 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41220   1.66417396       1.36860538       1.56799996    
       41280   1.66947830       1.36632133       1.56799996    
       41340   1.67513049       1.36632133       1.56799996    
       41400   1.67897773       1.36274493       1.56799996    
       41460   1.68451107       1.36274493       1.56799996    
       41520   1.68969560       1.35791302       1.56799996    
       41580   1.69623911       1.35791302       1.56799996    
       41640   1.70048892       1.35203433       1.56799996    
       41700   1.69893336       1.35203433       1.56799996    
       41760   1.70834780       1.34798408       1.56799996    
       41820   1.70597780       1.34798408       1.56799996    
       41880   1.71266663       1.34396386       1.56799996    
       41940   1.72106671       1.34396386       1.56799996    
       42000   1.72895658       1.34246671       1.56799996    
       42060   1.72942221       1.34246671       1.56799996    
       42120   1.74866664       1.33988106       1.56799996    
       42180   1.76713336       1.33988106       1.56799996    
       42240   1.77456522       1.33443034       1.56799996    
       42300   1.77380002       1.33443034       1.56799996    
       42360   1.78493333       1.32856953       1.56799996    
       42420   1.78838634       1.32856953       1.56799996    
       42480   1.78815556       1.32324278       1.56799996    
       42540   1.79008889       1.32324278       1.56799996    
       42600   1.79345453       1.32009244       1.56799996    
       42660   1.80118179       1.32009244       1.56799996    
       42720   1.80808890       1.31982911       1.56799996    
       42780   1.81762218       1.31982911       1.56799996    
       42840   1.82474995       1.31747377       1.56799996    
       42900   1.83124995       1.31747377       1.56799996    
       42960   1.82735550       1.31530333       1.56799996    
       43020   1.83390903       1.31530333       1.56799996    
       43080   1.84050000       1.31491959       1.79750001    
       43140   1.83353329       1.31491959       1.79750001    
       43200   1.83237779       1.31819725       1.79750001    
       43260   1.83840907       1.31819725       1.79750001    
       43320   1.84763634       1.32288098       1.79750001    
       43380   1.84531116       1.32288098       1.79750001    
       43440   1.85406661       1.32482553       1.79750001    
       43500   1.85993183       1.32482553       1.79750001    
       43560   1.86722732       1.32610857       1.79750001    
       43620   1.86375558       1.32610857       1.79750001    
       43680   1.87302268       1.32569766       1.79750001    
       43740   1.87915909       1.32569766       1.79750001    
       43800   1.88565910       1.32644808       1.79750001    
       43860   1.88186669       1.32644808       1.79750001    
       43920   1.88627267       1.32753825       1.79750001    
       43980   1.89029551       1.32753825       1.79750001    
       44040   1.89045453       1.32907343       1.79750001    
       44100   1.89045453       1.32907343       1.79750001    
       44160   1.89731812       1.32758093       1.79750001    
       44220   1.90143180       1.32758093       1.79750001    
       44280   1.89913630       1.32551992       1.79750001    
       44340   1.88964450       1.32551992       1.79750001    
       44400   1.88584089       1.32338417       1.79750001    
       44460   1.87402272       1.32338417       1.79750001    
       44520   1.86447728       1.31947756       1.79750001    
       44580   1.86447728       1.31947756       1.79750001    
       44640   1.85297728       1.31896973       1.79750001    
       44700   1.84345460       1.31896973       1.79750001    
       44760   1.83779550       1.32124209       1.79750001    
       44820   1.83779550       1.32124209       1.79750001    
       44880   1.82668185       1.32295859       1.79750001    
       44940   1.82509089       1.32295859       1.79750001    
       45000   1.81799996       1.32425451       1.79750001    
       45060   1.81799996       1.32425451       1.79750001    
       45120   1.81790912       1.32740927       1.79750001    
       45180   1.81645453       1.32740927       1.79750001    
       45240   1.81769764       1.33312070       1.79750001    
       45300   1.82022727       1.33312070       1.79750001    
       45360   1.82368183       1.33767700       1.79750001    
       45420   1.81315911       1.33767700       1.79750001    
       45480   1.81315911       1.34252405       1.79750001    
       45540   1.80534089       1.34252405       1.79750001    
       45600   1.79968178       1.34582961       1.79750001    
       45660   1.79306972       1.34582961       1.79750001    
       45720   1.79324996       1.34194911       1.79750001    
       45780   1.78136361       1.34194911       1.79750001    
       45840   1.76661360       1.33911359       1.79750001    
       45900   1.75865114       1.33911359       1.79750001    
       45960   1.76034093       1.33903182       1.79750001    
       46020   1.74443185       1.33903182       1.79750001    
       46080   1.73924446       1.34101319       1.79750001    
       46140   1.73836362       1.34101319       1.79750001    
       46200   1.73186362       1.34617269       1.79750001    
       46260   1.73080003       1.34617269       1.79750001    
       46320   1.72002220       1.35176611       1.79750001    
       46380   1.71111369       1.35176611       1.79750001    
       46440   1.70711362       1.35804129       1.79750001    
       46500   1.70886672       1.35804129       1.79750001    
       46560   1.70720458       1.36444247       1.79750001    
       46620   1.70147729       1.36444247       1.79750001    
       46680   1.69215560       1.36998105       1.46599996    
       46740   1.68897724       1.36998105       1.46599996    
       46800   1.68897724       1.37230349       1.46599996    
       46860   1.68845451       1.37230349       1.46599996    
       46920   1.68488884       1.37388766       1.46599996    
       46980   1.67906666       1.37388766       1.46599996    
       47040   1.67761362       1.37459433       1.46599996    
       47100   1.67120457       1.37459433       1.46599996    
       47160   1.66926670       1.37666726       1.46599996    
       47220   1.66470456       1.37666726       1.46599996    
       47280   1.66284096       1.37856615       1.46599996    
       47340   1.66082227       1.37856615       1.46599996    
       47400   1.65438640       1.38381112       1.46599996    
       47460   1.64213634       1.38381112       1.46599996    
       47520   1.64161360       1.39170718       1.46599996    
       47580   1.64161360       1.39170718       1.46599996    
       47640   1.63286364       1.39862418       1.46599996    
       47700   1.62693179       1.39862418       1.46599996    
       47760   1.62693179       1.40373182       1.46599996    
       47820   1.60813642       1.40373182       1.46599996    
       47880   1.59877276       1.40811002       1.46599996    
       47940   1.59793019       1.40811002       1.46599996    
       48000   1.59544182       1.40972877       1.46599996    
       48060   1.58924997       1.40972877       1.46599996    
       48120   1.58645451       1.41105592       1.46599996    
       48180   1.58937204       1.41105592       1.46599996    
       48240   1.58038640       1.41240489       1.46599996    
       48300   1.57522726       1.41240489       1.46599996    
       48360   1.58160460       1.41441929       1.46599996    
       48420   1.57546508       1.41441929       1.46599996    
       48480   1.56570458       1.41434753       1.46599996    
       48540   1.55977273       1.41434753       1.46599996    
       48600   1.55520928       1.41379130       1.46599996    
       48660   1.54639530       1.41379130       1.46599996    
       48720   1.53900003       1.41424942       1.46599996    
       48780   1.52720451       1.41424942       1.46599996    
       48840   1.51948833       1.41480780       1.46599996    
       48900   1.51948833       1.41480780       1.46599996    
       48960   1.50973809       1.41521835       1.46599996    
       49020   1.50212193       1.41521835       1.46599996    
       49080   1.49794996       1.41845083       1.46599996    
       49140   1.50743902       1.41845083       1.46599996    
       49200   1.51017070       1.42155099       1.46599996    
       49260   1.50269997       1.42155099       1.46599996    
       49320   1.51148784       1.42545640       1.46599996    
       49380   1.50425005       1.42545640       1.46599996    
       49440   1.50415003       1.43214750       1.46599996    
       49500   1.51007497       1.43214750       1.46599996    
       49560   1.52180493       1.44115245       1.46599996    
       49620   1.51402497       1.44115245       1.46599996    
       49680   1.52842498       1.45189750       1.46599996    
       49740   1.54085004       1.45189750       1.46599996    
       49800   1.54709756       1.45879006       1.46599996    
       49860   1.54489994       1.45879006       1.46599996    
       49920   1.54260004       1.46170151       1.46599996    
       49980   1.53639996       1.46170151       1.46599996    
       50040   1.52848780       1.46284819       1.46599996    
       50100   1.52152503       1.46284819       1.46599996    
       50160   1.51502502       1.46185100       1.46599996    
       50220   1.51699996       1.46185100       1.46599996    
       50280   1.52304876       1.46080518       1.09150004    
       50340   1.52907503       1.46080518       1.09150004    
       50400   1.53734148       1.46117723       1.09150004    
       50460   1.54109752       1.46117723       1.09150004    
       50520   1.54558539       1.46475458       1.09150004    
       50580   1.54602504       1.46475458       1.09150004    
       50640   1.55330002       1.46825111       1.09150004    
       50700   1.56404877       1.46825111       1.09150004    
       50760   1.57168293       1.47221577       1.09150004    
       50820   1.57137501       1.47221577       1.09150004    
       50880   1.57985365       1.47439623       1.09150004    
       50940   1.59097564       1.47439623       1.09150004    
       51000   1.60058534       1.47505140       1.09150004    
       51060   1.60795236       1.47505140       1.09150004    
       51120   1.61346340       1.47277093       1.09150004    
       51180   1.62473166       1.47277093       1.09150004    
       51240   1.63642859       1.46802354       1.09150004    
       51300   1.65369046       1.46802354       1.09150004    
       51360   1.65534151       1.46332300       1.09150004    
       51420   1.66364288       1.46332300       1.09150004    
       51480   1.67702377       1.46176910       1.09150004    
       51540   1.69314289       1.46176910       1.09150004    
       51600   1.69314289       1.46521592       1.09150004    
       51660   1.70683336       1.46521592       1.09150004    
       51720   1.71997619       1.47276616       1.09150004    
       51780   1.73164284       1.47276616       1.09150004    
       51840   1.73164284       1.47909009       1.09150004    
       51900   1.74645233       1.47909009       1.09150004    
       51960   1.75750005       1.48632896       1.09150004    
       52020   1.75323260       1.48632896       1.09150004    
       52080   1.76809525       1.49390352       1.09150004    
       52140   1.77814281       1.49390352       1.09150004    
       52200   1.78783333       1.50324690       1.09150004    
       52260   1.77867436       1.50324690       1.09150004    
       52320   1.79514289       1.51254630       1.09150004    
       52380   1.80290473       1.51254630       1.09150004    
       52440   1.80935717       1.52033818       1.09150004    
       52500   1.80269766       1.52033818       1.09150004    
       52560   1.80269766       1.52626324       1.09150004    
       52620   1.79481816       1.52626324       1.09150004    
       52680   1.78922224       1.53008544       1.09150004    
       52740   1.78908694       1.53008544       1.09150004    
       52800   1.78691113       1.53130937       1.09150004    
       52860   1.78033328       1.53130937       1.09150004    
       52920   1.77691305       1.53151333       1.09150004    
       52980   1.77130437       1.53151333       1.09150004    
       53040   1.77130437       1.53103745       1.09150004    
       53100   1.76254344       1.53103745       1.09150004    
       53160   1.75143480       1.53175938       1.09150004    
       53220   1.73984778       1.53175938       1.09150004    
       53280   1.73508513       1.53161752       1.09150004    
       53340   1.72897828       1.53161752       1.09150004    
       53400   1.71971738       1.52818418       1.09150004    
       53460   1.71736956       1.52818418       1.09150004    
       53520   1.71923399       1.52650559       1.09150004    
       53580   1.72200000       1.52650559       1.09150004    
       53640   1.73345649       1.52828276       1.09150004    
       53700   1.74930429       1.52828276       1.09150004    
       53760   1.75512767       1.53062916       1.09150004    
       53820   1.76010871       1.53062916       1.09150004    
       53880   1.76760864       1.53520024       1.50300002    
       53940   1.77017772       1.53520024       1.50300002    
       54000   1.77336955       1.53851295       1.50300002    
       54060   1.77726090       1.53851295       1.50300002    
       54120   1.77939999       1.54147911       1.50300002    
       54180   1.78024447       1.54147911       1.50300002    
       54240   1.77756524       1.54332757       1.50300002    
       54300   1.77756524       1.54332757       1.50300002    
       54360   1.77275550       1.54533935       1.50300002    
       54420   1.77033329       1.54533935       1.50300002    
       54480   1.76521742       1.54690433       1.50300002    
       54540   1.76180005       1.54690433       1.50300002    
       54600   1.75411105       1.54996574       1.50300002    
       54660   1.75191116       1.54996574       1.50300002    
       54720   1.75644445       1.55343008       1.50300002    
       54780   1.75644445       1.55343008       1.50300002    
       54840   1.74720001       1.55912328       1.50300002    
       54900   1.74395561       1.55912328       1.50300002    
       54960   1.73955560       1.56532145       1.50300002    
       55020   1.73955560       1.56532145       1.50300002    
       55080   1.74437773       1.57033622       1.50300002    
       55140   1.75022221       1.57033622       1.50300002    
       55200   1.75255561       1.57289505       1.50300002    
       55260   1.75255561       1.57289505       1.50300002    
       55320   1.75464439       1.57291281       1.50300002    
       55380   1.75660002       1.57291281       1.50300002    
       55440   1.75635552       1.57275081       1.50300002    
       55500   1.75635552       1.57275081       1.50300002    
       55560   1.75575554       1.57653964       1.50300002    
       55620   1.75957775       1.57653964       1.50300002    
       55680   1.76353335       1.58202064       1.50300002    
       55740   1.76353335       1.58202064       1.50300002    
       55800   1.76837778       1.58707416       1.50300002    
       55860   1.77444446       1.58707416       1.50300002    
       55920   1.78433335       1.59304643       1.50300002    
       55980   1.78433335       1.59304643       1.50300002    
       56040   1.78984439       1.60032749       1.50300002    
       56100   1.79493332       1.60032749       1.50300002    
       56160   1.80195558       1.60837340       1.50300002    
       56220   1.80195558       1.60837340       1.50300002    
       56280   1.81306672       1.61767578       1.50300002    
       56340   1.81920457       1.61767578       1.50300002    
       56400   1.82004654       1.62726736       1.50300002    
       56460   1.82004654       1.62726736       1.50300002    
       56520   1.82552385       1.63668358       1.50300002    
       56580   1.83046341       1.63668358       1.50300002    
       56640   1.83609998       1.64538670       1.50300002    
       56700   1.83609998       1.64538670       1.50300002    
       56760   1.84564102       1.65278482       1.50300002    
       56820   1.85552633       1.65278482       1.50300002    
       56880   1.86627030       1.65658700       1.50300002    
       56940   1.87600005       1.65658700       1.50300002    
       57000   1.87600005       1.65910017       1.50300002    
       57060   1.88440001       1.65910017       1.50300002    
       57120   1.89014709       1.66406381       1.50300002    
       57180   1.89272726       1.66406381       1.50300002    
       57240   1.89272726       1.67028344       1.50300002    
       57300   1.89359379       1.67028344       1.50300002    
       57360   1.89206457       1.67612410       1.50300002    
       57420   1.88769996       1.67612410       1.50300002    
       57480   1.88769996       1.68202245       1.78600001    
       57540   1.88586211       1.68202245       1.78600001    
       57600   1.88586211       1.68567109       1.78600001    
       57660   1.88475001       1.68567109       1.78600001    
       57720   1.87874079       1.69201744       1.78600001    
       57780   1.87874079       1.69201744       1.78600001    
       57840   1.88049996       1.69749796       1.78600001    
       57900   1.88943994       1.69749796       1.78600001    
       57960   1.88962495       1.70264053       1.78600001    
       58020   1.88962495       1.70264053       1.78600001    
       58080   1.89043474       1.70874810       1.78600001    
       58140   9999.00000       1.70874810       1.78600001    
       58200   9999.00000       1.71542215       1.78600001    
       58260   9999.00000       1.71542215       1.78600001    
       58320   9999.00000       1.72210813       1.78600001    
       58380   9999.00000       1.72210813       1.78600001    
       58440   9999.00000       1.72894788       1.78600001    
       58500   9999.00000       1.72894788       1.78600001    
       58560   9999.00000       1.73516822       1.78600001    
       58620   9999.00000       1.73516822       1.78600001    
       58680   9999.00000       1.74140799       1.78600001    
       58740   9999.00000       1.74140799       1.78600001    
       58800   9999.00000       1.74725652       1.78600001    
       58860   9999.00000       1.74725652       1.78600001    
       58920   9999.00000       1.75496781       1.78600001    
       58980   9999.00000       1.75496781       1.78600001    
       59040   9999.00000       1.76263487       1.78600001    
       59100   9999.00000       1.76263487       1.78600001    
       59160   9999.00000       1.76845860       1.78600001    
       59220   9999.00000       1.76845860       1.78600001    
       59280   9999.00000       1.77201486       1.78600001    
       59340   9999.00000       1.77201486       1.78600001    
       59400   9999.00000       1.77485144       1.78600001    
       59460   9999.00000       1.77485144       1.78600001    
       59520   9999.00000       1.77815557       1.78600001    
       59580   9999.00000       1.77815557       1.78600001    
       59640   9999.00000       1.78114712       1.78600001    
       59700   9999.00000       1.78114712       1.78600001    
       59760   9999.00000       1.78101838       1.78600001    
       59820   9999.00000       1.78101838       1.78600001    
       59880   9999.00000       1.77876127       1.78600001    
       59940   9999.00000       1.77876127       1.78600001    
       60000   9999.00000       1.77548862       1.78600001    
       60060   9999.00000       1.77548862       1.78600001    
       60120   9999.00000       1.77318525       1.78600001    
       60180   9999.00000       1.77318525       1.78600001    
       60240   9999.00000       1.77317393       1.78600001    
       60300   9999.00000       1.77317393       1.78600001    
       60360   9999.00000       1.77563667       1.78600001    
       60420   9999.00000       1.77563667       1.78600001    
       60480   9999.00000       1.78026056       1.78600001    
       60540   9999.00000       1.78026056       1.78600001    
       60600   9999.00000       1.78515935       1.78600001    
       60660   9999.00000       1.78515935       1.78600001    
       60720   9999.00000       1.78907311       1.78600001    
       60780   9999.00000       1.78907311       1.78600001    
       60840   9999.00000       1.78978467       1.78600001    
       60900   9999.00000       1.78978467       1.78600001    
       60960   9999.00000       1.78898144       1.78600001    
       61020   9999.00000       1.78898144       1.78600001    
