 20190524
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44760   1.12380767       1.78367984       1.46300006    
       44820   1.11927998       1.78367984       1.46300006    
       44880   1.11779165       1.78369510       1.46300006    
       44940   1.11779165       1.78369510       1.46300006    
       45000   1.10960865       1.78359091       1.46300006    
       45060   1.09354544       1.78359091       1.46300006    
       45120   1.08865213       1.78361607       1.46300006    
       45180   1.08817387       1.78361607       1.46300006    
       45240   1.09691310       1.78351128       1.46300006    
       45300   1.09691310       1.78351128       1.46300006    
       45360   1.09917390       1.78335774       1.46300006    
       45420   1.11865222       1.78335774       1.46300006    
       45480   1.12454545       1.78329730       1.46300006    
       45540   1.13178265       1.78329730       1.46300006    
       45600   1.13260865       1.78338182       1.46300006    
       45660   1.12686956       1.78338182       1.46300006    
       45720   1.12472725       1.78369331       1.46300006    
       45780   1.11963642       1.78369331       1.46300006    
       45840   1.10586953       1.78429627       1.46300006    
       45900   1.09556520       1.78429627       1.46300006    
       45960   1.08656526       1.78478277       1.46300006    
       46020   1.08656526       1.78478277       1.46300006    
       46080   1.07682610       1.78448761       1.46300006    
       46140   1.06913042       1.78448761       1.46300006    
       46200   1.05925000       1.78458452       1.46300006    
       46260   1.06347823       1.78458452       1.46300006    
       46320   1.04991305       1.78557777       1.46300006    
       46380   1.04336369       1.78557777       1.46300006    
       46440   1.03957140       1.78667378       1.46300006    
       46500   1.02409089       1.78667378       1.46300006    
       46560   1.01523805       1.78788638       1.46300006    
       46620   1.01523805       1.78788638       1.46300006    
       46680   1.01523805       1.78879881       1.04757142    
       46740   1.01523805       1.78879881       1.04757142    
       46800   1.01523805       1.78946960       1.04757142    
       46860   1.01523805       1.78946960       1.04757142    
       46920   1.01523805       1.78926194       1.04757142    
       46980   1.01740003       1.78926194       1.04757142    
       47040   1.01740003       1.78929281       1.04757142    
       47100   1.01740003       1.78929281       1.04757142    
       47160   1.01740003       1.78958774       1.04757142    
       47220   1.01740003       1.78958774       1.04757142    
       47280   1.01740003       1.78945339       1.04757142    
       47340   1.01740003       1.78945339       1.04757142    
       47400   1.01740003       1.78908312       1.04757142    
       47460   1.01740003       1.78908312       1.04757142    
       47520   1.01740003       1.78935874       1.04757142    
       47580   1.01740003       1.78935874       1.04757142    
       47640   1.01740003       1.78986442       1.04757142    
       47700   1.01740003       1.78986442       1.04757142    
       47760   1.01740003       1.79015577       1.04757142    
       47820   1.01740003       1.79015577       1.04757142    
       47880   1.01740003       1.79015887       1.04757142    
       47940   1.01740003       1.79015887       1.04757142    
       48000   1.01740003       1.78986967       1.04757142    
       48060   1.01740003       1.78986967       1.04757142    
       48120   1.01740003       1.78931248       1.04757142    
       48180   1.00221050       1.78931248       1.04757142    
       48240   1.00221050       1.78857267       1.04757142    
       48300  0.989388883       1.78857267       1.04757142    
       48360   9999.00000       1.78772640       1.04757142    
       48420   9999.00000       1.78772640       1.04757142    
       48480   9999.00000       1.78690612       1.04757142    
       48540   9999.00000       1.78690612       1.04757142    
       48600   9999.00000       1.78625751       1.04757142    
       48660   9999.00000       1.78625751       1.04757142    
       48720   9999.00000       1.78575158       1.04757142    
       48780   9999.00000       1.78575158       1.04757142    
       48840   9999.00000       1.78481972       1.04757142    
       48900   9999.00000       1.78481972       1.04757142    
       48960   9999.00000       1.78380370       1.04757142    
       49020   9999.00000       1.78380370       1.04757142    
       49080   9999.00000       1.78289747       1.04757142    
       49140   9999.00000       1.78289747       1.04757142    
       49200   9999.00000       1.78226376       1.04757142    
       49260   9999.00000       1.78226376       1.04757142    
       49320   9999.00000       1.78175902       1.04757142    
       49380   9999.00000       1.78175902       1.04757142    
       49440   9999.00000       1.78109813       1.04757142    
       49500   9999.00000       1.78109813       1.04757142    
       49560   9999.00000       1.78031993       1.04757142    
       49620   9999.00000       1.78031993       1.04757142    
       49680   9999.00000       1.77987289       1.04757142    
       49740   9999.00000       1.77987289       1.04757142    
       49800   9999.00000       1.77995837       1.04757142    
       49860   9999.00000       1.77995837       1.04757142    
       49920   9999.00000       1.77991879       1.04757142    
       49980   9999.00000       1.77991879       1.04757142    
       50040   9999.00000       1.77964950       1.04757142    
       50100   9999.00000       1.77964950       1.04757142    
       50160   9999.00000       1.77890921       1.04757142    
       50220   9999.00000       1.77890921       1.04757142    
