 20181128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44340   1.59351110       1.74526012       1.66649997    
       44400   1.58486962       1.74401021       1.66649997    
       44460   1.58784449       1.74401021       1.66649997    
       44520   1.57886958       1.74230516       1.66649997    
       44580   1.57295656       1.74230516       1.66649997    
       44640   1.57048893       1.74000275       1.66649997    
       44700   1.55746663       1.74000275       1.66649997    
       44760   1.54791307       1.73726630       1.66649997    
       44820   1.53767395       1.73726630       1.66649997    
       44880   1.53615558       1.73423111       1.66649997    
       44940   1.52306664       1.73423111       1.66649997    
       45000   1.51531112       1.73079777       1.66649997    
       45060   1.50856519       1.73079777       1.66649997    
       45120   1.50242221       1.72684145       1.66649997    
       45180   1.48315561       1.72684145       1.66649997    
       45240   1.46640003       1.72273397       1.66649997    
       45300   1.46640003       1.72273397       1.66649997    
       45360   1.45566666       1.71901929       1.66649997    
       45420   1.44266665       1.71901929       1.66649997    
       45480   1.44266665       1.71572447       1.66649997    
       45540   1.43217778       1.71572447       1.66649997    
       45600   1.42064440       1.71263778       1.66649997    
       45660   1.41386366       1.71263778       1.66649997    
       45720   1.41577780       1.70950508       1.66649997    
       45780   1.41506672       1.70950508       1.66649997    
       45840   1.40940905       1.70638418       1.66649997    
       45900   1.40911114       1.70638418       1.66649997    
       45960   1.40535557       1.70329392       1.66649997    
       46020   1.40506661       1.70329392       1.66649997    
       46080   1.40125000       1.69997013       1.66649997    
       46140   1.39193177       1.69997013       1.66649997    
       46200   1.39317775       1.69632864       1.66649997    
       46260   1.39004445       1.69632864       1.66649997    
       46320   1.38745451       1.69272804       1.66649997    
       46380   1.39002275       1.69272804       1.66649997    
       46440   1.39506662       1.68951380       1.66649997    
       46500   1.39935553       1.68951380       1.66649997    
       46560   1.39895451       1.68666160       1.66649997    
       46620   1.40577269       1.68666160       1.66649997    
       46680   1.40982223       1.68415558       1.19900000    
       46740   1.41352272       1.68415558       1.19900000    
       46800   1.41745460       1.68185520       1.19900000    
       46860   1.41634095       1.68185520       1.19900000    
       46920   1.41582227       1.67955256       1.19900000    
       46980   1.41345453       1.67955256       1.19900000    
       47040   1.40934086       1.67747819       1.19900000    
       47100   1.41320455       1.67747819       1.19900000    
       47160   1.41320455       1.67579579       1.19900000    
       47220   1.41461360       1.67579579       1.19900000    
       47280   1.41379547       1.67470181       1.19900000    
       47340   1.41052270       1.67470181       1.19900000    
       47400   1.41052270       1.67430627       1.19900000    
       47460   1.40577269       1.67430627       1.19900000    
       47520   1.40140915       1.67445362       1.19900000    
       47580   1.39602268       1.67445362       1.19900000    
       47640   1.39602268       1.67516315       1.19900000    
       47700   1.39438641       1.67516315       1.19900000    
       47760   1.39911366       1.67666543       1.19900000    
       47820   1.40368187       1.67666543       1.19900000    
       47880   1.40368187       1.67882752       1.19900000    
       47940   1.41065907       1.67882752       1.19900000    
       48000   1.41965914       1.68133259       1.19900000    
       48060   1.42486048       1.68133259       1.19900000    
       48120   1.43122733       1.68424070       1.19900000    
       48180   1.44504547       1.68424070       1.19900000    
       48240   1.45247722       1.68766177       1.19900000    
       48300   1.45247722       1.68766177       1.19900000    
       48360   1.46406817       1.69114947       1.19900000    
       48420   1.47679543       1.69114947       1.19900000    
       48480   1.48670459       1.69424486       1.19900000    
       48540   1.48670459       1.69424486       1.19900000    
       48600   1.50195456       1.69671905       1.19900000    
       48660   1.51238632       1.69671905       1.19900000    
       48720   1.51953483       1.69860053       1.19900000    
       48780   1.52290905       1.69860053       1.19900000    
       48840   1.53161359       1.70014262       1.19900000    
       48900   1.54027271       1.70014262       1.19900000    
       48960   1.54027271       1.70150745       1.19900000    
       49020   1.54979551       1.70150745       1.19900000    
       49080   1.55575001       1.70244431       1.19900000    
       49140   1.55575001       1.70244431       1.19900000    
       49200   1.55765915       1.70241237       1.19900000    
       49260   1.55952275       1.70241237       1.19900000    
       49320   1.55904448       1.70144963       1.19900000    
       49380   1.56038642       1.70144963       1.19900000    
       49440   1.56238639       1.69967568       1.19900000    
       49500   1.56359994       1.69967568       1.19900000    
       49560   1.56740904       1.69733858       1.19900000    
       49620   1.56968176       1.69733858       1.19900000    
       49680   1.57459092       1.69471586       1.19900000    
       49740   1.57297778       1.69471586       1.19900000    
       49800   1.57622731       1.69200206       1.19900000    
       49860   1.57813632       1.69200206       1.19900000    
       49920   1.57570457       1.68919015       1.19900000    
       49980   1.56986666       1.68919015       1.19900000    
       50040   1.56822729       1.68628526       1.19900000    
       50100   1.56202269       1.68628526       1.19900000    
       50160   1.55802274       1.68339336       1.19900000    
       50220   1.55802274       1.68339336       1.19900000    
       50280   1.55690908       1.68085980       1.74600005    
       50340   1.55388641       1.68085980       1.74600005    
       50400   1.55164444       1.67875671       1.74600005    
       50460   1.55556822       1.67875671       1.74600005    
       50520   1.55886364       1.67698443       1.74600005    
       50580   1.55949998       1.67698443       1.74600005    
       50640   1.55949998       1.67559326       1.74600005    
       50700   1.55709088       1.67559326       1.74600005    
       50760   1.55400002       1.67442155       1.74600005    
       50820   1.55400002       1.67442155       1.74600005    
       50880   1.55274999       1.67348170       1.74600005    
       50940   1.55522728       1.67348170       1.74600005    
       51000   1.55665112       1.67236102       1.74600005    
       51060   1.55875003       1.67236102       1.74600005    
       51120   1.56311369       1.67090166       1.74600005    
       51180   1.56713641       1.67090166       1.74600005    
       51240   1.56837213       1.66941583       1.74600005    
       51300   1.57325006       1.66941583       1.74600005    
       51360   1.57763636       1.66801822       1.74600005    
       51420   1.58088636       1.66801822       1.74600005    
       51480   1.58053493       1.66660774       1.74600005    
       51540   1.58053493       1.66660774       1.74600005    
       51600   1.57911909       1.66528308       1.74600005    
       51660   1.57907319       1.66528308       1.74600005    
       51720   1.57907319       1.66419554       1.74600005    
       51780   1.57592499       1.66419554       1.74600005    
       51840   1.57061541       1.66329110       1.74600005    
       51900   1.57000005       1.66329110       1.74600005    
       51960   1.57000005       1.66247535       1.74600005    
       52020   1.56783783       1.66247535       1.74600005    
       52080   1.56477773       1.66175711       1.74600005    
       52140   1.56388569       1.66175711       1.74600005    
       52200   1.56388569       1.66120863       1.74600005    
       52260   1.55852938       1.66120863       1.74600005    
       52320   1.55551517       1.66086864       1.74600005    
       52380   1.55551517       1.66086864       1.74600005    
       52440   1.55200005       1.66079915       1.74600005    
       52500   1.55009675       1.66079915       1.74600005    
       52560   1.54560006       1.66094089       1.74600005    
       52620   1.54560006       1.66094089       1.74600005    
       52680   1.53672409       1.66102695       1.74600005    
       52740   1.53425002       1.66102695       1.74600005    
       52800   1.53425002       1.66102004       1.74600005    
       52860   1.53562963       1.66102004       1.74600005    
       52920   1.53588462       1.66141295       1.74600005    
       52980   1.53579998       1.66141295       1.74600005    
       53040   1.53579998       1.66258228       1.74600005    
       53100   1.53345835       1.66258228       1.74600005    
       53160   1.52982605       1.66453469       1.74600005    
       53220   1.52982605       1.66453469       1.74600005    
       53280   9999.00000       1.66693234       1.74600005    
       53340   9999.00000       1.66693234       1.74600005    
       53400   9999.00000       1.66936541       1.74600005    
       53460   9999.00000       1.66936541       1.74600005    
       53520   9999.00000       1.67179155       1.74600005    
       53580   9999.00000       1.67179155       1.74600005    
       53640   9999.00000       1.67441499       1.74600005    
       53700   9999.00000       1.67441499       1.74600005    
       53760   9999.00000       1.67712748       1.74600005    
       53820   9999.00000       1.67712748       1.74600005    
