 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01399994       2.00024343       1.97200000    
       28740   2.01399994       2.00024343       1.97200000    
       28800   2.03880954       1.99994016       1.97200000    
       28860   2.06347609       1.99994016       1.97200000    
       28920   2.08533335       1.99961543       1.97200000    
       28980   2.08734155       1.99961543       1.97200000    
       29040   2.10457134       1.99926162       1.97200000    
       29100   2.11271429       1.99926162       1.97200000    
       29160   2.12419057       1.99899733       1.97200000    
       29220   2.12419057       1.99899733       1.97200000    
       29280   2.13414288       1.99864340       1.97200000    
       29340   2.14147615       1.99864340       1.97200000    
       29400   2.15392852       1.99831712       1.97200000    
       29460   2.15462780       1.99831712       1.97200000    
       29520   2.16259527       1.99812710       1.97200000    
       29580   2.18154764       1.99812710       1.97200000    
       29640   2.19462800       1.99822831       1.97200000    
       29700   2.20711374       1.99822831       1.97200000    
       29760   2.20711374       1.99838138       1.97200000    
       29820   2.21471119       1.99838138       1.97200000    
       29880   2.21128249       1.99873483       1.97200000    
       29940   2.23054338       1.99873483       1.97200000    
       30000   2.23054338       1.99913287       1.97200000    
       30060   2.24617386       1.99913287       1.97200000    
       30120   2.25871730       1.99933565       1.97200000    
       30180   2.28132606       1.99933565       1.97200000    
       30240   2.28132606       1.99912918       1.97200000    
       30300   2.29432607       1.99912918       1.97200000    
       30360   2.30476093       1.99873340       1.97200000    
       30420   2.31813049       1.99873340       1.97200000    
       30480   2.31813049       1.99796748       1.97200000    
       30540   2.32484794       1.99796748       1.97200000    
       30600   2.33571744       1.99715853       1.97200000    
       30660   2.33440423       1.99715853       1.97200000    
       30720   2.33784771       1.99653161       1.97200000    
       30780   2.33365226       1.99653161       1.97200000    
       30840   2.33143473       1.99593925       1.97200000    
       30900   2.33541298       1.99593925       1.97200000    
       30960   2.33541298       1.99506032       1.97200000    
       31020   2.33541298       1.99506032       1.97200000    
       31080   2.33941293       1.99444950       1.97200000    
       31140   2.34973335       1.99444950       1.97200000    
       31200   2.34626079       1.99394715       1.97200000    
       31260   2.34471750       1.99394715       1.97200000    
       31320   2.34699988       1.99363887       1.97200000    
       31380   2.35866666       1.99363887       1.97200000    
       31440   2.34593487       1.99334538       1.97200000    
       31500   2.34184790       1.99334538       1.97200000    
       31560   2.33732605       1.99307835       1.97200000    
       31620   2.35051107       1.99307835       1.97200000    
       31680   2.34530425       1.99302304       1.97200000    
       31740   2.35415220       1.99302304       1.97200000    
       31800   2.36608696       1.99317861       1.97200000    
       31860   2.36882234       1.99317861       1.97200000    
       31920   2.37482619       1.99330330       1.97200000    
       31980   2.38130426       1.99330330       1.97200000    
       32040   2.38639140       1.99309504       1.97200000    
       32100   2.38151121       1.99309504       1.97200000    
       32160   2.38189125       1.99283957       1.97200000    
       32220   2.37728262       1.99283957       1.97200000    
       32280   2.36865211       1.99249005       2.26799989    
       32340   2.35997772       1.99249005       2.26799989    
       32400   2.35952163       1.99171853       2.26799989    
       32460   2.33997822       1.99171853       2.26799989    
       32520   2.32637787       1.99061465       2.26799989    
       32580   2.31538630       1.99061465       2.26799989    
       32640   2.31675553       1.98944998       2.26799989    
       32700   2.30552268       1.98944998       2.26799989    
       32760   2.30490899       1.98785484       2.26799989    
       32820   2.30929542       1.98785484       2.26799989    
       32880   2.31811118       1.98554707       2.26799989    
       32940   2.31670451       1.98554707       2.26799989    
       33000   2.31699991       1.98303938       2.26799989    
       33060   2.31347609       1.98303938       2.26799989    
       33120   2.31814289       1.98048317       2.26799989    
       33180   2.31776738       1.98048317       2.26799989    
       33240   2.30997682       1.97791004       2.26799989    
       33300   2.29964280       1.97791004       2.26799989    
       33360   2.28999996       1.97512567       2.26799989    
       33420   2.29165125       1.97512567       2.26799989    
       33480   2.29246521       1.97220600       2.26799989    
       33540   2.29807138       1.97220600       2.26799989    
       33600   2.30385709       1.96949530       2.26799989    
       33660   2.31093025       1.96949530       2.26799989    
       33720   2.32348847       1.96708834       2.26799989    
       33780   2.33341861       1.96708834       2.26799989    
       33840   2.33185720       1.96482980       2.26799989    
       33900   2.33802319       1.96482980       2.26799989    
       33960   2.34206986       1.96285474       2.26799989    
       34020   2.34404659       1.96285474       2.26799989    
       34080   2.34311914       1.96126747       2.26799989    
       34140   2.34593034       1.96126747       2.26799989    
       34200   2.35648847       1.96005118       2.26799989    
       34260   2.37374425       1.96005118       2.26799989    
       34320   2.37611914       1.95860994       2.26799989    
       34380   2.38937211       1.95860994       2.26799989    
       34440   2.40151167       1.95700586       2.26799989    
       34500   2.41765118       1.95700586       2.26799989    
       34560   2.42488098       1.95570123       2.26799989    
       34620   2.42862797       1.95570123       2.26799989    
       34680   2.44216275       1.95447683       2.26799989    
       34740   2.45551157       1.95447683       2.26799989    
       34800   2.45551157       1.95297694       2.26799989    
       34860   2.48241854       1.95297694       2.26799989    
       34920   2.50848842       1.95130551       2.26799989    
       34980   2.52123809       1.95130551       2.26799989    
       35040   2.54388380       1.94946468       2.26799989    
       35100   2.59179068       1.94946468       2.26799989    
       35160   2.63439536       1.94721580       2.26799989    
       35220   2.64811897       1.94721580       2.26799989    
       35280   2.68118596       1.94427860       2.26799989    
       35340   2.71962786       1.94427860       2.26799989    
       35400   2.75786042       1.94090211       2.26799989    
       35460   2.78469777       1.94090211       2.26799989    
       35520   2.78469777       1.93732095       2.26799989    
       35580   2.80395341       1.93732095       2.26799989    
       35640   2.82223248       1.93342364       2.26799989    
       35700   2.82967448       1.93342364       2.26799989    
       35760   2.82967448       1.92960942       2.26799989    
       35820   2.83937216       1.92960942       2.26799989    
       35880   2.84806967       1.92614448       2.68099999    
       35940   2.85253477       1.92614448       2.68099999    
       36000   2.85253477       1.92279792       2.68099999    
       36060   2.86251163       1.92279792       2.68099999    
       36120   2.87926197       1.91974485       2.68099999    
       36180   2.87055802       1.91974485       2.68099999    
       36240   2.87095451       1.91674674       2.68099999    
       36300   2.88034081       1.91674674       2.68099999    
       36360   2.88034081       1.91383922       2.68099999    
       36420   2.88604546       1.91383922       2.68099999    
       36480   2.88390899       1.91142058       2.68099999    
       36540   2.87756824       1.91142058       2.68099999    
       36600   2.87756824       1.90938914       2.68099999    
       36660   2.87386656       1.90938914       2.68099999    
       36720   2.86760879       1.90741873       2.68099999    
       36780   2.86847830       1.90741873       2.68099999    
       36840   2.88106656       1.90538049       2.68099999    
       36900   2.89639997       1.90538049       2.68099999    
