 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.29284096       2.00317168       1.58399999    
       28740   1.28930235       2.00317168       1.58399999    
       28800   1.28930235       2.00377440       1.58399999    
       28860   1.28804767       2.00377440       1.58399999    
       28920   1.28704882       2.00322461       1.58399999    
       28980   1.28904998       2.00322461       1.58399999    
       29040   1.28324389       2.00189233       1.58399999    
       29100   1.27726829       2.00189233       1.58399999    
       29160   1.27473176       1.99840462       1.58399999    
       29220   1.27765000       1.99840462       1.58399999    
       29280   1.26800001       1.99365747       1.58399999    
       29340   1.26539028       1.99365747       1.58399999    
       29400   1.25941467       1.98833978       1.58399999    
       29460   1.25590003       1.98833978       1.58399999    
       29520   1.24902439       1.98262656       1.58399999    
       29580   1.24043906       1.98262656       1.58399999    
       29640   1.23541462       1.97711241       1.58399999    
       29700   1.23842502       1.97711241       1.58399999    
       29760   1.23343897       1.97102797       1.58399999    
       29820   1.22878051       1.97102797       1.58399999    
       29880   1.22302437       1.96467412       1.58399999    
       29940   1.22087502       1.96467412       1.58399999    
       30000   1.21690249       1.95843947       1.58399999    
       30060   1.21173167       1.95843947       1.58399999    
       30120   1.20187807       1.95260584       1.58399999    
       30180   1.19852495       1.95260584       1.58399999    
       30240   1.19719517       1.94673169       1.58399999    
       30300   1.19129264       1.94673169       1.58399999    
       30360   1.18153656       1.94126308       1.58399999    
       30420   1.17837501       1.94126308       1.58399999    
       30480   1.17904878       1.93563914       1.58399999    
       30540   1.17368293       1.93563914       1.58399999    
       30600   1.16792679       1.93039155       1.58399999    
       30660   1.15752494       1.93039155       1.58399999    
       30720   1.15936589       1.92604411       1.58399999    
       30780   1.15424395       1.92604411       1.58399999    
       30840   1.15592861       1.92206645       1.58399999    
       30900   1.14826834       1.92206645       1.58399999    
       30960   1.14434147       1.91641581       1.58399999    
       31020   1.13868296       1.91641581       1.58399999    
       31080   1.13923812       1.91058803       1.58399999    
       31140   1.13312197       1.91058803       1.58399999    
       31200   1.13551223       1.90623152       1.58399999    
       31260   1.14256096       1.90623152       1.58399999    
       31320   1.15030956       1.90241802       1.58399999    
       31380   1.15168297       1.90241802       1.58399999    
       31440   1.16014636       1.89891946       1.58399999    
       31500   1.16714633       1.89891946       1.58399999    
       31560   1.17126191       1.89535058       1.58399999    
       31620   1.17014635       1.89535058       1.58399999    
       31680   1.17265856       1.89020479       1.58399999    
       31740   1.17192686       1.89020479       1.58399999    
       31800   1.17328572       1.88446760       1.58399999    
       31860   1.17330956       1.88446760       1.58399999    
       31920   1.17124391       1.87870049       1.58399999    
