 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29160   2.94021749       2.49454379       3.26399994    
       29220   2.93595552       2.49454379       3.26399994    
       29280   2.92917776       2.49070477       3.26399994    
       29340   2.92978263       2.49070477       3.26399994    
       29400   2.93732619       2.48640490       3.26399994    
       29460   2.94120002       2.48640490       3.26399994    
       29520   2.95717788       2.48211718       3.26399994    
       29580   2.95263052       2.48211718       3.26399994    
       29640   2.95947838       2.47809291       3.26399994    
       29700   2.96235561       2.47809291       3.26399994    
       29760   2.96123910       2.47368693       3.26399994    
       29820   2.96473908       2.47368693       3.26399994    
       29880   2.96410871       2.46873713       3.26399994    
       29940   2.96064448       2.46873713       3.26399994    
       30000   2.95589137       2.46388769       3.26399994    
       30060   2.94958687       2.46388769       3.26399994    
       30120   2.93926096       2.45939279       3.26399994    
       30180   2.92982602       2.45939279       3.26399994    
       30240   2.92982602       2.45571136       3.26399994    
       30300   2.90791297       2.45571136       3.26399994    
       30360   2.89110875       2.45359468       3.26399994    
       30420   2.87758684       2.45359468       3.26399994    
       30480   2.87758684       2.45323443       3.26399994    
       30540   2.86410880       2.45323443       3.26399994    
       30600   2.85252166       2.45341563       3.26399994    
       30660   2.85234785       2.45341563       3.26399994    
       30720   2.85234785       2.45414782       3.26399994    
       30780   2.85006523       2.45414782       3.26399994    
       30840   2.84453344       2.45548868       3.26399994    
       30900   2.84980011       2.45548868       3.26399994    
       30960   2.85545659       2.45657277       3.26399994    
       31020   2.85886955       2.45657277       3.26399994    
       31080   2.85366678       2.45663786       3.26399994    
       31140   2.84753323       2.45663786       3.26399994    
       31200   2.85547829       2.45698667       3.26399994    
       31260   2.84386945       2.45698667       3.26399994    
       31320   2.83926678       2.45885921       3.26399994    
       31380   2.83962226       2.45885921       3.26399994    
       31440   2.83769560       2.46210623       3.26399994    
       31500   2.82952166       2.46210623       3.26399994    
       31560   2.82926655       2.46602845       3.26399994    
       31620   2.82902217       2.46602845       3.26399994    
       31680   2.82482600       2.46988916       3.26399994    
       31740   2.81986952       2.46988916       3.26399994    
       31800   2.82762218       2.47333860       3.26399994    
       31860   2.83177781       2.47333860       3.26399994    
       31920   2.83182597       2.47602987       3.26399994    
       31980   2.83500004       2.47602987       3.26399994    
       32040   2.83556533       2.47921467       3.26399994    
       32100   2.83955550       2.47921467       3.26399994    
       32160   2.83955550       2.48257279       3.26399994    
       32220   2.83840919       2.48257279       3.26399994    
       32280   2.84979534       2.48612857       2.68199992    
       32340   2.84868193       2.48612857       2.68199992    
       32400   2.85991120       2.48978853       2.68199992    
       32460   2.85947728       2.48978853       2.68199992    
       32520   2.86361361       2.49443674       2.68199992    
       32580   2.86061358       2.49443674       2.68199992    
       32640   2.86117768       2.50033736       2.68199992    
       32700   2.86447716       2.50033736       2.68199992    
       32760   2.87199998       2.50645924       2.68199992    
       32820   2.87229538       2.50645924       2.68199992    
       32880   2.87077785       2.51281381       2.68199992    
       32940   2.87327266       2.51281381       2.68199992    
       33000   2.87806821       2.51889849       2.68199992    
       33060   2.88395452       2.51889849       2.68199992    
       33120   2.89702225       2.52391648       2.68199992    
       33180   2.89222717       2.52391648       2.68199992    
       33240   2.90343189       2.52837992       2.68199992    
       33300   2.91504550       2.52837992       2.68199992    
       33360   2.93302226       2.53331447       2.68199992    
       33420   2.93352270       2.53331447       2.68199992    
       33480   2.92718601       2.53966784       2.68199992    
       33540   2.92311907       2.53966784       2.68199992    
       33600   2.91816282       2.54752660       2.68199992    
       33660   2.92235708       2.54752660       2.68199992    
       33720   2.93102384       2.55586696       2.68199992    
       33780   2.93204761       2.55586696       2.68199992    
       33840   2.94090486       2.56372142       2.68199992    
       33900   2.94090486       2.56372142       2.68199992    
       33960   2.94904757       2.57075977       2.68199992    
       34020   2.95876193       2.57075977       2.68199992    
       34080   2.96041465       2.57646489       2.68199992    
       34140   2.96483326       2.57646489       2.68199992    
       34200   2.98361897       2.58036542       2.68199992    
       34260   2.99864292       2.58036542       2.68199992    
       34320   2.99236584       2.58270621       2.68199992    
       34380   2.99683332       2.58270621       2.68199992    
       34440   2.97911906       2.58376789       2.68199992    
       34500   2.96920919       2.58376789       2.68199992    
       34560   2.96271420       2.58348346       2.68199992    
       34620   2.94740486       2.58348346       2.68199992    
       34680   2.94749999       2.58265781       2.68199992    
       34740   2.94339538       2.58265781       2.68199992    
       34800   2.94335723       2.58260965       2.68199992    
       34860   2.94185710       2.58260965       2.68199992    
       34920   2.93211913       2.58179641       2.68199992    
       34980   2.93260455       2.58179641       2.68199992    
       35040   2.93771434       2.57962847       2.68199992    
       35100   2.93773818       2.57962847       2.68199992    
       35160   2.94704771       2.57714510       2.68199992    
       35220   2.96362782       2.57714510       2.68199992    
       35280   2.96628571       2.57557845       2.68199992    
       35340   2.98095226       2.57557845       2.68199992    
       35400   2.98664284       2.57508326       2.68199992    
       35460   2.98664284       2.57508326       2.68199992    
       35520   2.98438096       2.57546306       2.68199992    
       35580   2.97095227       2.57546306       2.68199992    
       35640   2.96547627       2.57690167       2.68199992    
       35700   2.97900009       2.57690167       2.68199992    
       35760   2.97907138       2.57852411       2.68199992    
       35820   2.98932552       2.57852411       2.68199992    
       35880   2.98659086       2.58058405       3.39199996    
       35940   2.98160458       2.58058405       3.39199996    
       36000   2.98483729       2.58284926       3.39199996    
       36060   2.97604752       2.58284926       3.39199996    
       36120   2.96288371       2.58518338       3.39199996    
       36180   2.96144176       2.58518338       3.39199996    
       36240   2.96625590       2.58747125       3.39199996    
       36300   2.95632553       2.58747125       3.39199996    
       36360   2.95632553       2.58941674       3.39199996    
       36420   2.96490693       2.58941674       3.39199996    
       36480   2.94255805       2.59017205       3.39199996    
       36540   2.94585705       2.59017205       3.39199996    
       36600   2.94369769       2.58957386       3.39199996    
       36660   2.92404652       2.58957386       3.39199996    
       36720   2.90225577       2.58920217       3.39199996    
       36780   2.88869047       2.58920217       3.39199996    
       36840   2.87909293       2.59105968       3.39199996    
       36900   2.86737204       2.59105968       3.39199996    
       36960   2.84713960       2.59417725       3.39199996    
       37020   2.82626200       2.59417725       3.39199996    
       37080   2.81488371       2.59677100       3.39199996    
       37140   2.78988647       2.59677100       3.39199996    
       37200   2.76382232       2.59874392       3.39199996    
       37260   2.76504540       2.59874392       3.39199996    
       37320   2.76582217       2.60054588       3.39199996    
       37380   2.76331115       2.60054588       3.39199996    
       37440   2.74631119       2.60210609       3.39199996    
       37500   2.73802280       2.60210609       3.39199996    
       37560   2.71942234       2.60382795       3.39199996    
       37620   2.70460010       2.60382795       3.39199996    
       37680   2.69302273       2.60584736       3.39199996    
       37740   2.67619991       2.60584736       3.39199996    
       37800   2.64775562       2.60840654       3.39199996    
       37860   2.62019992       2.60840654       3.39199996    
       37920   2.60445452       2.61131883       3.39199996    
       37980   2.60291100       2.61131883       3.39199996    
       38040   2.58335567       2.61505914       3.39199996    
       38100   2.58695459       2.61505914       3.39199996    
       38160   2.58518171       2.61944985       3.39199996    
       38220   2.57557774       2.61944985       3.39199996    
       38280   2.57019997       2.62479138       3.39199996    
       38340   2.56215906       2.62479138       3.39199996    
       38400   2.55595446       2.63089442       3.39199996    
       38460   2.54702210       2.63089442       3.39199996    
       38520   2.53331828       2.63720584       3.39199996    
       38580   2.52577281       2.63720584       3.39199996    
       38640   2.51272726       2.64364386       3.39199996    
       38700   2.51272726       2.64364386       3.39199996    
       38760   2.49747729       2.65010738       3.39199996    
       38820   2.49046516       2.65010738       3.39199996    
       38880   2.45579076       2.65589237       3.39199996    
       38940   2.45011353       2.65589237       3.39199996    
       39000   2.43146515       2.66107559       3.39199996    
       39060   2.42359519       2.66107559       3.39199996    
       39120   2.42359519       2.66624904       3.39199996    
       39180   2.42217064       2.66624904       3.39199996    
       39240   2.42597508       2.67159748       3.39199996    
       39300   2.42258978       2.67159748       3.39199996    
       39360   2.42258978       2.67641068       3.39199996    
       39420   2.40786839       2.67641068       3.39199996    
       39480   2.38051343       2.67978406       1.86600006    
       39540   2.36694455       2.67978406       1.86600006    
       39600   2.36694455       2.68160844       1.86600006    
       39660   2.34988570       2.68160844       1.86600006    
       39720   2.34988570       2.68207693       1.86600006    
       39780   2.34897137       2.68207693       1.86600006    
       39840   2.32999992       2.68186998       1.86600006    
       39900   2.31864715       2.68186998       1.86600006    
       39960   2.32720590       2.68064785       1.86600006    
       40020   2.33894277       2.68064785       1.86600006    
       40080   2.30670595       2.67814231       1.86600006    
       40140   2.32273531       2.67814231       1.86600006    
       40200   2.32162857       2.67558074       1.86600006    
       40260   2.31900001       2.67558074       1.86600006    
       40320   2.31888247       2.67389607       1.86600006    
       40380   2.33191180       2.67389607       1.86600006    
       40440   2.33162856       2.67340612       1.86600006    
       40500   2.32711434       2.67340612       1.86600006    
       40560   2.31505871       2.67273045       1.86600006    
       40620   2.32717657       2.67273045       1.86600006    
       40680   2.33245707       2.67120051       1.86600006    
       40740   2.33314276       2.67120051       1.86600006    
       40800   2.35132360       2.66914392       1.86600006    
       40860   2.36561775       2.66914392       1.86600006    
       40920   2.35294294       2.66596413       1.86600006    
       40980   2.33582854       2.66596413       1.86600006    
       41040   2.32132363       2.66160774       1.86600006    
       41100   2.33523536       2.66160774       1.86600006    
       41160   2.33891439       2.65682626       1.86600006    
       41220   2.35411429       2.65682626       1.86600006    
       41280   2.38211417       2.65186691       1.86600006    
       41340   2.38211417       2.65186691       1.86600006    
       41400   2.38408566       2.64635181       1.86600006    
       41460   2.38382864       2.64635181       1.86600006    
       41520   2.37748575       2.64057636       1.86600006    
       41580   2.37748575       2.64057636       1.86600006    
       41640   2.36637139       2.63556814       1.86600006    
       41700   2.37179995       2.63556814       1.86600006    
       41760   2.38499999       2.63154650       1.86600006    
       41820   2.38242865       2.63154650       1.86600006    
       41880   2.41034293       2.62773418       1.86600006    
       41940   2.43128562       2.62773418       1.86600006    
       42000   2.44522214       2.62386227       1.86600006    
       42060   2.44371438       2.62386227       1.86600006    
       42120   2.45811439       2.62104654       1.86600006    
       42180   2.46494436       2.62104654       1.86600006    
       42240   2.46686101       2.61891341       1.86600006    
       42300   2.46937132       2.61891341       1.86600006    
       42360   2.45938897       2.61756444       1.86600006    
       42420   2.46063900       2.61756444       1.86600006    
       42480   2.45829725       2.61690497       1.86600006    
       42540   2.46633339       2.61690497       1.86600006    
       42600   2.46588898       2.61602163       1.86600006    
       42660   2.46462154       2.61602163       1.86600006    
       42720   2.46462154       2.61373115       1.86600006    
       42780   2.46721053       2.61373115       1.86600006    
       42840   2.47717953       2.61064005       1.86600006    
       42900   2.48674989       2.61064005       1.86600006    
       42960   2.48674989       2.60744166       1.86600006    
       43020   2.50148773       2.60744166       1.86600006    
       43080   2.50688100       2.60454464       2.00500011    
       43140   2.51413965       2.60454464       2.00500011    
       43200   2.51413965       2.60229897       2.00500011    
       43260   2.51863647       2.60229897       2.00500011    
       43320   2.53379989       2.60039783       2.00500011    
       43380   2.53379989       2.60039783       2.00500011    
       43440   2.55631113       2.59875369       2.00500011    
       43500   2.56408691       2.59875369       2.00500011    
       43560   2.56195641       2.59732032       2.00500011    
       43620   2.55777788       2.59732032       2.00500011    
       43680   2.56804442       2.59605527       2.00500011    
       43740   2.57639122       2.59605527       2.00500011    
       43800   2.57293487       2.59486175       2.00500011    
       43860   2.57935548       2.59486175       2.00500011    
       43920   2.57633328       2.59382105       2.00500011    
       43980   2.55989122       2.59382105       2.00500011    
       44040   2.55095649       2.59235048       2.00500011    
       44100   2.55604434       2.59235048       2.00500011    
       44160   2.56377769       2.59064794       2.00500011    
       44220   2.57219577       2.59064794       2.00500011    
       44280   2.56633329       2.58979797       2.00500011    
       44340   2.58266664       2.58979797       2.00500011    
       44400   2.59291101       2.59031129       2.00500011    
       44460   2.59860873       2.59031129       2.00500011    
       44520   2.60962224       2.59184504       2.00500011    
       44580   2.62871122       2.59184504       2.00500011    
       44640   2.63843179       2.59454536       2.00500011    
       44700   2.62648892       2.59454536       2.00500011    
       44760   2.63335562       2.59835362       2.00500011    
       44820   2.64253330       2.59835362       2.00500011    
       44880   2.64729548       2.60268736       2.00500011    
       44940   2.63409090       2.60268736       2.00500011    
       45000   2.62313342       2.60670042       2.00500011    
       45060   2.62626672       2.60670042       2.00500011    
       45120   2.64374995       2.61090279       2.00500011    
       45180   2.63702273       2.61090279       2.00500011    
       45240   2.62544441       2.61555552       2.00500011    
       45300   2.63264441       2.61555552       2.00500011    
       45360   2.63588643       2.62025738       2.00500011    
       45420   2.65563631       2.62025738       2.00500011    
       45480   2.66493344       2.62436128       2.00500011    
       45540   2.65428901       2.62436128       2.00500011    
       45600   2.64738631       2.62839556       2.00500011    
       45660   2.64711356       2.62839556       2.00500011    
       45720   2.64502215       2.63198185       2.00500011    
       45780   2.64497781       2.63198185       2.00500011    
       45840   2.64363647       2.63424301       2.00500011    
       45900   2.64886355       2.63424301       2.00500011    
       45960   2.65262222       2.63599300       2.00500011    
       46020   2.66571116       2.63599300       2.00500011    
       46080   2.67797732       2.63782406       2.00500011    
       46140   2.68913627       2.63782406       2.00500011    
       46200   2.68815565       2.63880253       2.00500011    
       46260   2.69947720       2.63880253       2.00500011    
       46320   2.70777273       2.63898587       2.00500011    
       46380   2.70157766       2.63898587       2.00500011    
       46440   2.69122219       2.63833475       2.00500011    
       46500   2.68747735       2.63833475       2.00500011    
       46560   2.66279554       2.63639569       2.00500011    
       46620   2.65991116       2.63639569       2.00500011    
       46680   2.64273334       2.63398600       2.14100003    
       46740   2.64079547       2.63398600       2.14100003    
       46800   2.62443185       2.63151765       2.14100003    
       46860   2.60848880       2.63151765       2.14100003    
       46920   2.60237789       2.62871218       2.14100003    
       46980   2.58877277       2.62871218       2.14100003    
       47040   2.59100008       2.62586713       2.14100003    
       47100   2.57480001       2.62586713       2.14100003    
       47160   2.55920005       2.62287331       2.14100003    
       47220   2.55836368       2.62287331       2.14100003    
       47280   2.54508901       2.61973715       2.14100003    
       47340   2.51977777       2.61973715       2.14100003    
       47400   2.49462223       2.61728001       2.14100003    
       47460   2.49563646       2.61728001       2.14100003    
       47520   2.48337770       2.61583209       2.14100003    
       47580   2.46264434       2.61583209       2.14100003    
       47640   2.47725010       2.61513114       2.14100003    
       47700   2.46829557       2.61513114       2.14100003    
       47760   2.45297790       2.61524868       2.14100003    
       47820   2.43882227       2.61524868       2.14100003    
       47880   2.41513324       2.61521363       2.14100003    
       47940   2.41513324       2.61521363       2.14100003    
       48000   2.40304446       2.61413670       2.14100003    
       48060   2.39986658       2.61413670       2.14100003    
       48120   2.38952279       2.61263633       2.14100003    
       48180   2.39433336       2.61263633       2.14100003    
       48240   2.37466669       2.61155391       2.14100003    
       48300   2.37391305       2.61155391       2.14100003    
       48360   2.37997770       2.60982776       2.14100003    
       48420   2.37982225       2.60982776       2.14100003    
       48480   2.39477777       2.60676622       2.14100003    
       48540   2.39477777       2.60676622       2.14100003    
       48600   2.41791105       2.60276413       2.14100003    
       48660   2.44393325       2.60276413       2.14100003    
       48720   2.45070457       2.59890604       2.14100003    
       48780   2.45844436       2.59890604       2.14100003    
       48840   2.48408890       2.59535885       2.14100003    
       48900   2.50015545       2.59535885       2.14100003    
       48960   2.50084090       2.59162784       2.14100003    
       49020   2.50971103       2.59162784       2.14100003    
       49080   2.49384451       2.58771849       2.14100003    
       49140   2.48991108       2.58771849       2.14100003    
       49200   2.48624992       2.58389807       2.14100003    
       49260   2.49362230       2.58389807       2.14100003    
       49320   2.50135565       2.58026099       2.14100003    
       49380   2.50018191       2.58026099       2.14100003    
       49440   2.51181817       2.57693887       2.14100003    
       49500   2.52691102       2.57693887       2.14100003    
       49560   2.52804542       2.57471728       2.14100003    
       49620   2.53061366       2.57471728       2.14100003    
       49680   2.52800012       2.57246137       2.14100003    
       49740   2.52800012       2.57246137       2.14100003    
       49800   2.52068186       2.56983542       2.14100003    
       49860   2.52290916       2.56983542       2.14100003    
       49920   2.52290916       2.56786823       2.14100003    
       49980   2.52222729       2.56786823       2.14100003    
       50040   2.52981830       2.56692648       2.14100003    
       50100   2.54538631       2.56692648       2.14100003    
       50160   2.54538631       2.56768584       2.14100003    
       50220   2.54909086       2.56768584       2.14100003    
       50280   2.53338647       2.57042313       3.59800005    
       50340   2.52274990       2.57042313       3.59800005    
       50400   2.52274990       2.57360172       3.59800005    
       50460   2.51738644       2.57360172       3.59800005    
       50520   2.51706815       2.57649755       3.59800005    
       50580   2.51893020       2.57649755       3.59800005    
       50640   2.49970460       2.57935429       3.59800005    
       50700   2.47827268       2.57935429       3.59800005    
       50760   2.47399998       2.58272076       3.59800005    
       50820   2.45913959       2.58272076       3.59800005    
       50880   2.44559097       2.58681774       3.59800005    
       50940   2.45313644       2.58681774       3.59800005    
       51000   2.46225572       2.59060764       3.59800005    
       51060   2.47111630       2.59060764       3.59800005    
       51120   2.46490908       2.59393096       3.59800005    
       51180   2.47702336       2.59393096       3.59800005    
       51240   2.48641872       2.59734607       3.59800005    
       51300   2.48165917       2.59734607       3.59800005    
       51360   2.49418616       2.60082722       3.59800005    
       51420   2.50402331       2.60082722       3.59800005    
       51480   2.51160455       2.60369086       3.59800005    
       51540   2.52086043       2.60369086       3.59800005    
       51600   2.52086043       2.60522962       3.59800005    
       51660   2.51399994       2.60522962       3.59800005    
       51720   2.50420928       2.60488462       3.59800005    
       51780   2.50420928       2.60488462       3.59800005    
       51840   2.49772096       2.60310006       3.59800005    
       51900   2.51293015       2.60310006       3.59800005    
       51960   2.51830244       2.60023928       3.59800005    
       52020   2.51830244       2.60023928       3.59800005    
       52080   2.50779080       2.59760880       3.59800005    
       52140   2.48490691       2.59760880       3.59800005    
       52200   2.48190904       2.59485698       3.59800005    
       52260   2.45595360       2.59485698       3.59800005    
       52320   2.43557143       2.59225392       3.59800005    
       52380   2.43557143       2.59225392       3.59800005    
       52440   2.44157147       2.59015131       3.59800005    
       52500   2.43404770       2.59015131       3.59800005    
       52560   2.42695236       2.58834600       3.59800005    
       52620   2.42695236       2.58834600       3.59800005    
       52680   2.42519045       2.58629632       3.59800005    
       52740   2.39873815       2.58629632       3.59800005    
       52800   2.39014292       2.58351755       3.59800005    
       52860   2.39014292       2.58351755       3.59800005    
       52920   2.38069057       2.58006024       3.59800005    
       52980   2.36230946       2.58006024       3.59800005    
       53040   2.36251163       2.57684326       3.59800005    
       53100   2.34333324       2.57684326       3.59800005    
       53160   2.32519054       2.57434845       3.59800005    
       53220   2.32967448       2.57434845       3.59800005    
       53280   2.31474423       2.57192850       3.59800005    
       53340   2.30833340       2.57192850       3.59800005    
       53400   2.31693029       2.56999063       3.59800005    
       53460   2.31154752       2.56999063       3.59800005    
       53520   2.30102444       2.56773782       3.59800005    
       53580   2.30102444       2.56773782       3.59800005    
       53640   2.28970003       2.56504512       3.59800005    
       53700   2.27756405       2.56504512       3.59800005    
       53760   2.26428938       2.56258965       3.59800005    
       53820   2.26156402       2.56258965       3.59800005    
       53880   2.27802563       2.56042433       2.35299993    
       53940   2.30389738       2.56042433       2.35299993    
       54000   2.31584215       2.55821609       2.35299993    
       54060   2.33687186       2.55821609       2.35299993    
       54120   2.36943579       2.55622530       2.35299993    
       54180   2.41387177       2.55622530       2.35299993    
       54240   2.41387177       2.55518675       2.35299993    
       54300   2.44420505       2.55518675       2.35299993    
       54360   2.48307681       2.55538678       2.35299993    
       54420   2.50090003       2.55538678       2.35299993    
       54480   2.50822496       2.55603004       2.35299993    
       54540   2.52476931       2.55603004       2.35299993    
       54600   2.50974369       2.55673480       2.35299993    
       54660   2.51789999       2.55673480       2.35299993    
       54720   2.54649997       2.55838585       2.35299993    
       54780   2.55543590       2.55838585       2.35299993    
       54840   2.57687497       2.56046987       2.35299993    
       54900   2.60789990       2.56046987       2.35299993    
       54960   2.62969995       2.56150055       2.35299993    
       55020   2.62969995       2.56150055       2.35299993    
       55080   2.64657497       2.56168914       2.35299993    
       55140   2.66015005       2.56168914       2.35299993    
       55200   2.67179990       2.56292105       2.35299993    
       55260   2.67179990       2.56292105       2.35299993    
       55320   2.67472506       2.56578016       2.35299993    
       55380   2.68197489       2.56578016       2.35299993    
       55440   2.68197489       2.56975460       2.35299993    
       55500   2.68272495       2.56975460       2.35299993    
       55560   2.68072510       2.57405925       2.35299993    
       55620   2.68353844       2.57405925       2.35299993    
       55680   2.68353844       2.57772350       2.35299993    
       55740   2.69244742       2.57772350       2.35299993    
       55800   2.69586492       2.58144617       2.35299993    
       55860   2.70538878       2.58144617       2.35299993    
       55920   2.70538878       2.58513474       2.35299993    
       55980   2.70538878       2.58513474       2.35299993    
       56040   2.70538878       2.58912444       2.35299993    
       56100   2.69551420       2.58912444       2.35299993    
       56160   2.70208812       2.59205079       2.35299993    
       56220   2.70696974       2.59205079       2.35299993    
       56280   2.70696974       2.59365344       2.35299993    
       56340   2.70324993       2.59365344       2.35299993    
       56400   2.72945166       2.59485340       2.35299993    
       56460   2.73589993       2.59485340       2.35299993    
       56520   2.73589993       2.59627867       2.35299993    
       56580   2.74675870       2.59627867       2.35299993    
       56640   2.75567865       2.59836745       2.35299993    
       56700   2.76992583       2.59836745       2.35299993    
       56760   2.76992583       2.60002661       2.35299993    
       56820   2.78303838       2.60002661       2.35299993    
       56880   2.79363990       2.60035110       2.35299993    
       56940   2.81466675       2.60035110       2.35299993    
       57000   2.81466675       2.59966755       2.35299993    
       57060   2.82060862       2.59966755       2.35299993    
       57120   2.82060862       2.59826159       2.35299993    
       57180   2.82060862       2.59826159       2.35299993    
       57240   2.82060862       2.59724736       2.35299993    
       57300   2.82060862       2.59724736       2.35299993    
       57360   2.82060862       2.59616923       2.35299993    
       57420   9999.00000       2.59616923       2.35299993    
