 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.43893027       2.42663598       2.56200004    
       25140   2.41641855       2.42663598       2.56200004    
       25200   2.40034080       2.42367816       2.56200004    
       25260   2.37981820       2.42367816       2.56200004    
       25320   2.36469769       2.42058468       2.56200004    
       25380   2.33941865       2.42058468       2.56200004    
       25440   2.33015919       2.41748667       2.56200004    
       25500   2.31518173       2.41748667       2.56200004    
       25560   2.31518173       2.41487813       2.56200004    
       25620   2.29445457       2.41487813       2.56200004    
       25680   2.27838635       2.41180420       2.56200004    
       25740   2.26120448       2.41180420       2.56200004    
       25800   2.26120448       2.40905690       2.56200004    
       25860   2.23859096       2.40905690       2.56200004    
       25920   2.22268176       2.40709805       2.56200004    
       25980   2.19465899       2.40709805       2.56200004    
       26040   2.19465899       2.40560675       2.56200004    
       26100   2.17170453       2.40560675       2.56200004    
       26160   2.14890909       2.40483046       2.56200004    
       26220   2.12824988       2.40483046       2.56200004    
       26280   2.12824988       2.40470147       2.56200004    
       26340   2.10263634       2.40470147       2.56200004    
       26400   2.07906818       2.40512800       2.56200004    
       26460   2.07906818       2.40512800       2.56200004    
       26520   2.06982231       2.40593958       2.56200004    
       26580   2.05584788       2.40593958       2.56200004    
       26640   2.03997827       2.40718293       2.56200004    
       26700   2.02935553       2.40718293       2.56200004    
       26760   2.01984096       2.40884542       2.56200004    
       26820   2.01431108       2.40884542       2.56200004    
       26880   2.00443172       2.41083694       2.56200004    
       26940   1.99045455       2.41083694       2.56200004    
       27000   1.97844183       2.41312337       2.56200004    
       27060   1.97256815       2.41312337       2.56200004    
       27120   1.95459092       2.41542292       2.56200004    
       27180   1.94322729       2.41542292       2.56200004    
       27240   1.92993021       2.41776633       2.56200004    
       27300   1.93218184       2.41776633       2.56200004    
       27360   1.91443181       2.42029238       2.56200004    
       27420   1.90379548       2.42029238       2.56200004    
       27480   1.89388371       2.42308283       2.56200004    
       27540   1.89084089       2.42308283       2.56200004    
       27600   1.88204551       2.42569804       2.56200004    
       27660   1.87440908       2.42569804       2.56200004    
       27720   1.87179065       2.42833614       2.56200004    
       27780   1.87159085       2.42833614       2.56200004    
       27840   1.86638641       2.43085027       2.56200004    
       27900   1.85693181       2.43085027       2.56200004    
       27960   1.84479070       2.43333602       2.56200004    
       28020   1.83947730       2.43333602       2.56200004    
       28080   1.82754540       2.43593192       2.56200004    
       28140   1.82225001       2.43593192       2.56200004    
       28200   1.81602323       2.43874359       2.56200004    
       28260   1.80947733       2.43874359       2.56200004    
       28320   1.79804540       2.44175339       2.56200004    
       28380   1.78461361       2.44175339       2.56200004    
       28440   1.77430236       2.44473863       2.56200004    
       28500   1.77561367       2.44473863       2.56200004    
       28560   1.77165914       2.44776416       2.56200004    
       28620   1.77136362       2.44776416       2.56200004    
       28680   1.77020931       2.45092154       1.73099995    
       28740   1.77020931       2.45092154       1.73099995    
       28800   1.76835716       2.45422649       1.73099995    
       28860   1.76980484       2.45422649       1.73099995    
       28920   1.76300001       2.45767832       1.73099995    
       28980   1.76300001       2.45767832       1.73099995    
       29040   1.75607693       2.46128631       1.73099995    
       29100   1.75144732       2.46128631       1.73099995    
       29160   1.74199998       2.46484208       1.73099995    
       29220   1.74199998       2.46484208       1.73099995    
       29280   1.73583329       2.46794343       1.73099995    
       29340   1.72252774       2.46794343       1.73099995    
       29400   1.71369445       2.47070909       1.73099995    
       29460   1.71227026       2.47070909       1.73099995    
       29520   1.70666671       2.47310734       1.73099995    
       29580   1.70422220       2.47310734       1.73099995    
       29640   1.71063888       2.47483826       1.73099995    
       29700   1.70724320       2.47483826       1.73099995    
       29760   1.70991671       2.47586751       1.73099995    
       29820   1.70655560       2.47586751       1.73099995    
       29880   1.70325005       2.47632504       1.73099995    
       29940   1.69524324       2.47632504       1.73099995    
       30000   1.69972217       2.47639585       1.73099995    
       30060   1.69799995       2.47639585       1.73099995    
       30120   1.69459462       2.47599435       1.73099995    
       30180   1.68991888       2.47599435       1.73099995    
       30240   1.69722223       2.47529674       1.73099995    
       30300   1.69886112       2.47529674       1.73099995    
       30360   1.69308114       2.47443843       1.73099995    
       30420   1.68628943       2.47443843       1.73099995    
       30480   1.68400002       2.47343779       1.73099995    
       30540   1.67402637       2.47343779       1.73099995    
       30600   1.67218924       2.47233152       1.73099995    
       30660   1.66563153       2.47233152       1.73099995    
       30720   1.66328943       2.47070146       1.73099995    
       30780   1.65963161       2.47070146       1.73099995    
       30840   1.65072978       2.46860242       1.73099995    
       30900   1.64523685       2.46860242       1.73099995    
       30960   1.63026321       2.46629047       1.73099995    
       31020   1.62492108       2.46629047       1.73099995    
       31080   1.61808109       2.46375227       1.73099995    
       31140   1.62065792       2.46375227       1.73099995    
       31200   1.61855268       2.46087289       1.73099995    
       31260   1.61936843       2.46087289       1.73099995    
       31320   1.61205411       2.45792484       1.73099995    
       31380   1.61199999       2.45792484       1.73099995    
       31440   1.60886848       2.45420480       1.73099995    
       31500   1.59934211       2.45420480       1.73099995    
       31560   1.59656751       2.44987106       1.73099995    
       31620   1.59671056       2.44987106       1.73099995    
       31680   1.59842110       2.44503188       1.73099995    
       31740   1.59821057       2.44503188       1.73099995    
       31800   1.59505403       2.44012976       1.73099995    
       31860   1.59355259       2.44012976       1.73099995    
       31920   1.59663153       2.43512416       1.73099995    
       31980   1.59968424       2.43512416       1.73099995    
       32040   1.60705268       2.42989779       1.73099995    
       32100   1.60705268       2.42989779       1.73099995    
       32160   1.61128950       2.42492270       1.73099995    
       32220   1.61773682       2.42492270       1.73099995    
       32280   1.62394738       2.42019773       1.36399996    
       32340   1.62394738       2.42019773       1.36399996    
       32400   1.63915384       2.41551399       1.36399996    
       32460   1.65342498       2.41551399       1.36399996    
       32520   1.66539025       2.41069508       1.36399996    
       32580   1.66539025       2.41069508       1.36399996    
       32640   1.67911899       2.40578413       1.36399996    
       32700   1.69023252       2.40578413       1.36399996    
       32760   1.69834089       2.40057588       1.36399996    
       32820   1.69834089       2.40057588       1.36399996    
       32880   1.70511115       2.39520359       1.36399996    
       32940   1.71204352       2.39520359       1.36399996    
