 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   2.05493188       2.18363643       2.19149995    
       28980   2.04922724       2.18363643       2.19149995    
       29040   2.04922724       2.18134165       2.19149995    
       29100   2.04384089       2.18134165       2.19149995    
       29160   2.02924991       2.17886710       2.19149995    
       29220   2.02988625       2.17886710       2.19149995    
       29280   2.02988625       2.17650127       2.19149995    
       29340   2.02254534       2.17650127       2.19149995    
       29400   1.99827278       2.17497468       2.19149995    
       29460   1.97143185       2.17497468       2.19149995    
       29520   1.97143185       2.17392087       2.19149995    
       29580   1.94506824       2.17392087       2.19149995    
       29640   1.92852271       2.17257619       2.19149995    
       29700   1.92852271       2.17257619       2.19149995    
       29760   1.91320455       2.17079020       2.19149995    
       29820   1.91495347       2.17079020       2.19149995    
       29880   1.89565122       2.16873217       2.19149995    
       29940   1.88120449       2.16873217       2.19149995    
       30000   1.87084091       2.16681337       2.19149995    
       30060   1.86150002       2.16681337       2.19149995    
       30120   1.86286044       2.16546512       2.19149995    
       30180   1.85761368       2.16546512       2.19149995    
       30240   1.84927273       2.16448808       2.19149995    
       30300   1.84395349       2.16448808       2.19149995    
       30360   1.82546508       2.16375899       2.19149995    
       30420   1.82138634       2.16375899       2.19149995    
       30480   1.81788635       2.16341686       2.19149995    
       30540   1.82137215       2.16341686       2.19149995    
       30600   1.81783724       2.16344285       2.19149995    
       30660   1.82722723       2.16344285       2.19149995    
       30720   1.81727910       2.16413045       2.19149995    
       30780   1.81230950       2.16413045       2.19149995    
       30840   1.80431712       2.16530275       2.19149995    
       30900   1.80431712       2.16530275       2.19149995    
       30960   1.79505002       2.16643357       2.19149995    
       31020   1.79164100       2.16643357       2.19149995    
       31080   1.78292108       2.16777802       2.19149995    
       31140   1.78292108       2.16777802       2.19149995    
       31200   1.78216219       2.16992521       2.19149995    
       31260   1.78216219       2.16992521       2.19149995    
       31320   1.77816665       2.17303610       2.19149995    
       31380   1.76962852       2.17303610       2.19149995    
       31440   1.76945710       2.17650795       2.19149995    
       31500   1.77602780       2.17650795       2.19149995    
       31560   1.77271426       2.18029261       2.19149995    
       31620   1.77182853       2.18029261       2.19149995    
       31680   1.76622856       2.18449044       2.19149995    
       31740   1.76622856       2.18449044       2.19149995    
       31800   1.77005887       2.18954182       2.19149995    
       31860   1.76278794       2.18954182       2.19149995    
       31920   1.76278794       2.19502068       2.19149995    
       31980   1.76275003       2.19502068       2.19149995    
       32040   1.76067746       2.20017219       2.19149995    
       32100   1.75083339       2.20017219       2.19149995    
       32160   1.76174188       2.20501828       2.19149995    
       32220   1.76606452       2.20501828       2.19149995    
       32280   1.77890623       2.20974469       1.97599995    
       32340   1.76216125       2.20974469       1.97599995    
       32400   1.75425804       2.21475363       1.97599995    
       32460   1.74803221       2.21475363       1.97599995    
       32520   1.75990629       2.22006726       1.97599995    
       32580   1.74064517       2.22006726       1.97599995    
       32640   1.73819351       2.22564697       1.97599995    
       32700   1.74578130       2.22564697       1.97599995    
       32760   1.74781251       2.23119283       1.97599995    
       32820   1.73699999       2.23119283       1.97599995    
       32880   1.73290324       2.23675203       1.97599995    
       32940   1.75421870       2.23675203       1.97599995    
       33000   1.77165627       2.24231243       1.97599995    
       33060   1.80012500       2.24231243       1.97599995    
       33120   1.83119357       2.24746633       1.97599995    
       33180   1.83943748       2.24746633       1.97599995    
       33240   1.86761296       2.25285506       1.97599995    
       33300   1.89286661       2.25285506       1.97599995    
       33360   1.89286661       2.25872087       1.97599995    
       33420   1.91768968       2.25872087       1.97599995    
       33480   1.91768968       2.26429915       1.97599995    
       33540   1.94575000       2.26429915       1.97599995    
       33600   1.97596431       2.26892972       1.97599995    
       33660   2.00139284       2.26892972       1.97599995    
       33720   2.02218509       2.27276111       1.97599995    
       33780   2.02421427       2.27276111       1.97599995    
       33840   2.04935718       2.27632689       1.97599995    
       33900   2.08450007       2.27632689       1.97599995    
       33960   2.08272409       2.27965975       1.97599995    
       34020   2.10474992       2.27965975       1.97599995    
       34080   2.11967850       2.28257370       1.97599995    
       34140   2.11832142       2.28257370       1.97599995    
       34200   2.10872412       2.28525424       1.97599995    
       34260   2.11346436       2.28525424       1.97599995    
       34320   2.09435725       2.28742146       1.97599995    
       34380   2.09231043       2.28742146       1.97599995    
       34440   2.08706665       2.28894424       1.97599995    
       34500   2.08706665       2.28894424       1.97599995    
       34560   2.08080649       2.29036212       1.97599995    
       34620   2.07021880       2.29036212       1.97599995    
       34680   2.05015159       2.29217529       1.97599995    
       34740   2.05015159       2.29217529       1.97599995    
       34800   2.02749991       2.29435229       1.97599995    
       34860   2.00682855       2.29435229       1.97599995    
       34920   1.99241662       2.29601288       1.97599995    
       34980   1.99241662       2.29601288       1.97599995    
       35040   1.97959459       2.29692268       1.97599995    
       35100   1.96183789       2.29692268       1.97599995    
       35160   1.95508111       2.29728651       1.97599995    
       35220   1.95508111       2.29728651       1.97599995    
       35280   1.94645941       2.29714537       1.97599995    
       35340   1.94640541       2.29714537       1.97599995    
       35400   1.93807900       2.29620481       1.97599995    
       35460   1.93807900       2.29620481       1.97599995    
       35520   1.93471789       2.29451752       1.97599995    
       35580   1.92579997       2.29451752       1.97599995    
       35640   1.92634141       2.29271626       1.97599995    
       35700   1.92634141       2.29271626       1.97599995    
       35760   1.93214285       2.29117107       1.97599995    
       35820   1.93397617       2.29117107       1.97599995    
       35880   1.92373812       2.29006195       1.84000003    
       35940   1.91756094       2.29006195       1.84000003    
       36000   1.91645241       2.28900099       1.84000003    
       36060   1.90785718       2.28900099       1.84000003    
       36120   1.89709520       2.28739929       1.84000003    
       36180   1.89146340       2.28739929       1.84000003    
       36240   1.88854766       2.28513956       1.84000003    
       36300   1.88488090       2.28513956       1.84000003    
       36360   1.88253653       2.28260708       1.84000003    
       36420   1.87780488       2.28260708       1.84000003    
       36480   1.87780952       2.27972555       1.84000003    
       36540   1.87438095       2.27972555       1.84000003    
       36600   1.86119509       2.27668786       1.84000003    
       36660   1.84426832       2.27668786       1.84000003    
       36720   1.84243906       2.27335691       1.84000003    
       36780   1.84654760       2.27335691       1.84000003    
       36840   1.84048784       2.27013850       1.84000003    
       36900   1.84485710       2.27013850       1.84000003    
       36960   1.84485710       2.26729655       1.84000003    
       37020   1.85302329       2.26729655       1.84000003    
       37080   1.85781813       2.26480913       1.84000003    
       37140   1.86351109       2.26480913       1.84000003    
       37200   1.86351109       2.26264858       1.84000003    
       37260   1.86306667       2.26264858       1.84000003    
       37320   1.86151111       2.26125360       1.84000003    
       37380   1.86310875       2.26125360       1.84000003    
       37440   1.85831106       2.26021528       1.84000003    
       37500   1.84802222       2.26021528       1.84000003    
       37560   1.82642221       2.25922108       1.84000003    
       37620   1.82172728       2.25922108       1.84000003    
       37680   1.81653333       2.25832272       1.84000003    
       37740   1.81337774       2.25832272       1.84000003    
       37800   1.80997729       2.25752354       1.84000003    
       37860   1.81584096       2.25752354       1.84000003    
       37920   1.82642221       2.25674486       1.84000003    
       37980   1.84142220       2.25674486       1.84000003    
       38040   1.84415555       2.25602984       1.84000003    
       38100   1.84209096       2.25602984       1.84000003    
       38160   1.86000001       2.25546932       1.84000003    
       38220   1.87193334       2.25546932       1.84000003    
       38280   1.88526666       2.25451064       1.84000003    
       38340   1.89611363       2.25451064       1.84000003    
       38400   1.89757776       2.25310564       1.84000003    
       38460   1.91548884       2.25310564       1.84000003    
       38520   1.93373334       2.25100040       1.84000003    
       38580   1.94386363       2.25100040       1.84000003    
       38640   1.94566667       2.24825072       1.84000003    
       38700   1.95002222       2.24825072       1.84000003    
       38760   1.95691109       2.24528480       1.84000003    
       38820   1.96147728       2.24528480       1.84000003    
       38880   1.96302223       2.24262857       1.84000003    
       38940   1.97526670       2.24262857       1.84000003    
       39000   1.98206818       2.24023271       1.84000003    
       39060   1.99249995       2.24023271       1.84000003    
       39120   1.98451114       2.23791862       1.84000003    
       39180   1.98795557       2.23791862       1.84000003    
       39240   1.99727273       2.23549056       1.84000003    
       39300   2.00454545       2.23549056       1.84000003    
       39360   2.01171112       2.23306251       1.84000003    
       39420   2.01315546       2.23306251       1.84000003    
       39480   2.00968170       2.23082352       2.00999999    
       39540   2.01931810       2.23082352       2.00999999    
       39600   2.02153325       2.22832131       2.00999999    
       39660   2.02495456       2.22832131       2.00999999    
       39720   2.03188634       2.22546768       2.00999999    
       39780   2.02631807       2.22546768       2.00999999    
       39840   2.01902223       2.22223425       2.00999999    
       39900   2.02470446       2.22223425       2.00999999    
       39960   2.01984096       2.21907306       2.00999999    
       40020   2.01004434       2.21907306       2.00999999    
       40080   2.00119996       2.21568704       2.00999999    
       40140   2.00399995       2.21568704       2.00999999    
       40200   2.01211357       2.21224451       2.00999999    
       40260   2.00731111       2.21224451       2.00999999    
       40320   2.01447725       2.20879579       2.00999999    
       40380   2.01550007       2.20879579       2.00999999    
       40440   2.01688647       2.20566583       2.00999999    
       40500   2.01748896       2.20566583       2.00999999    
       40560   2.01734090       2.20287991       2.00999999    
       40620   2.01782227       2.20287991       2.00999999    
       40680   2.00864434       2.19985509       2.00999999    
       40740   2.00628901       2.19985509       2.00999999    
       40800   2.00384092       2.19648147       2.00999999    
       40860   1.99911106       2.19648147       2.00999999    
       40920   1.99151111       2.19288921       2.00999999    
       40980   1.98675561       2.19288921       2.00999999    
       41040   1.98793185       2.18899798       2.00999999    
       41100   1.98757780       2.18899798       2.00999999    
       41160   1.98424447       2.18536520       2.00999999    
       41220   1.98160005       2.18536520       2.00999999    
       41280   1.98160005       2.18186378       2.00999999    
       41340   1.98224449       2.18186378       2.00999999    
       41400   1.98595560       2.17825770       2.00999999    
       41460   1.97930431       2.17825770       2.00999999    
       41520   1.97666669       2.17446661       2.00999999    
       41580   1.95955551       2.17446661       2.00999999    
       41640   1.95224440       2.17038965       2.00999999    
       41700   1.95408893       2.17038965       2.00999999    
       41760   1.95408893       2.16615868       2.00999999    
       41820   1.94751108       2.16615868       2.00999999    
       41880   1.93654549       2.16182518       2.00999999    
       41940   1.92965913       2.16182518       2.00999999    
       42000   1.92213333       2.15808392       2.00999999    
       42060   1.91646671       2.15808392       2.00999999    
       42120   1.91261363       2.15498352       2.00999999    
       42180   1.90472722       2.15498352       2.00999999    
       42240   1.90472722       2.15229416       2.00999999    
       42300   1.90627277       2.15229416       2.00999999    
       42360   1.92118180       2.15005445       2.00999999    
       42420   1.92177272       2.15005445       2.00999999    
       42480   1.92177272       2.14814281       2.00999999    
       42540   1.92038631       2.14814281       2.00999999    
       42600   1.91915905       2.14643383       2.00999999    
       42660   1.92040002       2.14643383       2.00999999    
       42720   1.91656816       2.14498281       2.00999999    
       42780   1.91693187       2.14498281       2.00999999    
       42840   1.91949999       2.14381528       2.00999999    
       42900   1.92053330       2.14381528       2.00999999    
       42960   1.91263640       2.14284086       2.00999999    
       43020   1.91047728       2.14284086       2.00999999    
       43080   1.89786363       2.14187407       2.08899999    
       43140   1.89675558       2.14187407       2.08899999    
       43200   1.88865912       2.14078903       2.08899999    
       43260   1.88663638       2.14078903       2.08899999    
       43320   1.88975561       2.13960910       2.08899999    
       43380   1.89813328       2.13960910       2.08899999    
       43440   1.90793180       2.13861728       2.08899999    
       43500   1.92352271       2.13861728       2.08899999    
       43560   1.92748892       2.13797927       2.08899999    
       43620   1.93713331       2.13797927       2.08899999    
       43680   1.94527268       2.13730764       2.08899999    
       43740   1.96786368       2.13730764       2.08899999    
       43800   1.96824443       2.13660884       2.08899999    
       43860   1.96313334       2.13660884       2.08899999    
       43920   1.96693182       2.13582420       2.08899999    
       43980   1.97495556       2.13582420       2.08899999    
       44040   1.97435558       2.13506651       2.08899999    
       44100   1.97204542       2.13506651       2.08899999    
       44160   1.96070457       2.13413548       2.08899999    
       44220   1.96568894       2.13413548       2.08899999    
       44280   1.96746671       2.13291621       2.08899999    
       44340   1.97165906       2.13291621       2.08899999    
       44400   1.97113633       2.13154173       2.08899999    
       44460   1.97562218       2.13154173       2.08899999    
       44520   1.98628891       2.13011765       2.08899999    
       44580   1.99179542       2.13011765       2.08899999    
       44640   2.00213647       2.12875009       2.08899999    
       44700   2.00795555       2.12875009       2.08899999    
       44760   2.00642228       2.12736988       2.08899999    
       44820   2.01286364       2.12736988       2.08899999    
       44880   2.01338625       2.12580919       2.08899999    
       44940   2.00766659       2.12580919       2.08899999    
       45000   2.01654553       2.12419248       2.08899999    
       45060   2.02602267       2.12419248       2.08899999    
       45120   2.04009080       2.12267065       2.08899999    
       45180   2.04009080       2.12267065       2.08899999    
       45240   2.05213952       2.12126088       2.08899999    
       45300   2.05238104       2.12126088       2.08899999    
       45360   2.04778051       2.11996126       2.08899999    
       45420   2.04778051       2.11996126       2.08899999    
       45480   2.05002427       2.11875534       2.08899999    
       45540   2.05002427       2.11875534       2.08899999    
       45600   2.05492687       2.11728311       2.08899999    
       45660   2.06624389       2.11728311       2.08899999    
       45720   2.07522511       2.11515570       2.08899999    
       45780   2.06999993       2.11515570       2.08899999    
       45840   2.07478046       2.11253190       2.08899999    
       45900   2.06490469       2.11253190       2.08899999    
       45960   2.06421947       2.10985637       2.08899999    
       46020   2.05246353       2.10985637       2.08899999    
       46080   2.06270742       2.10717726       2.08899999    
       46140   2.06971431       2.10717726       2.08899999    
       46200   2.08007145       2.10441875       2.08899999    
       46260   2.07953668       2.10441875       2.08899999    
       46320   2.09982920       2.10162544       2.08899999    
       46380   2.11704755       2.10162544       2.08899999    
       46440   2.13161898       2.09877706       2.08899999    
       46500   2.13299990       2.09877706       2.08899999    
       46560   2.13048792       2.09578156       2.08899999    
       46620   2.10957146       2.09578156       2.08899999    
       46680   2.08926201       2.09285975       2.13100004    
       46740   2.09924388       2.09285975       2.13100004    
       46800   2.09758544       2.09011531       2.13100004    
       46860   2.09507132       2.09011531       2.13100004    
       46920   2.09980941       2.08770132       2.13100004    
       46980   2.10158539       2.08770132       2.13100004    
       47040   2.08553648       2.08569407       2.13100004    
       47100   2.08553648       2.08569407       2.13100004    
       47160   2.07392693       2.08378744       2.13100004    
       47220   2.07090235       2.08378744       2.13100004    
       47280   2.06737494       2.08185291       2.13100004    
       47340   2.05553651       2.08185291       2.13100004    
       47400   2.03500009       2.08008599       2.13100004    
       47460   2.02573180       2.08008599       2.13100004    
       47520   2.02622509       2.07870102       2.13100004    
       47580   2.01826835       2.07870102       2.13100004    
       47640   2.01034141       2.07787061       2.13100004    
       47700   2.00880480       2.07787061       2.13100004    
       47760   2.00880480       2.07744312       2.13100004    
       47820   2.01109767       2.07744312       2.13100004    
       47880   1.99285364       2.07737446       2.13100004    
       47940   1.98969996       2.07737446       2.13100004    
       48000   1.98317075       2.07756829       2.13100004    
       48060   1.98046339       2.07756829       2.13100004    
       48120   1.97180486       2.07792735       2.13100004    
       48180   1.96432495       2.07792735       2.13100004    
       48240   1.95307314       2.07829237       2.13100004    
       48300   1.93651223       2.07829237       2.13100004    
       48360   1.92531705       2.07865715       2.13100004    
       48420   1.92587495       2.07865715       2.13100004    
       48480   1.92356098       2.07911158       2.13100004    
       48540   1.93785369       2.07911158       2.13100004    
       48600   1.94756103       2.07963967       2.13100004    
       48660   1.94756103       2.07963967       2.13100004    
       48720   1.94397557       2.08008599       2.13100004    
       48780   1.94331706       2.08008599       2.13100004    
       48840   1.94519043       2.08042645       2.13100004    
       48900   1.94519043       2.08042645       2.13100004    
       48960   1.93862796       2.08076143       2.13100004    
       49020   1.94559085       2.08076143       2.13100004    
       49080   1.94559085       2.08124948       2.13100004    
       49140   1.93122733       2.08124948       2.13100004    
       49200   1.92744446       2.08185768       2.13100004    
       49260   1.92926669       2.08185768       2.13100004    
       49320   1.92640913       2.08270907       2.13100004    
       49380   1.94140005       2.08270907       2.13100004    
       49440   1.95544446       2.08382607       2.13100004    
       49500   1.96151114       2.08382607       2.13100004    
       49560   1.96836364       2.08501387       2.13100004    
       49620   1.97920001       2.08501387       2.13100004    
       49680   1.99215555       2.08599091       2.13100004    
       49740   1.98845458       2.08599091       2.13100004    
       49800   1.98300004       2.08668303       2.13100004    
       49860   1.97454548       2.08668303       2.13100004    
       49920   1.96811116       2.08711100       2.13100004    
       49980   1.94904542       2.08711100       2.13100004    
       50040   1.92811358       2.08722281       2.13100004    
       50100   1.91452277       2.08722281       2.13100004    
       50160   1.91026664       2.08707285       2.13100004    
       50220   1.91134095       2.08707285       2.13100004    
       50280   1.93406820       2.08691669       2.15400004    
       50340   1.95820451       2.08691669       2.15400004    
       50400   1.95820451       2.08671975       2.15400004    
       50460   1.97679543       2.08671975       2.15400004    
       50520   1.99413633       2.08640075       2.15400004    
       50580   1.98867440       2.08640075       2.15400004    
       50640   2.01988626       2.08578968       2.15400004    
       50700   2.05224991       2.08578968       2.15400004    
       50760   2.07228899       2.08493400       2.15400004    
       50820   2.07168889       2.08493400       2.15400004    
       50880   2.07381821       2.08405995       2.15400004    
       50940   2.07193327       2.08405995       2.15400004    
       51000   2.08080006       2.08325768       2.15400004    
       51060   2.09246659       2.08325768       2.15400004    
       51120   2.10354543       2.08229923       2.15400004    
       51180   2.10497785       2.08229923       2.15400004    
       51240   2.11726665       2.08094144       2.15400004    
       51300   2.12657785       2.08094144       2.15400004    
       51360   2.12970448       2.07915735       2.15400004    
       51420   2.13179994       2.07915735       2.15400004    
       51480   2.15219998       2.07704353       2.15400004    
       51540   2.16845465       2.07704353       2.15400004    
       51600   2.16728878       2.07460976       2.15400004    
       51660   2.15980005       2.07460976       2.15400004    
       51720   2.16413331       2.07201433       2.15400004    
       51780   2.18053341       2.07201433       2.15400004    
       51840   2.18053341       2.06939268       2.15400004    
       51900   2.20477772       2.06939268       2.15400004    
       51960   2.21763635       2.06682897       2.15400004    
       52020   2.22723246       2.06682897       2.15400004    
       52080   2.22723246       2.06426191       2.15400004    
       52140   2.23666668       2.06426191       2.15400004    
       52200   2.24082923       2.06164908       2.15400004    
       52260   2.24300003       2.06164908       2.15400004    
       52320   2.24300003       2.05904150       2.15400004    
       52380   2.24002576       2.05904150       2.15400004    
       52440   2.23918414       2.05669999       2.15400004    
       52500   2.24505401       2.05669999       2.15400004    
       52560   2.24505401       2.05463982       2.15400004    
       52620   2.26122212       2.05463982       2.15400004    
       52680   2.26168561       2.05268860       2.15400004    
       52740   2.26168561       2.05268860       2.15400004    
       52800   2.27491188       2.05078697       2.15400004    
       52860   2.29048491       2.05078697       2.15400004    
       52920   2.28950000       2.04906607       2.15400004    
       52980   2.28950000       2.04906607       2.15400004    
       53040   2.27945161       2.04749489       2.15400004    
       53100   2.27233338       2.04749489       2.15400004    
       53160   2.27320695       2.04603362       2.15400004    
       53220   2.27320695       2.04603362       2.15400004    
       53280   2.26667857       2.04486513       2.15400004    
       53340   2.25911117       2.04486513       2.15400004    
       53400   2.25911117       2.04412985       2.15400004    
       53460   2.26457691       2.04412985       2.15400004    
       53520   2.27383995       2.04398394       2.15400004    
       53580   2.29837489       2.04398394       2.15400004    
       53640   2.29837489       2.04416847       2.15400004    
       53700   2.31560874       2.04416847       2.15400004    
       53760   9999.00000       2.04466200       2.15400004    
       53820   9999.00000       2.04466200       2.15400004    
