 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   2.61835551       2.51776648       2.70600009    
       33000   2.59953332       2.52354312       2.70600009    
       33060   2.59197831       2.52354312       2.70600009    
       33120   2.58352184       2.52927017       2.70600009    
       33180   2.57666659       2.52927017       2.70600009    
       33240   2.56811118       2.53401184       2.70600009    
       33300   2.57234788       2.53401184       2.70600009    
       33360   2.57078266       2.53886414       2.70600009    
       33420   2.56975555       2.53886414       2.70600009    
       33480   2.57141304       2.54031658       2.70600009    
       33540   2.56993484       2.54031658       2.70600009    
       33600   2.57217789       2.53661084       2.70600009    
       33660   2.57433343       2.53661084       2.70600009    
       33720   2.57355547       2.53270388       2.70600009    
       33780   2.57928252       2.53270388       2.70600009    
       33840   2.57664442       2.53466535       2.70600009    
       33900   2.58637786       2.53466535       2.70600009    
       33960   2.59328890       2.53802848       2.70600009    
       34020   2.60102177       2.53802848       2.70600009    
       34080   2.61100006       2.53973079       2.70600009    
       34140   2.60459995       2.53973079       2.70600009    
       34200   2.61313343       2.54184437       2.70600009    
       34260   2.62410879       2.54184437       2.70600009    
       34320   2.63191295       2.54228377       2.70600009    
       34380   2.63191295       2.54228377       2.70600009    
       34440   2.63960862       2.54054332       2.70600009    
       34500   2.64878249       2.54054332       2.70600009    
       34560   2.64451122       2.53593946       2.70600009    
       34620   2.65817380       2.53593946       2.70600009    
       34680   2.66695642       2.53302145       2.70600009    
       34740   2.67434788       2.53302145       2.70600009    
       34800   2.67268896       2.53285503       2.70600009    
       34860   2.67268896       2.53285503       2.70600009    
       34920   2.67361355       2.53373361       2.70600009    
       34980   2.68788648       2.53373361       2.70600009    
       35040   2.68865919       2.53608322       2.70600009    
       35100   2.68865919       2.53608322       2.70600009    
       35160   2.69272733       2.53730655       2.70600009    
       35220   2.70204544       2.53730655       2.70600009    
       35280   2.70370460       2.53692007       2.70600009    
       35340   2.70370460       2.53692007       2.70600009    
       35400   2.71865916       2.54468536       2.70600009    
       35460   2.73795462       2.54468536       2.70600009    
       35520   2.74968171       2.55090523       2.70600009    
       35580   2.75090694       2.55090523       2.70600009    
       35640   2.75895452       2.55365205       2.70600009    
       35700   2.76811361       2.55365205       2.70600009    
       35760   2.78754544       2.55538940       2.70600009    
       35820   2.78862786       2.55538940       2.70600009    
       35880   2.79165912       2.55777860       3.11899996    
       35940   2.80406809       2.55777860       3.11899996    
       36000   2.82197738       2.55817413       3.11899996    
       36060   2.82674408       2.55817413       3.11899996    
       36120   2.83652282       2.55850291       3.11899996    
       36180   2.85220456       2.55850291       3.11899996    
       36240   2.87525010       2.56193066       3.11899996    
       36300   2.89374423       2.56193066       3.11899996    
       36360   2.90543175       2.56610584       3.11899996    
       36420   2.93059087       2.56610584       3.11899996    
       36480   2.95656824       2.57016969       3.11899996    
       36540   2.97118616       2.57016969       3.11899996    
       36600   2.98161364       2.57243061       3.11899996    
       36660   3.01386356       2.57243061       3.11899996    
       36720   3.04390907       2.57277465       3.11899996    
       36780   3.06069756       2.57277465       3.11899996    
       36840   3.07920456       2.57441711       3.11899996    
       36900   3.10790920       2.57441711       3.11899996    
       36960   3.13427281       2.57860470       3.11899996    
       37020   3.14320922       2.57860470       3.11899996    
       37080   3.15506816       2.58179116       3.11899996    
       37140   3.17490911       2.58179116       3.11899996    
       37200   3.19106817       2.58750677       3.11899996    
       37260   3.19106817       2.58750677       3.11899996    
       37320   3.21440911       2.59682870       3.11899996    
       37380   3.23188639       2.59682870       3.11899996    
       37440   3.23845458       2.60574961       3.11899996    
       37500   3.23845458       2.60574961       3.11899996    
       37560   3.24661374       2.61316395       3.11899996    
       37620   3.26445460       2.61316395       3.11899996    
       37680   3.27179074       2.61443400       3.11899996    
       37740   3.27511907       2.61443400       3.11899996    
       37800   3.27453494       2.61740971       3.11899996    
       37860   3.27502322       2.61740971       3.11899996    
       37920   3.28844190       2.62681389       3.11899996    
       37980   3.29445243       2.62681389       3.11899996    
       38040   3.30286050       2.64142728       3.11899996    
       38100   3.30769777       2.64142728       3.11899996    
       38160   3.30500007       2.65354514       3.11899996    
       38220   3.30500007       2.65354514       3.11899996    
       38280   3.29453492       2.66343117       3.11899996    
       38340   3.29165125       2.66343117       3.11899996    
       38400   3.28727913       2.67130089       3.11899996    
       38460   3.28727913       2.67130089       3.11899996    
       38520   3.28038645       2.67878294       3.11899996    
       38580   3.27475548       2.67878294       3.11899996    
       38640   3.28162217       2.68691039       3.11899996    
       38700   3.29215908       2.68691039       3.11899996    
       38760   3.29784441       2.69497323       3.11899996    
       38820   3.30666661       2.69497323       3.11899996    
       38880   3.31064439       2.70421600       3.11899996    
       38940   3.31859088       2.70421600       3.11899996    
       39000   3.31031108       2.71422434       3.11899996    
       39060   3.30271101       2.71422434       3.11899996    
       39120   3.30471110       2.71596098       3.11899996    
       39180   3.31002283       2.71596098       3.11899996    
       39240   3.30711102       2.71495891       3.11899996    
       39300   3.30495548       2.71495891       3.11899996    
       39360   3.30244446       2.71603370       3.11899996    
       39420   3.30870461       2.71603370       3.11899996    
       39480   3.29428887       2.72034740       3.25000000    
       39540   3.29551101       2.72034740       3.25000000    
       39600   3.29806662       2.72192287       3.25000000    
       39660   3.30013633       2.72192287       3.25000000    
       39720   3.29164433       2.72057176       3.25000000    
       39780   3.28353333       2.72057176       3.25000000    
       39840   3.28368187       2.71631575       3.25000000    
       39900   3.26947737       2.71631575       3.25000000    
       39960   3.26211119       2.71013355       3.25000000    
       40020   3.25879550       2.71013355       3.25000000    
       40080   3.25140905       2.70803642       3.25000000    
       40140   3.24781394       2.70803642       3.25000000    
       40200   3.24063635       2.70974851       3.25000000    
       40260   3.22934079       2.70974851       3.25000000    
       40320   3.21877265       2.71355271       3.25000000    
       40380   3.21051168       2.71355271       3.25000000    
       40440   3.20468187       2.71883726       3.25000000    
       40500   3.18336368       2.71883726       3.25000000    
       40560   3.16738629       2.72223663       3.25000000    
       40620   3.14981389       2.72223663       3.25000000    
       40680   3.15006828       2.72350311       3.25000000    
       40740   3.13672733       2.72350311       3.25000000    
       40800   3.12629557       2.72528267       3.25000000    
       40860   3.12295341       2.72528267       3.25000000    
       40920   3.12022734       2.72170591       3.25000000    
       40980   3.10965919       2.72170591       3.25000000    
       41040   3.10086370       2.71739125       3.25000000    
       41100   3.10027909       2.71739125       3.25000000    
       41160   3.10111356       2.71870708       3.25000000    
       41220   3.09774423       2.71870708       3.25000000    
       41280   3.08255816       2.72167492       3.25000000    
       41340   3.08165908       2.72167492       3.25000000    
       41400   3.07935548       2.72765827       3.25000000    
       41460   3.07547736       2.72765827       3.25000000    
       41520   3.06759095       2.73262954       3.25000000    
       41580   3.04770446       2.73262954       3.25000000    
       41640   3.04571104       2.73257303       3.25000000    
       41700   3.03184080       2.73257303       3.25000000    
       41760   3.01524997       2.72853184       3.25000000    
       41820   3.00136375       2.72853184       3.25000000    
       41880   2.99513340       2.72599602       3.25000000    
       41940   2.99904537       2.72599602       3.25000000    
       42000   2.98597717       2.73083568       3.25000000    
       42060   2.97722721       2.73083568       3.25000000    
       42120   2.97722721       2.73516703       3.25000000    
       42180   2.97427273       2.73516703       3.25000000    
       42240   2.97356820       2.73452091       3.25000000    
       42300   2.96465111       2.73452091       3.25000000    
       42360   2.95843172       2.73251152       3.25000000    
       42420   2.94225001       2.73251152       3.25000000    
       42480   2.92976737       2.73026681       3.25000000    
       42540   2.91360474       2.73026681       3.25000000    
       42600   2.90540910       2.72638917       3.25000000    
       42660   2.90545464       2.72638917       3.25000000    
       42720   2.90862799       2.72821403       3.25000000    
       42780   2.90251160       2.72821403       3.25000000    
       42840   2.89247727       2.73577332       3.25000000    
       42900   2.88581395       2.73577332       3.25000000    
       42960   2.87867451       2.74859166       3.25000000    
       43020   2.87616277       2.74859166       3.25000000    
       43080   2.86727262       2.76214099       2.97799993    
       43140   2.87209296       2.76214099       2.97799993    
       43200   2.86069775       2.77050948       2.97799993    
       43260   2.86037207       2.77050948       2.97799993    
       43320   2.86056828       2.77536464       2.97799993    
       43380   2.85923266       2.77536464       2.97799993    
       43440   2.86393023       2.77837729       2.97799993    
       43500   2.86695457       2.77837729       2.97799993    
       43560   2.86395454       2.77833152       2.97799993    
       43620   2.86223245       2.77833152       2.97799993    
       43680   2.85595465       2.77685404       2.97799993    
       43740   2.85034084       2.77685404       2.97799993    
       43800   2.84908891       2.77310205       2.97799993    
       43860   2.84720445       2.77310205       2.97799993    
       43920   2.84670448       2.77067947       2.97799993    
       43980   2.84243178       2.77067947       2.97799993    
       44040   2.84243178       2.76880097       2.97799993    
       44100   2.83768177       2.76880097       2.97799993    
       44160   2.83620453       2.76737952       2.97799993    
       44220   2.83186364       2.76737952       2.97799993    
       44280   2.83186364       2.76701403       2.97799993    
       44340   2.82975006       2.76701403       2.97799993    
       44400   2.81384087       2.76399398       2.97799993    
       44460   2.80811620       2.76399398       2.97799993    
       44520   2.79425001       2.75969219       2.97799993    
       44580   2.78197718       2.75969219       2.97799993    
       44640   2.75931811       2.76355147       2.97799993    
       44700   2.75337219       2.76355147       2.97799993    
       44760   2.74138641       2.76470804       2.97799993    
       44820   2.71099997       2.76470804       2.97799993    
       44880   2.71099997       2.76231885       2.97799993    
       44940   2.70229554       2.76231885       2.97799993    
       45000   2.69437218       2.76227427       2.97799993    
       45060   2.68502331       2.76227427       2.97799993    
       45120   2.68584085       2.75747657       2.97799993    
       45180   2.68593192       2.75747657       2.97799993    
       45240   2.68281388       2.74739075       2.97799993    
       45300   2.67499995       2.74739075       2.97799993    
       45360   2.66631818       2.74254775       2.97799993    
       45420   2.65820456       2.74254775       2.97799993    
       45480   2.66111636       2.74175191       2.97799993    
       45540   2.64565110       2.74175191       2.97799993    
       45600   2.63520455       2.74219394       2.97799993    
       45660   2.61295462       2.74219394       2.97799993    
       45720   2.61093020       2.74023223       2.97799993    
       45780   2.58622718       2.74023223       2.97799993    
       45840   2.56031823       2.73845673       2.97799993    
       45900   2.53527284       2.73845673       2.97799993    
       45960   2.53527284       2.73718643       2.97799993    
       46020   2.51579547       2.73718643       2.97799993    
       46080   2.50168180       2.73551345       2.97799993    
       46140   2.49182224       2.73551345       2.97799993    
       46200   2.49215913       2.73688126       2.97799993    
       46260   2.47513628       2.73688126       2.97799993    
       46320   2.45552278       2.74220729       2.97799993    
       46380   2.45552278       2.74220729       2.97799993    
       46440   2.43797731       2.74389410       2.97799993    
       46500   2.43336368       2.74389410       2.97799993    
       46560   2.43336368       2.74236798       2.97799993    
       46620   2.42513633       2.74236798       2.97799993    
       46680   2.42129540       2.73531866       2.59100008    
       46740   2.41981387       2.73531866       2.59100008    
       46800   2.41650009       2.72620153       2.59100008    
       46860   2.42020464       2.72620153       2.59100008    
       46920   2.40504646       2.72486210       2.59100008    
       46980   2.40267444       2.72486210       2.59100008    
       47040   2.40256810       2.72911477       2.59100008    
       47100   2.38486362       2.72911477       2.59100008    
       47160   2.37062788       2.73564196       2.59100008    
       47220   2.35955811       2.73564196       2.59100008    
       47280   2.34063625       2.74767184       2.59100008    
       47340   2.32452273       2.74767184       2.59100008    
       47400   2.31316280       2.75703049       2.59100008    
       47460   2.28572083       2.75703049       2.59100008    
       47520   2.28572083       2.75632167       2.59100008    
       47580   2.27083325       2.75632167       2.59100008    
       47640   2.25602436       2.74817109       2.59100008    
       47700   2.25602436       2.74817109       2.59100008    
       47760   2.24379992       2.74115372       2.59100008    
       47820   2.22769237       2.74115372       2.59100008    
       47880   2.21218419       2.73194218       2.59100008    
       47940   2.21218419       2.73194218       2.59100008    
       48000   2.18905401       2.72136760       2.59100008    
       48060   2.18380547       2.72136760       2.59100008    
       48120   2.18380547       2.71439862       2.59100008    
       48180   2.18339992       2.71439862       2.59100008    
       48240   2.17517638       2.70720696       2.59100008    
       48300   2.15705872       2.70720696       2.59100008    
       48360   2.15705872       2.69890189       2.59100008    
       48420   2.14441180       2.69890189       2.59100008    
       48480   2.14849997       2.69373131       2.59100008    
       48540   2.14314294       2.69373131       2.59100008    
       48600   2.12952948       2.68790150       2.59100008    
       48660   2.12177134       2.68790150       2.59100008    
       48720   2.10508561       2.67762160       2.59100008    
       48780   2.08477139       2.67762160       2.59100008    
       48840   2.06382346       2.66715050       2.59100008    
       48900   2.06525707       2.66715050       2.59100008    
       48960   2.06134295       2.65846705       2.59100008    
       49020   2.05594277       2.65846705       2.59100008    
       49080   2.05094123       2.64470434       2.59100008    
       49140   2.05794287       2.64470434       2.59100008    
       49200   2.07111430       2.62778854       2.59100008    
       49260   2.08637142       2.62778854       2.59100008    
       49320   2.09979415       2.61178446       2.59100008    
       49380   2.11202860       2.61178446       2.59100008    
       49440   2.14580011       2.59666920       2.59100008    
       49500   2.16874290       2.59666920       2.59100008    
       49560   2.17682362       2.58268690       2.59100008    
       49620   2.17991424       2.58268690       2.59100008    
       49680   2.19108582       2.57084703       2.59100008    
       49740   2.19648576       2.57084703       2.59100008    
       49800   2.20055890       2.56207061       2.59100008    
       49860   2.20339990       2.56207061       2.59100008    
       49920   2.21774292       2.54522753       2.59100008    
       49980   2.21905708       2.54522753       2.59100008    
       50040   2.21905708       2.52576280       2.59100008    
       50100   2.21479988       2.52576280       2.59100008    
       50160   2.21154284       2.51170540       2.59100008    
       50220   2.21072221       2.51170540       2.59100008    
       50280   2.20705724       2.49598336       1.90950000    
       50340   2.20677137       2.49598336       1.90950000    
       50400   2.20688891       2.47728896       1.90950000    
       50460   2.19502783       2.47728896       1.90950000    
       50520   2.18202853       2.45910239       1.90950000    
       50580   2.17486119       2.45910239       1.90950000    
       50640   2.15147233       2.43999410       1.90950000    
       50700   2.14219451       2.43999410       1.90950000    
       50760   2.13725710       2.42248917       1.90950000    
       50820   2.14252782       2.42248917       1.90950000    
       50880   2.15719438       2.41080785       1.90950000    
       50940   2.18086100       2.41080785       1.90950000    
       51000   2.18954277       2.40307665       1.90950000    
       51060   2.19102788       2.40307665       1.90950000    
       51120   2.21588898       2.40076566       1.90950000    
       51180   2.21588898       2.40076566       1.90950000    
       51240   2.23478389       2.40697145       1.90950000    
       51300   2.24755263       2.40697145       1.90950000    
       51360   2.25725651       2.41434741       1.90950000    
       51420   2.25725651       2.41434741       1.90950000    
       51480   2.26312494       2.41898227       1.90950000    
       51540   2.25956106       2.41898227       1.90950000    
       51600   2.25457144       2.42125010       1.90950000    
       51660   2.25457144       2.42125010       1.90950000    
       51720   2.25220919       2.42495322       1.90950000    
       51780   2.25134087       2.42495322       1.90950000    
       51840   2.25134087       2.42692232       1.90950000    
       51900   2.25020003       2.42692232       1.90950000    
       51960   2.26224446       2.43146443       1.90950000    
       52020   2.24756527       2.43146443       1.90950000    
       52080   2.25760007       2.43246841       1.90950000    
       52140   2.25222230       2.43246841       1.90950000    
       52200   2.24200010       2.43407393       1.90950000    
       52260   2.22986960       2.43407393       1.90950000    
       52320   2.23813343       2.43716311       1.90950000    
       52380   2.22317767       2.43716311       1.90950000    
       52440   2.20871115       2.43868113       1.90950000    
       52500   2.19278264       2.43868113       1.90950000    
       52560   2.19453335       2.44119358       1.90950000    
       52620   2.18182230       2.44119358       1.90950000    
       52680   2.17751122       2.44890785       1.90950000    
       52740   2.17113042       2.44890785       1.90950000    
       52800   2.16835546       2.46633768       1.90950000    
       52860   2.15159988       2.46633768       1.90950000    
       52920   2.13404441       2.48440218       1.90950000    
       52980   2.13136959       2.48440218       1.90950000    
       53040   2.12255549       2.49975038       1.90950000    
       53100   2.10924435       2.49975038       1.90950000    
       53160   2.09997725       2.51166987       1.90950000    
       53220   2.09697771       2.51166987       1.90950000    
       53280   2.08824444       2.52278042       1.90950000    
       53340   2.07726669       2.52278042       1.90950000    
       53400   2.06984091       2.53155017       1.90950000    
       53460   2.06122231       2.53155017       1.90950000    
       53520   2.04573345       2.53686786       1.90950000    
       53580   2.02346659       2.53686786       1.90950000    
       53640   2.02102280       2.54579759       1.90950000    
       53700   2.00835562       2.54579759       1.90950000    
       53760   1.99704444       2.55304503       1.90950000    
       53820   1.98668885       2.55304503       1.90950000    
       53880   1.98224998       2.55390787       1.50100005    
       53940   1.96526670       2.55390787       1.50100005    
       54000   1.93682218       2.55534792       1.50100005    
       54060   1.93059087       2.55534792       1.50100005    
       54120   1.91204548       2.56129289       1.50100005    
       54180   1.89411116       2.56129289       1.50100005    
       54240   1.87893331       2.56877470       1.50100005    
       54300   1.87788641       2.56877470       1.50100005    
       54360   1.85963631       2.57384396       1.50100005    
       54420   1.85963631       2.57384396       1.50100005    
       54480   1.84876740       2.57622361       1.50100005    
       54540   1.82723808       2.57622361       1.50100005    
       54600   1.81378055       2.57665706       1.50100005    
       54660   1.81378055       2.57665706       1.50100005    
       54720   1.80305004       2.57290792       1.50100005    
       54780   1.78494871       2.57290792       1.50100005    
       54840   1.78494871       2.56517744       1.50100005    
       54900   1.75521052       2.56517744       1.50100005    
       54960   1.72913516       2.55577970       1.50100005    
       55020   1.70422220       2.55577970       1.50100005    
       55080   1.70422220       2.55065966       1.50100005    
       55140   1.68171430       2.55065966       1.50100005    
       55200   1.66891181       2.54709649       1.50100005    
       55260   1.65736365       2.54709649       1.50100005    
       55320   1.65736365       2.54605031       1.50100005    
       55380   1.64187503       2.54605031       1.50100005    
       55440   1.62341940       2.54551554       1.50100005    
       55500   1.62341940       2.54551554       1.50100005    
       55560   1.60420001       2.54855680       1.50100005    
       55620   1.58703446       2.54855680       1.50100005    
       55680   1.58703566       2.54918504       1.50100005    
       55740   1.58703566       2.54918504       1.50100005    
       55800   1.58296299       2.54725313       1.50100005    
       55860   1.58611536       2.54725313       1.50100005    
       55920   1.58220005       2.54412389       1.50100005    
       55980   1.58220005       2.54412389       1.50100005    
       56040   1.59316671       2.54098749       1.50100005    
       56100   1.60334778       2.54098749       1.50100005    
       56160   1.60913634       2.53946972       1.50100005    
       56220   9999.00000       2.53946972       1.50100005    
       56280   9999.00000       2.54184794       1.50100005    
       56340   9999.00000       2.54184794       1.50100005    
       56400   9999.00000       2.53838539       1.50100005    
       56460   9999.00000       2.53838539       1.50100005    
       56520   9999.00000       2.52382016       1.50100005    
       56580   9999.00000       2.52382016       1.50100005    
       56640   9999.00000       2.50751448       1.50100005    
       56700   9999.00000       2.50751448       1.50100005    
       56760   9999.00000       2.49312735       1.50100005    
       56820   9999.00000       2.49312735       1.50100005    
       56880   9999.00000       2.48025084       1.50100005    
       56940   9999.00000       2.48025084       1.50100005    
       57000   9999.00000       2.46645784       1.50100005    
       57060   9999.00000       2.46645784       1.50100005    
       57120   9999.00000       2.45693922       1.50100005    
       57180   9999.00000       2.45693922       1.50100005    
       57240   9999.00000       2.45248580       1.50100005    
       57300   9999.00000       2.45248580       1.50100005    
       57360   9999.00000       2.45028424       1.50100005    
       57420   9999.00000       2.45028424       1.50100005    
