 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   1.49351168       2.10767698       1.68700004    
       21780   1.49761367       2.10767698       1.68700004    
       21840   1.50625002       2.10991502       1.68700004    
       21900   1.50790703       2.10991502       1.68700004    
       21960   1.51474416       2.11225724       1.68700004    
       22020   1.51688635       2.11225724       1.68700004    
       22080   1.52055812       2.11461020       1.68700004    
       22140   1.51797724       2.11461020       1.68700004    
       22200   1.51834095       2.11708093       1.68700004    
       22260   1.51742220       2.11708093       1.68700004    
       22320   1.52348888       2.11972260       1.68700004    
       22380   1.52395451       2.11972260       1.68700004    
       22440   1.52629542       2.12246418       1.68700004    
       22500   1.52922225       2.12246418       1.68700004    
       22560   1.53197777       2.12568116       1.68700004    
       22620   1.53463638       2.12568116       1.68700004    
       22680   1.53938639       2.12983274       1.68700004    
       22740   1.53937781       2.12983274       1.68700004    
       22800   1.54299998       2.13403177       1.68700004    
       22860   1.54484093       2.13403177       1.68700004    
       22920   1.54861367       2.13711262       1.68700004    
       22980   1.55306661       2.13711262       1.68700004    
       23040   1.55647731       2.13901234       1.68700004    
       23100   1.56149995       2.13901234       1.68700004    
       23160   1.55977273       2.14047194       1.68700004    
       23220   1.56288886       2.14047194       1.68700004    
       23280   1.56488633       2.14188290       1.68700004    
       23340   1.57043183       2.14188290       1.68700004    
       23400   1.57463634       2.14340353       1.68700004    
       23460   1.57304549       2.14340353       1.68700004    
       23520   1.57304549       2.14391422       1.68700004    
       23580   1.57109094       2.14391422       1.68700004    
       23640   1.56906819       2.14311528       1.68700004    
       23700   1.57382226       2.14311528       1.68700004    
       23760   1.57099998       2.14172435       1.68700004    
       23820   1.57490909       2.14172435       1.68700004    
       23880   1.57657778       2.13976645       1.68700004    
       23940   1.57934093       2.13976645       1.68700004    
       24000   1.57831824       2.13676500       1.68700004    
       24060   1.58420002       2.13676500       1.68700004    
       24120   1.58256817       2.13267279       1.68700004    
       24180   1.58552277       2.13267279       1.68700004    
       24240   1.58370459       2.12788653       1.68700004    
       24300   1.57886672       2.12788653       1.68700004    
       24360   1.58095455       2.12229633       1.68700004    
       24420   1.57793176       2.12229633       1.68700004    
       24480   1.57929540       2.11609268       1.68700004    
       24540   1.57604444       2.11609268       1.68700004    
       24600   1.58384097       2.10967350       1.68700004    
       24660   1.59131813       2.10967350       1.68700004    
       24720   1.60004544       2.10343218       1.68700004    
       24780   1.60162222       2.10343218       1.68700004    
       24840   1.60365903       2.09708953       1.68700004    
       24900   1.61265910       2.09708953       1.68700004    
       24960   1.61255550       2.09066796       1.68700004    
       25020   1.61531818       2.09066796       1.68700004    
       25080   1.61722219       2.08388162       1.68700004    
       25140   1.62608886       2.08388162       1.68700004    
       25200   1.62746668       2.07733464       1.68700004    
       25260   1.62568188       2.07733464       1.68700004    
       25320   1.62779999       2.07123446       1.58700001    
       25380   1.62444448       2.07123446       1.58700001    
       25440   1.62251115       2.06518483       1.58700001    
       25500   1.62213635       2.06518483       1.58700001    
       25560   1.62211108       2.05876923       1.58700001    
       25620   1.61873329       2.05876923       1.58700001    
       25680   1.61895454       2.05205035       1.58700001    
       25740   1.61946666       2.05205035       1.58700001    
       25800   1.62817776       2.04539108       1.58700001    
       25860   1.63217783       2.04539108       1.58700001    
       25920   1.63570452       2.03888726       1.58700001    
       25980   1.63390911       2.03888726       1.58700001    
       26040   1.63390911       2.03226161       1.58700001    
       26100   1.62615907       2.03226161       1.58700001    
       26160   1.61809087       2.02597451       1.58700001    
       26220   1.61563635       2.02597451       1.58700001    
       26280   1.61563635       2.01930737       1.58700001    
       26340   1.60984087       2.01930737       1.58700001    
       26400   1.61148834       2.01174331       1.58700001    
       26460   1.60518181       2.01174331       1.58700001    
       26520   1.60188639       2.00275874       1.58700001    
       26580   1.59679544       2.00275874       1.58700001    
       26640   1.59325576       1.99343002       1.58700001    
       26700   1.58859086       1.99343002       1.58700001    
       26760   1.58145452       1.98464453       1.58700001    
       26820   1.57486367       1.98464453       1.58700001    
       26880   1.57195354       1.97580957       1.58700001    
       26940   1.56624997       1.97580957       1.58700001    
       27000   1.56077278       1.96678364       1.58700001    
       27060   1.54965913       1.96678364       1.58700001    
       27120   1.54532564       1.95787597       1.58700001    
       27180   1.54100001       1.95787597       1.58700001    
       27240   1.53618181       1.94961238       1.58700001    
       27300   1.53013635       1.94961238       1.58700001    
       27360   1.52425587       1.94184601       1.58700001    
       27420   1.52245450       1.94184601       1.58700001    
       27480   1.51406813       1.93428695       1.58700001    
       27540   1.51090693       1.93428695       1.58700001    
       27600   1.50979543       1.92815495       1.58700001    
       27660   1.51293182       1.92815495       1.58700001    
       27720   1.50525582       1.92278636       1.58700001    
       27780   1.50525582       1.92278636       1.58700001    
       27840   1.50021434       1.91740084       1.58700001    
       27900   1.50095117       1.91740084       1.58700001    
       27960   1.50432503       1.91138983       1.58700001    
       28020   1.50432503       1.91138983       1.58700001    
       28080   1.50800002       1.90516245       1.58700001    
       28140   1.51110530       1.90516245       1.58700001    
       28200   1.51321626       1.89904344       1.58700001    
       28260   1.51321626       1.89904344       1.58700001    
       28320   1.51119447       1.89298677       1.58700001    
       28380   1.50674284       1.89298677       1.58700001    
       28440   1.50191176       1.88639939       1.58700001    
       28500   1.50191176       1.88639939       1.58700001    
       28560   1.49212122       1.87915277       1.58700001    
       28620   1.48850000       1.87915277       1.58700001    
       28680   1.48850000       1.87128007       1.58700001    
       28740   1.48164511       1.87128007       1.58700001    
       28800   1.46703339       1.86269689       1.58700001    
       28860   1.46196556       1.86269689       1.58700001    
       28920   1.46196556       1.85346997       1.45500004    
       28980   1.45271432       1.85346997       1.45500004    
       29040   1.44803703       1.84402978       1.45500004    
       29100   1.44269228       1.84402978       1.45500004    
       29160   1.45559263       1.83331156       1.45500004    
       29220   1.44923079       1.83331156       1.45500004    
       29280   1.45511544       1.82251024       1.45500004    
       29340   1.46222222       1.82251024       1.45500004    
       29400   1.46462965       1.81116807       1.45500004    
       29460   1.45176923       1.81116807       1.45500004    
       29520   1.45292306       1.79879618       1.45500004    
       29580   1.46118522       1.79879618       1.45500004    
       29640   1.46814811       1.78392708       1.45500004    
       29700   1.46814811       1.78392708       1.45500004    
       29760   1.48677778       1.76874173       1.45500004    
       29820   1.50344443       1.76874173       1.45500004    
       29880   1.51403701       1.75461686       1.45500004    
       29940   1.51403701       1.75461686       1.45500004    
       30000   1.53533328       1.74044859       1.45500004    
       30060   1.54532146       1.74044859       1.45500004    
       30120   1.56446433       1.72695386       1.45500004    
       30180   1.57207406       1.72695386       1.45500004    
       30240   1.59337032       1.71549416       1.45500004    
       30300   1.60603571       1.71549416       1.45500004    
       30360   1.62796426       1.70561075       1.45500004    
       30420   1.63540745       1.70561075       1.45500004    
       30480   1.66166663       1.69592690       1.45500004    
       30540   1.67532146       1.69592690       1.45500004    
       30600   1.69350004       1.68731630       1.45500004    
       30660   1.70074069       1.68731630       1.45500004    
       30720   1.72425926       1.67873466       1.45500004    
       30780   1.72692859       1.67873466       1.45500004    
       30840   1.74228573       1.66868424       1.45500004    
       30900   1.75292587       1.66868424       1.45500004    
       30960   1.76796293       1.65551829       1.45500004    
       31020   1.76632142       1.65551829       1.45500004    
       31080   1.77822220       1.64264238       1.45500004    
       31140   1.79307687       1.64264238       1.45500004    
       31200   1.79951847       1.62998223       1.45500004    
       31260   1.81250000       1.62998223       1.45500004    
       31320   1.81588459       1.61431086       1.45500004    
       31380   1.81311107       1.61431086       1.45500004    
       31440   1.80710709       1.59670067       1.45500004    
       31500   1.80710709       1.59670067       1.45500004    
       31560   1.79941380       1.58094788       1.45500004    
       31620   1.79273331       1.58094788       1.45500004    
       31680   1.79012907       1.56793368       1.45500004    
       31740   1.79012907       1.56793368       1.45500004    
       31800   1.79137504       1.55634558       1.45500004    
       31860   1.79942429       1.55634558       1.45500004    
       31920   1.80435300       1.54464102       1.45500004    
       31980   1.80435300       1.54464102       1.45500004    
       32040   1.80934286       1.53385437       1.45500004    
       32100   1.81294441       1.53385437       1.45500004    
       32160   1.81251347       1.52154219       1.45500004    
       32220   1.81251347       1.52154219       1.45500004    
       32280   1.81386840       1.51066518       1.45500004    
       32340   1.81138456       1.51066518       1.45500004    
       32400   1.80842495       1.50067317       1.45500004    
       32460   1.80842495       1.50067317       1.45500004    
       32520   1.81304884       1.49231529       1.78499997    
       32580   1.81938100       1.49231529       1.78499997    
       32640   1.82337213       1.48557246       1.78499997    
       32700   1.82337213       1.48557246       1.78499997    
       32760   1.83077276       1.47954607       1.78499997    
       32820   1.83768177       1.47954607       1.78499997    
       32880   1.84108889       1.47449291       1.78499997    
       32940   1.83855557       1.47449291       1.78499997    
       33000   1.84290910       1.46880305       1.78499997    
       33060   1.83550000       1.46880305       1.78499997    
       33120   1.82895553       1.46483779       1.78499997    
       33180   1.83274996       1.46483779       1.78499997    
       33240   1.83113635       1.46064329       1.78499997    
       33300   1.82372725       1.46064329       1.78499997    
       33360   1.81620002       1.45637810       1.78499997    
       33420   1.81765914       1.45637810       1.78499997    
       33480   1.80999994       1.45494151       1.78499997    
       33540   1.80072725       1.45494151       1.78499997    
       33600   1.80072725       1.45457220       1.78499997    
       33660   1.79015911       1.45457220       1.78499997    
       33720   1.78136361       1.45383513       1.78499997    
       33780   1.77618182       1.45383513       1.78499997    
       33840   1.77180004       1.44821787       1.78499997    
       33900   1.76820457       1.44821787       1.78499997    
       33960   1.75709093       1.44219744       1.78499997    
       34020   1.74393177       1.44219744       1.78499997    
       34080   1.74393177       1.43589473       1.78499997    
       34140   1.73377275       1.43589473       1.78499997    
       34200   1.72655809       1.43336868       1.78499997    
       34260   1.71748841       1.43336868       1.78499997    
       34320   1.70922732       1.42846680       1.78499997    
       34380   1.69520450       1.42846680       1.78499997    
       34440   1.68911362       1.42277086       1.78499997    
       34500   1.68688369       1.42277086       1.78499997    
       34560   1.68459094       1.42040324       1.78499997    
       34620   1.68536365       1.42040324       1.78499997    
       34680   1.68451166       1.42120135       1.78499997    
       34740   1.68338633       1.42120135       1.78499997    
       34800   1.68244445       1.42235184       1.78499997    
       34860   1.67784441       1.42235184       1.78499997    
       34920   1.67784441       1.42684996       1.78499997    
       34980   1.67693329       1.42684996       1.78499997    
       35040   1.67547727       1.43375468       1.78499997    
       35100   1.67059088       1.43375468       1.78499997    
       35160   1.66828895       1.43575335       1.78499997    
       35220   1.67015553       1.43575335       1.78499997    
       35280   1.67457783       1.43753600       1.78499997    
       35340   1.67372727       1.43753600       1.78499997    
       35400   1.67540002       1.43686068       1.78499997    
       35460   1.67093337       1.43686068       1.78499997    
       35520   1.66215909       1.43607962       1.78499997    
       35580   1.65634096       1.43607962       1.78499997    
       35640   1.65820003       1.43593252       1.78499997    
       35700   1.65608895       1.43593252       1.78499997    
       35760   1.64965904       1.43094933       1.78499997    
       35820   1.65088642       1.43094933       1.78499997    
       35880   1.65473330       1.43221819       1.78499997    
       35940   1.65837777       1.43221819       1.78499997    
       36000   1.65704548       1.43503213       1.78499997    
       36060   1.66197729       1.43503213       1.78499997    
       36120   1.66304445       1.44123387       1.53100002    
       36180   1.65913332       1.44123387       1.53100002    
       36240   1.64959085       1.44874847       1.53100002    
       36300   1.64324999       1.44874847       1.53100002    
       36360   1.64540005       1.45272350       1.53100002    
       36420   1.63446665       1.45272350       1.53100002    
       36480   1.62399995       1.45478594       1.53100002    
       36540   1.61849999       1.45478594       1.53100002    
       36600   1.62856817       1.45499218       1.53100002    
       36660   1.63202226       1.45499218       1.53100002    
       36720   1.63772726       1.45397711       1.53100002    
       36780   1.64252269       1.45397711       1.53100002    
       36840   1.64515555       1.45138109       1.53100002    
       36900   1.65120006       1.45138109       1.53100002    
       36960   1.65550005       1.45202458       1.53100002    
       37020   1.66268182       1.45202458       1.53100002    
       37080   1.66548884       1.45779729       1.53100002    
       37140   1.67148888       1.45779729       1.53100002    
       37200   1.67931819       1.46224105       1.53100002    
       37260   1.67886662       1.46224105       1.53100002    
       37320   1.68846667       1.46227145       1.53100002    
       37380   1.69438636       1.46227145       1.53100002    
       37440   1.69681823       1.45859468       1.53100002    
       37500   1.70297730       1.45859468       1.53100002    
       37560   1.70297730       1.46224475       1.53100002    
       37620   1.71077275       1.46224475       1.53100002    
       37680   1.71968186       1.46690726       1.53100002    
       37740   1.71968186       1.46690726       1.53100002    
       37800   1.72241855       1.47080922       1.53100002    
       37860   1.72722733       1.47080922       1.53100002    
       37920   1.73429549       1.47180736       1.53100002    
       37980   1.74313951       1.47180736       1.53100002    
       38040   1.75546515       1.47548199       1.53100002    
       38100   1.76318610       1.47548199       1.53100002    
       38160   1.76397729       1.48299873       1.53100002    
       38220   1.76811624       1.48299873       1.53100002    
       38280   1.76274419       1.48838460       1.53100002    
       38340   1.75927269       1.48838460       1.53100002    
       38400   1.75965905       1.49429393       1.53100002    
       38460   1.76241863       1.49429393       1.53100002    
       38520   1.76153493       1.50298703       1.53100002    
       38580   1.75888634       1.50298703       1.53100002    
       38640   1.75536358       1.50636458       1.53100002    
       38700   1.75536358       1.50636458       1.53100002    
       38760   1.75736368       1.50972629       1.53100002    
       38820   1.76131821       1.50972629       1.53100002    
       38880   1.76348841       1.52037776       1.53100002    
       38940   1.76053488       1.52037776       1.53100002    
       39000   1.75656819       1.52984166       1.53100002    
       39060   1.75674415       1.52984166       1.53100002    
       39120   1.75634885       1.54131913       1.53100002    
       39180   1.75634885       1.54131913       1.53100002    
       39240   1.75662792       1.55247450       1.53100002    
       39300   1.75744188       1.55247450       1.53100002    
       39360   1.75244188       1.56201112       1.53100002    
       39420   1.75244188       1.56201112       1.53100002    
       39480   1.75006974       1.57318628       1.53100002    
       39540   1.75111628       1.57318628       1.53100002    
       39600   1.74948835       1.57931304       1.53100002    
       39660   1.74948835       1.57931304       1.53100002    
       39720   1.74972093       1.58463049       1.91799998    
       39780   1.75779068       1.58463049       1.91799998    
       39840   1.75626194       1.58722568       1.91799998    
       39900   1.75920928       1.58722568       1.91799998    
       39960   1.76320934       1.58769047       1.91799998    
       40020   1.76779068       1.58769047       1.91799998    
       40080   1.77042854       1.59244299       1.91799998    
       40140   1.77555811       1.59244299       1.91799998    
       40200   1.77255809       1.59694290       1.91799998    
       40260   1.76944184       1.59694290       1.91799998    
       40320   1.76909518       1.60463715       1.91799998    
       40380   1.77567446       1.60463715       1.91799998    
       40440   1.78418601       1.61239135       1.91799998    
       40500   1.78473806       1.61239135       1.91799998    
       40560   1.79235709       1.61940384       1.91799998    
       40620   1.79893029       1.61940384       1.91799998    
       40680   1.80969763       1.62515724       1.91799998    
       40740   1.81019044       1.62515724       1.91799998    
       40800   1.82559526       1.62923908       1.91799998    
       40860   1.83558142       1.62923908       1.91799998    
       40920   1.84793019       1.63504720       1.91799998    
       40980   1.84978569       1.63504720       1.91799998    
       41040   1.85009301       1.64338624       1.91799998    
       41100   1.85776746       1.64338624       1.91799998    
       41160   1.85795236       1.65375924       1.91799998    
       41220   1.86165118       1.65375924       1.91799998    
       41280   1.86979067       1.66282797       1.91799998    
       41340   1.87816274       1.66282797       1.91799998    
       41400   1.87816274       1.67447114       1.91799998    
       41460   1.88015914       1.67447114       1.91799998    
       41520   1.87763631       1.68436873       1.91799998    
       41580   1.88036358       1.68436873       1.91799998    
       41640   1.88036358       1.68888581       1.91799998    
       41700   1.88347733       1.68888581       1.91799998    
       41760   1.88524997       1.69097769       1.91799998    
       41820   1.88727903       1.69097769       1.91799998    
       41880   1.89322722       1.69197917       1.91799998    
       41940   1.90311360       1.69197917       1.91799998    
       42000   1.91452277       1.69343448       1.91799998    
       42060   1.92062795       1.69343448       1.91799998    
       42120   1.92761362       1.69187236       1.91799998    
       42180   1.93239534       1.69187236       1.91799998    
       42240   1.93923807       1.68469667       1.91799998    
       42300   1.94778049       1.68469667       1.91799998    
       42360   1.94778049       1.68228698       1.91799998    
       42420   1.95852494       1.68228698       1.91799998    
       42480   1.96410251       1.68619061       1.91799998    
       42540   1.96410251       1.68619061       1.91799998    
       42600   1.97181582       1.69410300       1.91799998    
       42660   1.98224330       1.69410300       1.91799998    
       42720   1.98224330       1.70163822       1.91799998    
       42780   1.99252772       1.70163822       1.91799998    
       42840   1.99252772       1.70186806       1.91799998    
       42900   2.00022864       1.70186806       1.91799998    
       42960   2.00685287       1.70292819       1.91799998    
       43020   2.01709080       1.70292819       1.91799998    
       43080   2.01709080       1.70764458       1.91799998    
       43140   2.02546883       1.70764458       1.91799998    
       43200   2.03051615       1.71187186       1.91799998    
       43260   2.03293324       1.71187186       1.91799998    
       43320   2.03293324       1.71200705       1.96300006    
       43380   2.03682756       1.71200705       1.96300006    
       43440   2.03610706       1.71221209       1.96300006    
       43500   2.03610706       1.71221209       1.96300006    
       43560   2.04177785       1.71389532       1.96300006    
       43620   2.04784608       1.71389532       1.96300006    
       43680   2.05227995       1.71754324       1.96300006    
       43740   2.05227995       1.71754324       1.96300006    
       43800   2.05483341       1.71949279       1.96300006    
       43860   2.07373905       1.71949279       1.96300006    
       43920   2.08545446       1.71979070       1.96300006    
       43980   2.07143474       1.71979070       1.96300006    
       44040   2.06639123       1.71656668       1.96300006    
       44100   2.06404543       1.71656668       1.96300006    
       44160   2.05239129       1.71854174       1.96300006    
       44220   2.03286958       1.71854174       1.96300006    
       44280   2.01869559       1.72453129       1.96300006    
       44340   2.00754547       1.72453129       1.96300006    
       44400   1.99595654       1.73090434       1.96300006    
       44460   1.97073913       1.73090434       1.96300006    
       44520   1.95395648       1.73701918       1.96300006    
       44580   1.94322729       1.73701918       1.96300006    
       44640   1.94786954       1.73930502       1.96300006    
       44700   1.96221745       1.73930502       1.96300006    
       44760   1.95969570       1.74432552       1.96300006    
       44820   1.95195830       1.74432552       1.96300006    
       44880   1.94913042       1.75027955       1.96300006    
       44940   1.93078256       1.75027955       1.96300006    
       45000   1.91886961       1.75776029       1.96300006    
       45060   1.92487502       1.75776029       1.96300006    
       45120   1.92308700       1.76300669       1.96300006    
       45180   1.93060875       1.76300669       1.96300006    
       45240   1.94360864       1.76982260       1.96300006    
       45300   1.94937503       1.76982260       1.96300006    
       45360   1.94478261       1.78468275       1.96300006    
       45420   1.95143473       1.78468275       1.96300006    
       45480   1.95020831       1.79930079       1.96300006    
       45540   1.94375002       1.79930079       1.96300006    
       45600   1.94282603       1.81117916       1.96300006    
       45660   1.94547832       1.81117916       1.96300006    
       45720   1.95145833       1.82151556       1.96300006    
       45780   1.95233333       1.82151556       1.96300006    
       45840   1.95233333       1.83336842       1.96300006    
       45900   1.96220005       1.83336842       1.96300006    
       45960   1.96753848       1.84519458       1.96300006    
       46020   1.97892594       1.84519458       1.96300006    
       46080   1.97892594       1.85194576       1.96300006    
       46140   1.98467863       1.85194576       1.96300006    
       46200   1.98482764       1.85125518       1.96300006    
       46260   1.97533333       1.85125518       1.96300006    
       46320   1.97533333       1.84679663       1.96300006    
       46380   1.96174192       1.84679663       1.96300006    
       46440   1.95159376       1.84392536       1.96300006    
       46500   1.94354546       1.84392536       1.96300006    
       46560   1.94354546       1.84867787       1.96300006    
       46620   1.93791175       1.84867787       1.96300006    
       46680   1.93394291       1.85476184       1.96300006    
       46740   1.93183339       1.85476184       1.96300006    
       46800   1.93183339       1.85741007       1.96300006    
       46860   1.92891896       1.85741007       1.96300006    
       46920   1.92889476       1.86353481       2.17000008    
       46980   1.92787182       1.86353481       2.17000008    
       47040   1.92995000       1.87452102       2.17000008    
       47100   1.92995000       1.87452102       2.17000008    
       47160   1.92936587       1.88106012       2.17000008    
       47220   1.92342854       1.88106012       2.17000008    
       47280   1.92342854       1.88498104       2.17000008    
       47340   1.91941857       1.88498104       2.17000008    
       47400   1.92097723       1.88936567       2.17000008    
       47460   1.92097723       1.88936567       2.17000008    
       47520   1.92348886       1.89184928       2.17000008    
       47580   1.92206526       1.89184928       2.17000008    
       47640   1.91841304       1.89788747       2.17000008    
       47700   1.91802227       1.89788747       2.17000008    
       47760   1.91747820       1.90586150       2.17000008    
       47820   1.92071736       1.90586150       2.17000008    
       47880   1.89606524       1.91261375       2.17000008    
       47940   1.89933336       1.91261375       2.17000008    
       48000   1.89933336       1.91818118       2.17000008    
       48060   1.90293181       1.91818118       2.17000008    
       48120   1.90641856       1.92551208       2.17000008    
       48180   1.90590703       1.92551208       2.17000008    
       48240   1.90861368       1.93078446       2.17000008    
       48300   1.91070449       1.93078446       2.17000008    
       48360   1.90413952       1.93366003       2.17000008    
       48420   1.89669764       1.93366003       2.17000008    
       48480   1.89455819       1.93838012       2.17000008    
