 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34980   2.57413340       2.19766021       2.53299999    
       35040   2.57599998       2.20206618       2.53299999    
       35100   2.58625007       2.20206618       2.53299999    
       35160   2.59249997       2.20632505       2.53299999    
       35220   2.58879995       2.20632505       2.53299999    
       35280   2.59918189       2.21031833       2.53299999    
       35340   2.59584093       2.21031833       2.53299999    
       35400   2.59179544       2.21371555       2.53299999    
       35460   2.58902216       2.21371555       2.53299999    
       35520   2.58913636       2.21631289       2.53299999    
       35580   2.58850002       2.21631289       2.53299999    
       35640   2.59750009       2.21819735       2.53299999    
       35700   2.60088897       2.21819735       2.53299999    
       35760   2.61238647       2.21959424       2.53299999    
       35820   2.63238645       2.21959424       2.53299999    
       35880   2.63693190       2.22060657       3.05399990    
       35940   2.63693190       2.22060657       3.05399990    
       36000   2.63954544       2.22117066       3.05399990    
       36060   2.64502335       2.22117066       3.05399990    
       36120   2.63861370       2.22098947       3.05399990    
       36180   2.63686371       2.22098947       3.05399990    
       36240   2.63820004       2.22027063       3.05399990    
       36300   2.63820004       2.22027063       3.05399990    
       36360   2.64775562       2.21905160       3.05399990    
       36420   2.65308881       2.21905160       3.05399990    
       36480   2.64953327       2.21728277       3.05399990    
       36540   2.64953327       2.21728277       3.05399990    
       36600   2.65644455       2.21541238       3.05399990    
       36660   2.66515565       2.21541238       3.05399990    
       36720   2.66782212       2.21370935       3.05399990    
       36780   2.66782212       2.21370935       3.05399990    
       36840   2.66304445       2.21203947       3.05399990    
       36900   2.64717770       2.21203947       3.05399990    
       36960   2.64391112       2.21082425       3.05399990    
       37020   2.64391112       2.21082425       3.05399990    
       37080   2.65044451       2.20963192       3.05399990    
       37140   2.65328884       2.20963192       3.05399990    
       37200   2.65093470       2.20768499       3.05399990    
       37260   2.64355564       2.20768499       3.05399990    
       37320   2.62459993       2.20545173       3.05399990    
       37380   2.61972737       2.20545173       3.05399990    
       37440   2.61331105       2.20303416       3.05399990    
       37500   2.59968901       2.20303416       3.05399990    
       37560   2.59559989       2.20080066       3.05399990    
       37620   2.59031105       2.20080066       3.05399990    
       37680   2.59031105       2.19874978       3.05399990    
       37740   2.58302212       2.19874978       3.05399990    
       37800   2.57435560       2.19668150       3.05399990    
       37860   2.55788898       2.19668150       3.05399990    
       37920   2.54847717       2.19492579       3.05399990    
       37980   2.53795552       2.19492579       3.05399990    
       38040   2.52315545       2.19350362       3.05399990    
       38100   2.51253343       2.19350362       3.05399990    
       38160   2.50472736       2.19180846       3.05399990    
       38220   2.49979997       2.19180846       3.05399990    
       38280   2.48866677       2.18958116       3.05399990    
       38340   2.49020004       2.18958116       3.05399990    
       38400   2.49459100       2.18746758       3.05399990    
       38460   2.49588895       2.18746758       3.05399990    
       38520   2.49193335       2.18553042       3.05399990    
       38580   2.50018191       2.18553042       3.05399990    
       38640   2.49172735       2.18338966       3.05399990    
       38700   2.49057770       2.18338966       3.05399990    
       38760   2.48002219       2.18128061       3.05399990    
       38820   2.48165917       2.18128061       3.05399990    
       38880   2.48252273       2.17923403       3.05399990    
       38940   2.48177767       2.17923403       3.05399990    
       39000   2.48328900       2.17749071       3.05399990    
       39060   2.47673345       2.17749071       3.05399990    
       39120   2.47695446       2.17620826       3.05399990    
       39180   2.46424437       2.17620826       3.05399990    
       39240   2.44866657       2.17579198       3.05399990    
       39300   2.43115544       2.17579198       3.05399990    
       39360   2.42390919       2.17654490       3.05399990    
       39420   2.40648890       2.17654490       3.05399990    
       39480   2.37591100       2.17821431       2.42000008    
       39540   2.36465907       2.17821431       2.42000008    
       39600   2.34257770       2.18006921       2.42000008    
       39660   2.31931114       2.18006921       2.42000008    
       39720   2.31931114       2.18132377       2.42000008    
       39780   2.31831813       2.18132377       2.42000008    
       39840   2.31346512       2.18206763       2.42000008    
       39900   2.30433345       2.18206763       2.42000008    
       39960   2.30433345       2.18281674       2.42000008    
       40020   2.28834152       2.18281674       2.42000008    
       40080   2.27410007       2.18405223       2.42000008    
       40140   2.27053857       2.18405223       2.42000008    
       40200   2.24460006       2.18605685       2.42000008    
       40260   2.21157503       2.18605685       2.42000008    
       40320   2.19574356       2.18844938       2.42000008    
       40380   2.18133330       2.18844938       2.42000008    
       40440   2.17117500       2.19053841       2.42000008    
       40500   2.15707493       2.19053841       2.42000008    
       40560   2.15712810       2.19265151       2.42000008    
       40620   2.13771796       2.19265151       2.42000008    
       40680   2.12202501       2.19489050       2.42000008    
       40740   2.09675002       2.19489050       2.42000008    
       40800   2.07705140       2.19666529       2.42000008    
       40860   2.04671788       2.19666529       2.42000008    
       40920   2.04892492       2.19840670       2.42000008    
       40980   2.04422498       2.19840670       2.42000008    
       41040   2.04422498       2.19985414       2.42000008    
       41100   2.02999997       2.19985414       2.42000008    
       41160   2.01677489       2.20152712       2.42000008    
       41220   2.00924993       2.20152712       2.42000008    
       41280   1.99523079       2.20317078       2.42000008    
       41340   1.99829996       2.20317078       2.42000008    
       41400   1.98982501       2.20447159       2.42000008    
       41460   1.99357498       2.20447159       2.42000008    
       41520   1.98538458       2.20537567       2.42000008    
       41580   1.99397504       2.20537567       2.42000008    
       41640   2.00472498       2.20625758       2.42000008    
       41700   2.01405001       2.20625758       2.42000008    
       41760   2.02034998       2.20706391       2.42000008    
       41820   2.02034998       2.20706391       2.42000008    
       41880   2.01877499       2.20807648       2.42000008    
       41940   2.02322507       2.20807648       2.42000008    
       42000   2.01657510       2.20942307       2.42000008    
       42060   2.01657510       2.20942307       2.42000008    
       42120   2.01055002       2.21039152       2.42000008    
       42180   2.01265001       2.21039152       2.42000008    
       42240   2.01263404       2.21084619       2.42000008    
       42300   2.01149988       2.21084619       2.42000008    
       42360   1.99384999       2.21106148       2.42000008    
       42420   1.98432505       2.21106148       2.42000008    
       42480   1.98795128       2.21072245       2.42000008    
       42540   1.97605002       2.21072245       2.42000008    
       42600   1.97312498       2.20987439       2.42000008    
       42660   1.97062504       2.20987439       2.42000008    
       42720   1.97099996       2.20842767       2.42000008    
       42780   1.97364998       2.20842767       2.42000008    
       42840   1.97539997       2.20633674       2.42000008    
       42900   1.99419999       2.20633674       2.42000008    
       42960   2.00148726       2.20359635       2.42000008    
       43020   2.00729990       2.20359635       2.42000008    
       43080   2.02064991       2.20009089       2.13199997    
       43140   2.03425002       2.20009089       2.13199997    
       43200   2.03425002       2.19581652       2.13199997    
       43260   2.04777503       2.19581652       2.13199997    
       43320   2.05762506       2.19130635       2.13199997    
       43380   2.06039023       2.19130635       2.13199997    
       43440   2.06039023       2.18736935       2.13199997    
       43500   2.06759524       2.18736935       2.13199997    
       43560   2.07409310       2.18398666       2.13199997    
       43620   2.08059096       2.18398666       2.13199997    
       43680   2.08059096       2.18053365       2.13199997    
       43740   2.08711100       2.18053365       2.13199997    
       43800   2.08711100       2.17717957       2.13199997    
       43860   2.10502219       2.17717957       2.13199997    
       43920   2.11672735       2.17334127       2.13199997    
       43980   2.10477781       2.17334127       2.13199997    
       44040   2.10651112       2.16917753       2.13199997    
       44100   2.10459995       2.16917753       2.13199997    
       44160   2.11431813       2.16552567       2.13199997    
       44220   2.09824443       2.16552567       2.13199997    
       44280   2.10299993       2.16214347       2.13199997    
       44340   2.11647725       2.16214347       2.13199997    
       44400   2.12186360       2.15861845       2.13199997    
       44460   2.11673331       2.15861845       2.13199997    
       44520   2.13546658       2.15555668       2.13199997    
       44580   2.13547730       2.15555668       2.13199997    
       44640   2.14152265       2.15271974       2.13199997    
       44700   2.14639997       2.15271974       2.13199997    
       44760   2.15766668       2.15024185       2.13199997    
       44820   2.16186357       2.15024185       2.13199997    
       44880   2.16395450       2.14770460       2.13199997    
       44940   2.17611122       2.14770460       2.13199997    
       45000   2.20026660       2.14490509       2.13199997    
       45060   2.20181823       2.14490509       2.13199997    
       45120   2.22361374       2.14222455       2.13199997    
       45180   2.22361374       2.14222455       2.13199997    
       45240   2.25388646       2.13983512       2.13199997    
       45300   2.28909087       2.13983512       2.13199997    
       45360   2.31915903       2.13747549       2.13199997    
       45420   2.31451154       2.13747549       2.13199997    
       45480   2.34429550       2.13545871       2.13199997    
       45540   2.37990904       2.13545871       2.13199997    
       45600   2.41215920       2.13370895       2.13199997    
       45660   2.41137218       2.13370895       2.13199997    
       45720   2.45300007       2.13215113       2.13199997    
       45780   2.49759102       2.13215113       2.13199997    
       45840   2.54959083       2.13075852       2.13199997    
       45900   2.56209302       2.13075852       2.13199997    
       45960   2.58790898       2.12973642       2.13199997    
       46020   2.62959099       2.12973642       2.13199997    
       46080   2.67784095       2.12935638       2.13199997    
       46140   2.70936370       2.12935638       2.13199997    
       46200   2.70936370       2.12966585       2.13199997    
       46260   2.73043180       2.12966585       2.13199997    
       46320   2.74725008       2.13058996       2.13199997    
       46380   2.75082231       2.13058996       2.13199997    
       46440   2.76613641       2.13215709       2.13199997    
       46500   2.78986359       2.13215709       2.13199997    
       46560   2.78986359       2.13436747       2.13199997    
       46620   2.78986359       2.13436747       2.13199997    
       46680   2.80352283       2.13736534       3.20499992    
       46740   2.81599998       2.13736534       3.20499992    
       46800   2.83815908       2.14047813       3.20499992    
       46860   2.83815908       2.14047813       3.20499992    
       46920   2.85736370       2.14388752       3.20499992    
       46980   2.86602283       2.14388752       3.20499992    
       47040   2.87275004       2.14731860       3.20499992    
       47100   2.87275004       2.14731860       3.20499992    
       47160   2.88460469       2.15057182       3.20499992    
       47220   2.88916278       2.15057182       3.20499992    
       47280   2.90281391       2.15351486       3.20499992    
       47340   2.90281391       2.15351486       3.20499992    
       47400   2.92897677       2.15696573       3.20499992    
       47460   2.93634081       2.15696573       3.20499992    
       47520   2.96327281       2.16031408       3.20499992    
       47580   2.96327281       2.16031408       3.20499992    
       47640   3.00118184       2.16356778       3.20499992    
       47700   3.03834081       2.16356778       3.20499992    
       47760   3.07570457       2.16666079       3.20499992    
       47820   3.08588886       2.16666079       3.20499992    
       47880   3.12440920       2.16924882       3.20499992    
       47940   3.14477277       2.16924882       3.20499992    
       48000   3.15253329       2.17169619       3.20499992    
       48060   3.16162229       2.17169619       3.20499992    
       48120   3.19050002       2.17427993       3.20499992    
       48180   3.21506810       2.17427993       3.20499992    
       48240   3.21802211       2.17681146       3.20499992    
       48300   3.23934102       2.17681146       3.20499992    
       48360   3.26004553       2.17927670       3.20499992    
       48420   3.27620459       2.17927670       3.20499992    
       48480   3.27804446       2.18166876       3.20499992    
       48540   3.30011368       2.18166876       3.20499992    
       48600   3.33134079       2.18394518       3.20499992    
       48660   3.32850003       2.18394518       3.20499992    
       48720   3.32846665       2.18643165       3.20499992    
       48780   3.32390904       2.18643165       3.20499992    
       48840   3.32942224       2.18879175       3.20499992    
       48900   3.32164454       2.18879175       3.20499992    
       48960   3.29571104       2.19088960       3.20499992    
       49020   3.28090906       2.19088960       3.20499992    
       49080   3.27217770       2.19320774       3.20499992    
       49140   3.25682211       2.19320774       3.20499992    
       49200   3.24104452       2.19546843       3.20499992    
       49260   3.22363639       2.19546843       3.20499992    
       49320   3.21584439       2.19778299       3.20499992    
       49380   3.19148898       2.19778299       3.20499992    
       49440   3.16368890       2.20043850       3.20499992    
       49500   3.13881826       2.20043850       3.20499992    
       49560   3.13517785       2.20352292       3.20499992    
       49620   3.12031102       2.20352292       3.20499992    
       49680   3.11135554       2.20659971       3.20499992    
       49740   3.09156823       2.20659971       3.20499992    
       49800   3.08268189       2.20961022       3.20499992    
       49860   3.07660007       2.20961022       3.20499992    
       49920   3.07062221       2.21235538       3.20499992    
       49980   3.07209086       2.21235538       3.20499992    
       50040   3.07095456       2.21472478       3.20499992    
       50100   3.05508900       2.21472478       3.20499992    
       50160   3.05590916       2.21642947       3.20499992    
       50220   3.05613637       2.21642947       3.20499992    
       50280   3.04579997       2.21752667       4.08500004    
       50340   3.04311109       2.21752667       4.08500004    
       50400   3.05038643       2.21834755       4.08500004    
       50460   3.04943180       2.21834755       4.08500004    
       50520   3.04802227       2.21916318       4.08500004    
       50580   3.04437780       2.21916318       4.08500004    
       50640   3.05931807       2.21953487       4.08500004    
       50700   3.06463647       2.21953487       4.08500004    
       50760   3.05526662       2.21963286       4.08500004    
       50820   3.04936957       2.21963286       4.08500004    
       50880   3.06062222       2.21956468       4.08500004    
       50940   3.05031109       2.21956468       4.08500004    
       51000   3.03423905       2.21983838       4.08500004    
       51060   3.00900006       2.21983838       4.08500004    
       51120   3.00357771       2.21989226       4.08500004    
       51180   2.99011111       2.21989226       4.08500004    
       51240   2.98973918       2.21941328       4.08500004    
       51300   2.97713041       2.21941328       4.08500004    
       51360   2.96604443       2.21882844       4.08500004    
       51420   2.95742226       2.21882844       4.08500004    
       51480   2.93597770       2.21818924       4.08500004    
       51540   2.93597770       2.21818924       4.08500004    
       51600   2.93674994       2.21729040       4.08500004    
       51660   2.92379069       2.21729040       4.08500004    
       51720   2.93502378       2.21621227       4.08500004    
       51780   2.93502378       2.21621227       4.08500004    
       51840   2.92646337       2.21520853       4.08500004    
       51900   2.91592503       2.21520853       4.08500004    
       51960   2.91592503       2.21427345       4.08500004    
       52020   2.90679479       2.21427345       4.08500004    
       52080   2.90486836       2.21308327       4.08500004    
       52140   2.89259458       2.21308327       4.08500004    
       52200   2.89259458       2.21169972       4.08500004    
       52260   2.85947227       2.21169972       4.08500004    
       52320   2.85317135       2.21024418       4.08500004    
       52380   2.83923531       2.21024418       4.08500004    
       52440   2.83923531       2.20852160       4.08500004    
       52500   2.81703019       2.20852160       4.08500004    
       52560   2.80159378       2.20668054       4.08500004    
       52620   2.79883862       2.20668054       4.08500004    
       52680   2.79883862       2.20493412       4.08500004    
       52740   2.79586673       2.20493412       4.08500004    
       52800   2.79110336       2.20299625       4.08500004    
       52860   2.78089285       2.20299625       4.08500004    
       52920   2.78089285       2.20081472       4.08500004    
       52980   2.77748156       2.20081472       4.08500004    
       53040   2.76326919       2.19858694       4.08500004    
       53100   2.75288010       2.19858694       4.08500004    
       53160   2.75288010       2.19635081       4.08500004    
       53220   2.74362493       2.19635081       4.08500004    
       53280   2.73121738       2.19407439       4.08500004    
       53340   9999.00000       2.19407439       4.08500004    
       53400   9999.00000       2.19187188       4.08500004    
       53460   9999.00000       2.19187188       4.08500004    
       53520   9999.00000       2.18963313       4.08500004    
       53580   9999.00000       2.18963313       4.08500004    
       53640   9999.00000       2.18767262       4.08500004    
       53700   9999.00000       2.18767262       4.08500004    
       53760   9999.00000       2.18616843       4.08500004    
       53820   9999.00000       2.18616843       4.08500004    
