 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.88373685       2.34019279       2.13899994    
       28740   1.88937843       2.34019279       2.13899994    
       28800   1.90083778       2.35079885       2.13899994    
       28860   1.90226316       2.35079885       2.13899994    
       28920   1.90924323       2.36184072       2.13899994    
       28980   1.91056752       2.36184072       2.13899994    
       29040   1.91765785       2.37232590       2.13899994    
       29100   1.93671048       2.37232590       2.13899994    
       29160   1.95331573       2.38120174       2.13899994    
       29220   1.96181083       2.38120174       2.13899994    
       29280   1.97010529       2.38805604       2.13899994    
       29340   1.99021053       2.38805604       2.13899994    
       29400   2.00094748       2.39557242       2.13899994    
       29460   2.00094748       2.39557242       2.13899994    
       29520   2.00287175       2.40124059       2.13899994    
       29580   2.00090003       2.40124059       2.13899994    
       29640   1.99458539       2.40484476       2.13899994    
       29700   1.99458539       2.40484476       2.13899994    
       29760   1.98599994       2.40670037       2.13899994    
       29820   1.98783720       2.40670037       2.13899994    
       29880   1.99247730       2.40865088       2.13899994    
       29940   1.99247730       2.40865088       2.13899994    
       30000   1.99262226       2.41046023       2.13899994    
       30060   1.99313045       2.41046023       2.13899994    
       30120   2.00023913       2.41414499       2.13899994    
       30180   2.00146675       2.41414499       2.13899994    
       30240   2.00423908       2.41842127       2.13899994    
       30300   2.00663042       2.41842127       2.13899994    
       30360   2.00971746       2.42204738       2.13899994    
       30420   2.00857782       2.42204738       2.13899994    
       30480   2.00650001       2.42582774       2.13899994    
       30540   2.00095654       2.42582774       2.13899994    
       30600   2.00163054       2.42939019       2.13899994    
       30660   1.99857783       2.42939019       2.13899994    
       30720   2.00171733       2.43243623       2.13899994    
       30780   2.00013041       2.43243623       2.13899994    
       30840   2.00043488       2.43328905       2.13899994    
       30900   1.99984443       2.43328905       2.13899994    
       30960   2.00519562       2.43234420       2.13899994    
       31020   2.00565219       2.43234420       2.13899994    
       31080   2.01469564       2.43090510       2.13899994    
       31140   2.03360868       2.43090510       2.13899994    
       31200   2.03360868       2.42814016       2.13899994    
       31260   2.04582620       2.42814016       2.13899994    
       31320   2.04842234       2.42558670       2.13899994    
       31380   2.06335545       2.42558670       2.13899994    
       31440   2.05817389       2.42282701       2.13899994    
       31500   2.06936955       2.42282701       2.13899994    
       31560   2.07508898       2.42285585       2.13899994    
       31620   2.08946657       2.42285585       2.13899994    
       31680   2.09910870       2.42250204       2.13899994    
       31740   2.11565208       2.42250204       2.13899994    
       31800   2.12013340       2.41824651       2.13899994    
       31860   2.13075566       2.41824651       2.13899994    
       31920   2.14400005       2.41321230       2.13899994    
       31980   2.16158700       2.41321230       2.13899994    
       32040   2.16444445       2.40601969       2.13899994    
       32100   2.17140007       2.40601969       2.13899994    
       32160   2.17408705       2.39723516       2.13899994    
       32220   2.19491315       2.39723516       2.13899994    
       32280   2.19915557       2.38924074       2.16199994    
       32340   2.21097779       2.38924074       2.16199994    
       32400   2.21589136       2.37982702       2.16199994    
       32460   2.23184776       2.37982702       2.16199994    
       32520   2.23799992       2.36770916       2.16199994    
       32580   2.25184774       2.36770916       2.16199994    
       32640   2.26960874       2.35532284       2.16199994    
       32700   2.27884793       2.35532284       2.16199994    
       32760   2.27744436       2.34262371       2.16199994    
       32820   2.28160000       2.34262371       2.16199994    
       32880   2.28319573       2.33021069       2.16199994    
       32940   2.28136945       2.33021069       2.16199994    
       33000   2.27442217       2.31889033       2.16199994    
       33060   2.27399993       2.31889033       2.16199994    
       33120   2.26434779       2.30573392       2.16199994    
       33180   2.26186967       2.30573392       2.16199994    
       33240   2.26937771       2.29245067       2.16199994    
       33300   2.26848888       2.29245067       2.16199994    
       33360   2.25471735       2.28155398       2.16199994    
       33420   2.25908685       2.28155398       2.16199994    
       33480   2.26340008       2.27393770       2.16199994    
       33540   2.25671101       2.27393770       2.16199994    
       33600   2.25369573       2.26630235       2.16199994    
       33660   2.25732613       2.26630235       2.16199994    
       33720   2.26268888       2.25844240       2.16199994    
       33780   2.26324439       2.25844240       2.16199994    
       33840   2.25826097       2.24937773       2.16199994    
       33900   2.25621748       2.24937773       2.16199994    
       33960   2.24791312       2.23996639       2.16199994    
       34020   2.24944448       2.23996639       2.16199994    
       34080   2.23710871       2.22972584       2.16199994    
       34140   2.23802185       2.22972584       2.16199994    
       34200   2.23739123       2.21873045       2.16199994    
       34260   2.23906660       2.21873045       2.16199994    
       34320   2.23780441       2.20889902       2.16199994    
       34380   2.23763037       2.20889902       2.16199994    
       34440   2.24430442       2.20160294       2.16199994    
       34500   2.25042224       2.20160294       2.16199994    
       34560   2.25042224       2.19511890       2.16199994    
       34620   2.25766659       2.19511890       2.16199994    
       34680   2.26273322       2.18911242       2.16199994    
       34740   2.26531100       2.18911242       2.16199994    
       34800   2.25945449       2.18258047       2.16199994    
       34860   2.25428891       2.18258047       2.16199994    
       34920   2.24582219       2.17653894       2.16199994    
       34980   2.23919559       2.17653894       2.16199994    
       35040   2.23408890       2.17148376       2.16199994    
       35100   2.23424435       2.17148376       2.16199994    
       35160   2.21795559       2.16691399       2.16199994    
       35220   2.20050001       2.16691399       2.16199994    
       35280   2.19504452       2.16156340       2.16199994    
       35340   2.18736362       2.16156340       2.16199994    
       35400   2.17711353       2.15734720       2.16199994    
       35460   2.17711353       2.15734720       2.16199994    
       35520   2.14965916       2.15561223       2.16199994    
       35580   2.13593030       2.15561223       2.16199994    
       35640   2.10213947       2.15501332       2.16199994    
       35700   2.10213947       2.15501332       2.16199994    
       35760   2.10140467       2.15593171       2.16199994    
       35820   2.09668303       2.15593171       2.16199994    
       35880   2.08147502       2.15710545       1.90300000    
       35940   2.08147502       2.15710545       1.90300000    
       36000   2.06738472       2.15893960       1.90300000    
       36060   2.05765796       2.15893960       1.90300000    
       36120   2.03875685       2.16070151       1.90300000    
       36180   2.03875685       2.16070151       1.90300000    
       36240   2.01552773       2.16274381       1.90300000    
       36300   1.99548566       2.16274381       1.90300000    
       36360   1.97755885       2.16567779       1.90300000    
       36420   1.97755885       2.16567779       1.90300000    
       36480   1.96515155       2.16907454       1.90300000    
       36540   1.95296872       2.16907454       1.90300000    
       36600   1.94522583       2.17476416       1.90300000    
       36660   1.94522583       2.17476416       1.90300000    
       36720   1.93473339       2.18174481       1.90300000    
       36780   1.93834484       2.18174481       1.90300000    
       36840   1.92968965       2.19019485       1.90300000    
       36900   1.91986668       2.19019485       1.90300000    
       36960   1.92737925       2.20019650       1.90300000    
       37020   1.93244827       2.20019650       1.90300000    
       37080   1.91882753       2.20947957       1.90300000    
       37140   1.91473329       2.20947957       1.90300000    
       37200   1.91555178       2.21683645       1.90300000    
       37260   1.91106892       2.21683645       1.90300000    
       37320   1.90944827       2.22365880       1.90300000    
       37380   1.90944827       2.22365880       1.90300000    
       37440   1.90706897       2.22963190       1.90300000    
       37500   1.90910339       2.22963190       1.90300000    
       37560   1.91551721       2.23572969       1.90300000    
       37620   1.92289281       2.23572969       1.90300000    
       37680   1.94286203       2.24161077       1.90300000    
       37740   1.97296548       2.24161077       1.90300000    
       37800   1.99524140       2.24848652       1.90300000    
       37860   1.99853575       2.24848652       1.90300000    
       37920   2.01437926       2.25577855       1.90300000    
       37980   2.02389646       2.25577855       1.90300000    
       38040   2.03575873       2.26236629       1.90300000    
       38100   2.02946424       2.26236629       1.90300000    
       38160   2.04355168       2.26662874       1.90300000    
       38220   2.06250000       2.26662874       1.90300000    
       38280   2.05450010       2.27016759       1.90300000    
       38340   2.04055166       2.27016759       1.90300000    
       38400   2.03565526       2.27401447       1.90300000    
       38460   2.04566669       2.27401447       1.90300000    
       38520   2.06136656       2.27879095       1.90300000    
       38580   2.06034493       2.27879095       1.90300000    
       38640   2.08275867       2.28436613       1.90300000    
       38700   2.09503341       2.28436613       1.90300000    
       38760   2.12753344       2.29083276       1.90300000    
       38820   2.14899993       2.29083276       1.90300000    
       38880   2.19065523       2.29701376       1.90300000    
       38940   2.20589995       2.29701376       1.90300000    
       39000   2.21725798       2.30359030       1.90300000    
       39060   2.23448396       2.30359030       1.90300000    
       39120   2.23448396       2.31148410       1.90300000    
       39180   2.27161288       2.31148410       1.90300000    
       39240   2.28084373       2.32103395       1.90300000    
       39300   2.32840633       2.32103395       1.90300000    
       39360   2.32840633       2.33082032       1.90300000    
       39420   2.33957577       2.33082032       1.90300000    
       39480   2.34829402       2.34003353       2.60100007    
       39540   2.34829402       2.34003353       2.60100007    
       39600   2.35151434       2.34778309       2.60100007    
       39660   2.36436105       2.34778309       2.60100007    
       39720   2.37332439       2.35355616       2.60100007    
       39780   2.37332439       2.35355616       2.60100007    
       39840   2.38602638       2.35877681       2.60100007    
       39900   2.40589738       2.35877681       2.60100007    
       39960   2.41335011       2.36418915       2.60100007    
       40020   2.41335011       2.36418915       2.60100007    
       40080   2.42173171       2.36982727       2.60100007    
       40140   2.41971421       2.36982727       2.60100007    
       40200   2.41971421       2.37629485       2.60100007    
       40260   2.41971421       2.37629485       2.60100007    
       40320   2.41971421       2.38269806       2.60100007    
       40380   2.41011620       2.38269806       2.60100007    
       40440   2.39870453       2.38697386       2.60100007    
       40500   2.41469765       2.38697386       2.60100007    
       40560   2.41723251       2.38902140       2.60100007    
       40620   2.41723251       2.38902140       2.60100007    
       40680   2.43235707       2.39140153       2.60100007    
       40740   2.45656109       2.39140153       2.60100007    
       40800   2.47307491       2.39452338       2.60100007    
       40860   2.47307491       2.39452338       2.60100007    
       40920   2.48551273       2.39923143       2.60100007    
       40980   2.49515796       2.39923143       2.60100007    
       41040   2.49515796       2.40427184       2.60100007    
       41100   2.50518918       2.40427184       2.60100007    
       41160   2.51663899       2.40984869       2.60100007    
       41220   2.52508569       2.40984869       2.60100007    
       41280   2.52508569       2.41539502       2.60100007    
       41340   2.52576470       2.41539502       2.60100007    
       41400   2.52487874       2.42134881       2.60100007    
       41460   2.52250004       2.42134881       2.60100007    
       41520   2.52250004       2.42551875       2.60100007    
       41580   2.52458072       2.42551875       2.60100007    
       41640   2.52683330       2.42838764       2.60100007    
       41700   2.52848268       2.42838764       2.60100007    
       41760   2.52848268       2.43173575       2.60100007    
       41820   2.53171420       2.43173575       2.60100007    
       41880   2.52874064       2.43689418       2.60100007    
       41940   2.53630757       2.43689418       2.60100007    
       42000   2.53630757       2.44159460       2.60100007    
       42060   2.54536009       2.44159460       2.60100007    
       42120   2.55408335       2.44317746       2.60100007    
       42180   2.55652165       2.44317746       2.60100007    
       42240   2.55652165       2.44280624       2.60100007    
       42300   2.55495453       2.44280624       2.60100007    
       42360   2.55990481       2.44235754       2.60100007    
       42420   2.54754996       2.44235754       2.60100007    
       42480   2.54754996       2.44262719       2.60100007    
       42540   2.54357886       2.44262719       2.60100007    
       42600   2.53777766       2.44183373       2.60100007    
       42660   2.53658819       2.44183373       2.60100007    
       42720   2.53262496       2.43986464       2.60100007    
       42780   2.50500011       2.43986464       2.60100007    
       42840   2.50387502       2.43689680       2.60100007    
       42900   2.49966669       2.43689680       2.60100007    
       42960   2.48864293       2.43223715       2.60100007    
       43020   2.48864293       2.43223715       2.60100007    
       43080   2.43449998       2.42706656       1.86470270    
       43140   2.41899991       2.42706656       1.86470270    
       43200   2.41899991       2.42228174       1.86470270    
       43260   2.35061550       2.42228174       1.86470270    
       43320   2.27823067       2.41778064       1.86470270    
       43380   2.24341679       2.41778064       1.86470270    
       43440   2.22576928       2.41504431       1.86470270    
       43500   2.17324996       2.41504431       1.86470270    
       43560   2.08345461       2.41294193       1.86470270    
       43620   2.02139997       2.41294193       1.86470270    
       43680   1.98672724       2.41069770       1.86470270    
       43740   1.89490914       2.41069770       1.86470270    
       43800   1.85070002       2.40665674       1.86470270    
       43860   1.85070002       2.40665674       1.86470270    
       43920   1.85070002       2.40110826       1.86470270    
       43980   1.86645460       2.40110826       1.86470270    
       44040   1.85399997       2.39405251       1.86470270    
       44100   1.84860003       2.39405251       1.86470270    
       44160   1.81827271       2.38770103       1.86470270    
       44220   1.81045449       2.38770103       1.86470270    
       44280   1.80250001       2.38168859       1.86470270    
       44340   1.78438461       2.38168859       1.86470270    
       44400   1.78438461       2.37306213       1.86470270    
       44460   1.78438461       2.37306213       1.86470270    
       44520   1.78438461       2.36190176       1.86470270    
       44580   1.78438461       2.36190176       1.86470270    
       44640   1.78438461       2.34979105       1.86470270    
       44700   1.78438461       2.34979105       1.86470270    
       44760   1.78438461       2.33775496       1.86470270    
       44820   1.78438461       2.33775496       1.86470270    
       44880   1.78438461       2.32594109       1.86470270    
       44940   1.78438461       2.32594109       1.86470270    
       45000   1.78438461       2.31459999       1.86470270    
       45060   1.78438461       2.31459999       1.86470270    
       45120   1.78438461       2.30259752       1.86470270    
       45180   1.78438461       2.30259752       1.86470270    
       45240   1.78438461       2.29260516       1.86470270    
