 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.993717372       1.45324588      0.838000000    
       25140  0.983933330       1.45324588      0.838000000    
       25200  0.970088899       1.46002817      0.838000000    
       25260  0.968934774       1.46002817      0.838000000    
       25320  0.961456537       1.46263206      0.838000000    
       25380  0.949933350       1.46263206      0.838000000    
       25440  0.941244423       1.46509933      0.838000000    
       25500  0.943260849       1.46509933      0.838000000    
       25560  0.932369590       1.46295083      0.838000000    
       25620  0.919266641       1.46295083      0.838000000    
       25680  0.912400007       1.46307683      0.838000000    
       25740  0.913065195       1.46307683      0.838000000    
       25800  0.907543480       1.46587086      0.838000000    
       25860  0.903377771       1.46587086      0.838000000    
       25920  0.905044436       1.47038138      0.838000000    
       25980  0.905282617       1.47038138      0.838000000    
       26040  0.907260895       1.47665596      0.838000000    
       26100  0.907533348       1.47665596      0.838000000    
       26160  0.904399991       1.47931230      0.838000000    
       26220  0.900456548       1.47931230      0.838000000    
       26280  0.895399988       1.48067212      0.838000000    
       26340  0.890977263       1.48067212      0.838000000    
       26400  0.890977263       1.48846745      0.838000000    
       26460  0.887209296       1.48846745      0.838000000    
       26520  0.889261901       1.49366832      0.838000000    
       26580  0.894219518       1.49366832      0.838000000    
       26640  0.900404751       1.49452603      0.838000000    
       26700  0.904780507       1.49452603      0.838000000    
       26760  0.912024379       1.49243438      0.838000000    
       26820  0.913097560       1.49243438      0.838000000    
       26880  0.906809509       1.49222004      0.838000000    
       26940  0.908999979       1.49222004      0.838000000    
       27000  0.906195104       1.49470747      0.838000000    
       27060  0.902357161       1.49470747      0.838000000    
       27120  0.900142848       1.49720049      0.838000000    
       27180  0.901634157       1.49720049      0.838000000    
       27240  0.904512167       1.49538016      0.838000000    
       27300  0.905463398       1.49538016      0.838000000    
       27360  0.901761889       1.49704909      0.838000000    
       27420  0.907268286       1.49704909      0.838000000    
       27480  0.910902441       1.49949813      0.838000000    
       27540  0.914341450       1.49949813      0.838000000    
       27600  0.913999975       1.50162911      0.838000000    
       27660  0.915853679       1.50162911      0.838000000    
       27720  0.916756094       1.50243747      0.838000000    
       27780  0.917450011       1.50243747      0.838000000    
       27840  0.915951192       1.50128973      0.838000000    
       27900  0.912780464       1.50128973      0.838000000    
       27960  0.910073161       1.49985504      0.838000000    
       28020  0.907400012       1.49985504      0.838000000    
       28080  0.903926849       1.50101352      0.838000000    
       28140  0.896390259       1.50101352      0.838000000    
       28200  0.889731705       1.50503504      0.838000000    
       28260  0.889731705       1.50503504      0.838000000    
       28320  0.883219540       1.50628495      0.838000000    
       28380  0.879024386       1.50628495      0.838000000    
       28440  0.874121964       1.50816226      0.838000000    
       28500  0.871424973       1.50816226      0.838000000    
       28560  0.872756124       1.50589144      0.838000000    
       28620  0.868097544       1.50589144      0.838000000    
       28680  0.865243912       1.50388420      0.709999979    
       28740  0.865474999       1.50388420      0.709999979    
       28800  0.866121948       1.50551283      0.709999979    
       28860  0.867048800       1.50551283      0.709999979    
       28920  0.866121948       1.50708747      0.709999979    
       28980  0.862450004       1.50708747      0.709999979    
       29040  0.862170756       1.51163793      0.709999979    
       29100  0.854634166       1.51163793      0.709999979    
       29160  0.848463416       1.51590526      0.709999979    
       29220  0.844924986       1.51590526      0.709999979    
       29280  0.843536556       1.52336502      0.709999979    
       29340  0.839536607       1.52336502      0.709999979    
       29400  0.835878074       1.52592456      0.709999979    
