 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.66354537       1.91276515       4.34200001    
       28740   3.67424250       1.91276515       4.34200001    
       28800   3.66827273       1.91342759       4.34200001    
       28860   3.66827273       1.91342759       4.34200001    
       28920   3.65787888       1.91333580       4.34200001    
       28980   3.63582349       1.91333580       4.34200001    
       29040   3.61899996       1.91278183       4.34200001    
       29100   3.61899996       1.91278183       4.34200001    
       29160   3.61535287       1.91183972       4.34200001    
       29220   3.61320591       1.91183972       4.34200001    
       29280   3.60205722       1.91035891       4.34200001    
       29340   3.61711764       1.91035891       4.34200001    
       29400   3.61417651       1.90844417       4.34200001    
       29460   3.59185290       1.90844417       4.34200001    
       29520   3.55770588       1.90685618       4.34200001    
       29580   3.55770588       1.90685618       4.34200001    
       29640   3.52885294       1.90519822       4.34200001    
       29700   3.51573539       1.90519822       4.34200001    
       29760   3.50734282       1.90294790       4.34200001    
       29820   3.50650001       1.90294790       4.34200001    
       29880   3.48064709       1.90011394       4.34200001    
       29940   3.44194126       1.90011394       4.34200001    
       30000   3.44194126       1.89731944       4.34200001    
       30060   3.41926479       1.89731944       4.34200001    
       30120   3.40426469       1.89475548       4.34200001    
       30180   3.36829400       1.89475548       4.34200001    
       30240   3.36829400       1.89259398       4.34200001    
       30300   3.31729412       1.89259398       4.34200001    
       30360   3.29129410       1.89092648       4.34200001    
       30420   3.25735283       1.89092648       4.34200001    
       30480   3.25735283       1.88914752       4.34200001    
       30540   3.22511768       1.88914752       4.34200001    
       30600   3.22071433       1.88719392       4.34200001    
       30660   3.18497133       1.88719392       4.34200001    
       30720   3.14755893       1.88503718       4.34200001    
       30780   3.12047052       1.88503718       4.34200001    
       30840   3.11171436       1.88275492       4.34200001    
       30900   3.10444450       1.88275492       4.34200001    
       30960   3.10444450       1.88057494       4.34200001    
       31020   3.09867573       1.88057494       4.34200001    
       31080   3.08739471       1.87865794       4.34200001    
       31140   3.08948708       1.87865794       4.34200001    
       31200   3.08948708       1.87703741       4.34200001    
       31260   3.07907510       1.87703741       4.34200001    
       31320   3.06475616       1.87551773       4.34200001    
       31380   3.06475616       1.87551773       4.34200001    
       31440   3.06719041       1.87433386       4.34200001    
       31500   3.05890703       1.87433386       4.34200001    
       31560   3.03879547       1.87338054       4.34200001    
       31620   3.03879547       1.87338054       4.34200001    
       31680   3.01591110       1.87209761       4.34200001    
       31740   2.99160862       1.87209761       4.34200001    
       31800   2.94973922       1.87066805       4.34200001    
       31860   2.91326666       1.87066805       4.34200001    
       31920   2.87891102       1.86916053       4.34200001    
       31980   2.87119555       1.86916053       4.34200001    
       32040   2.86584783       1.86832511       4.34200001    
       32100   2.85624433       1.86832511       4.34200001    
       32160   2.85097766       1.86802113       4.34200001    
       32220   2.84641314       1.86802113       4.34200001    
       32280   2.84602165       1.86838257       3.07100010    
       32340   2.83946657       1.86838257       3.07100010    
       32400   2.84015560       1.86924624       3.07100010    
       32460   2.84153342       1.86924624       3.07100010    
       32520   2.84041309       1.87050462       3.07100010    
       32580   2.84031105       1.87050462       3.07100010    
       32640   2.84353328       1.87147260       3.07100010    
       32700   2.84719992       1.87147260       3.07100010    
       32760   2.85310864       1.87191916       3.07100010    
       32820   2.84771109       1.87191916       3.07100010    
       32880   2.85753322       1.87200511       3.07100010    
       32940   2.84922719       1.87200511       3.07100010    
       33000   2.86091113       1.87199044       3.07100010    
       33060   2.88268900       1.87199044       3.07100010    
       33120   2.88263631       1.87169349       3.07100010    
       33180   2.91674995       1.87169349       3.07100010    
       33240   2.92600012       1.87120497       3.07100010    
       33300   2.95902228       1.87120497       3.07100010    
       33360   2.95513630       1.87077367       3.07100010    
       33420   2.97940898       1.87077367       3.07100010    
       33480   2.99948883       1.87066150       3.07100010    
       33540   3.02875566       1.87066150       3.07100010    
       33600   3.02845454       1.87110174       3.07100010    
       33660   3.04382229       1.87110174       3.07100010    
       33720   3.04684448       1.87140036       3.07100010    
       33780   3.03033328       1.87140036       3.07100010    
       33840   3.03584099       1.87083983       3.07100010    
       33900   3.02813339       1.87083983       3.07100010    
       33960   3.01877785       1.86939323       3.07100010    
       34020   2.98764443       1.86939323       3.07100010    
       34080   2.98300004       1.86736989       3.07100010    
       34140   2.95771122       1.86736989       3.07100010    
       34200   2.92744446       1.86508274       3.07100010    
       34260   2.89555550       1.86508274       3.07100010    
       34320   2.89111352       1.86272752       3.07100010    
       34380   2.85897779       1.86272752       3.07100010    
       34440   2.82148886       1.86095536       3.07100010    
       34500   2.78780007       1.86095536       3.07100010    
       34560   2.78638625       1.85903907       3.07100010    
       34620   2.75724435       1.85903907       3.07100010    
       34680   2.72842216       1.85647941       3.07100010    
       34740   2.70964456       1.85647941       3.07100010    
       34800   2.69920444       1.85296404       3.07100010    
       34860   2.68175554       1.85296404       3.07100010    
       34920   2.67031121       1.84951890       3.07100010    
       34980   2.67436361       1.84951890       3.07100010    
       35040   2.66406655       1.84631109       3.07100010    
       35100   2.63755560       1.84631109       3.07100010    
       35160   2.62062216       1.84210229       3.07100010    
       35220   2.62062216       1.84210229       3.07100010    
       35280   2.62062216       1.83732247       3.07100010    
       35340   2.61897779       1.83732247       3.07100010    
       35400   2.61553335       1.83394575       3.07100010    
       35460   2.61911368       1.83394575       3.07100010    
       35520   2.61911368       1.83026361       3.07100010    
       35580   2.63044190       1.83026361       3.07100010    
       35640   2.61565113       1.82607818       3.07100010    
       35700   2.60697627       1.82607818       3.07100010    
       35760   2.59165120       1.82225800       3.07100010    
       35820   2.57088375       1.82225800       3.07100010    
       35880   2.55920935       1.81846344       1.86099994    
       35940   2.55109525       1.81846344       1.86099994    
       36000   2.53586054       1.81431139       1.86099994    
       36060   2.50153494       1.81431139       1.86099994    
       36120   2.47241855       1.80981624       1.86099994    
       36180   2.46485710       1.80981624       1.86099994    
       36240   2.44604659       1.80410016       1.86099994    
       36300   2.41667438       1.80410016       1.86099994    
       36360   2.39809299       1.79778337       1.86099994    
       36420   2.38092852       1.79778337       1.86099994    
       36480   2.37844181       1.79252052       1.86099994    
       36540   2.34506989       1.79252052       1.86099994    
       36600   2.34506989       1.78858459       1.86099994    
       36660   2.31727910       1.78858459       1.86099994    
       36720   2.27709293       1.78541183       1.86099994    
       36780   2.27863646       1.78541183       1.86099994    
       36840   2.23776746       1.78313363       1.86099994    
       36900   2.21225572       1.78313363       1.86099994    
       36960   2.17948842       1.78057790       1.86099994    
       37020   2.17948842       1.78057790       1.86099994    
       37080   2.14395356       1.77805793       1.86099994    
       37140   2.11158133       1.77805793       1.86099994    
       37200   2.05866671       1.77665842       1.86099994    
       37260   2.06834888       1.77665842       1.86099994    
       37320   2.03941870       1.77538681       1.86099994    
       37380   2.02520919       1.77538681       1.86099994    
       37440   2.01204753       1.77330518       1.86099994    
       37500   2.01734877       1.77330518       1.86099994    
       37560   2.01109314       1.77039111       1.86099994    
       37620   2.00749993       1.77039111       1.86099994    
       37680   2.01333332       1.76746786       1.86099994    
       37740   2.01674414       1.76746786       1.86099994    
       37800   2.01962781       1.76543117       1.86099994    
       37860   2.02340484       1.76543117       1.86099994    
       37920   2.03102374       1.76444256       1.86099994    
       37980   2.02713943       1.76444256       1.86099994    
       38040   2.04099989       1.76288462       1.86099994    
       38100   2.05457139       1.76288462       1.86099994    
       38160   2.07349992       1.75940037       1.86099994    
       38220   2.07349992       1.75940037       1.86099994    
       38280   2.09535718       1.75548530       1.86099994    
       38340   2.10973811       1.75548530       1.86099994    
       38400   2.12266660       1.75295663       1.86099994    
       38460   2.12266660       1.75295663       1.86099994    
       38520   2.13295245       1.75282967       1.86099994    
       38580   2.13814282       1.75282967       1.86099994    
       38640   2.13951159       1.75361300       1.86099994    
       38700   2.13780951       1.75361300       1.86099994    
       38760   2.13197613       1.75442696       1.86099994    
       38820   2.13783336       1.75442696       1.86099994    
       38880   2.13695121       1.75573063       1.86099994    
       38940   2.13695121       1.75573063       1.86099994    
       39000   2.14426827       1.75675416       1.86099994    
       39060   2.15429997       1.75675416       1.86099994    
       39120   2.15612197       1.75584161       1.86099994    
       39180   2.16235709       1.75584161       1.86099994    
       39240   2.16235709       1.75496781       1.86099994    
       39300   2.18083334       1.75496781       1.86099994    
       39360   2.19534874       1.75389719       1.86099994    
       39420   2.20944190       1.75389719       1.86099994    
       39480   2.21478581       1.75170553       1.96899998    
       39540   2.23123813       1.75170553       1.96899998    
       39600   2.24576735       1.74922144       1.96899998    
       39660   2.26981401       1.74922144       1.96899998    
       39720   2.28850007       1.74635470       1.96899998    
       39780   2.31895232       1.74635470       1.96899998    
       39840   2.33255816       1.74342048       1.96899998    
       39900   2.34866667       1.74342048       1.96899998    
       39960   2.38116670       1.74196255       1.96899998    
       40020   2.39945245       1.74196255       1.96899998    
       40080   2.40827918       1.74206865       1.96899998    
       40140   2.41147614       1.74206865       1.96899998    
       40200   2.42833328       1.74192071       1.96899998    
       40260   2.43695354       1.74192071       1.96899998    
       40320   2.45069766       1.74058962       1.96899998    
       40380   2.45397615       1.74058962       1.96899998    
       40440   2.46923804       1.73831427       1.96899998    
       40500   2.47909307       1.73831427       1.96899998    
       40560   2.48488092       1.73536885       1.96899998    
       40620   2.49271441       1.73536885       1.96899998    
       40680   2.49271441       1.73249638       1.96899998    
       40740   2.49335718       1.73249638       1.96899998    
       40800   2.48921418       1.72917950       1.96899998    
       40860   2.48504663       1.72917950       1.96899998    
       40920   2.48528576       1.72458744       1.96899998    
