 20181211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   2.22146511       2.59296322       1.88199997    
       33240   2.21554542       2.59191322       1.88199997    
       33300   2.22251153       2.59191322       1.88199997    
       33360   2.21674418       2.59120488       1.88199997    
       33420   2.21534872       2.59120488       1.88199997    
       33480   2.21534872       2.59095263       1.88199997    
       33540   2.21327901       2.59095263       1.88199997    
       33600   2.20230961       2.59108686       1.88199997    
       33660   2.20704770       2.59108686       1.88199997    
       33720   2.21325588       2.59172344       1.88199997    
       33780   2.20725584       2.59172344       1.88199997    
       33840   2.19792867       2.59313607       1.88199997    
       33900   2.20178580       2.59313607       1.88199997    
       33960   2.21039534       2.59553957       1.88199997    
       34020   2.19745231       2.59553957       1.88199997    
       34080   2.21288085       2.59899044       1.88199997    
       34140   2.23871422       2.59899044       1.88199997    
       34200   2.23871422       2.60316586       1.88199997    
       34260   2.26483345       2.60316586       1.88199997    
       34320   2.26190472       2.60773563       1.88199997    
       34380   2.26893020       2.60773563       1.88199997    
       34440   2.26407146       2.61248589       1.88199997    
       34500   2.26040483       2.61248589       1.88199997    
       34560   2.26066661       2.61725163       1.88199997    
       34620   2.25745249       2.61725163       1.88199997    
       34680   2.25745249       2.62179542       1.88199997    
       34740   2.25430942       2.62179542       1.88199997    
       34800   2.24033332       2.62629580       1.88199997    
       34860   2.24039531       2.62629580       1.88199997    
       34920   2.23585725       2.63081861       1.88199997    
       34980   2.21638083       2.63081861       1.88199997    
       35040   2.21376753       2.63514209       1.88199997    
       35100   2.19216275       2.63514209       1.88199997    
       35160   2.18785715       2.63915610       1.88199997    
       35220   2.17402387       2.63915610       1.88199997    
       35280   2.16599989       2.64306402       1.88199997    
       35340   2.15890694       2.64306402       1.88199997    
       35400   2.14614296       2.64683628       1.88199997    
       35460   2.13753486       2.64683628       1.88199997    
       35520   2.13504648       2.65064549       1.88199997    
       35580   2.13381386       2.65064549       1.88199997    
       35640   2.13381386       2.65468359       1.88199997    
       35700   2.12953496       2.65468359       1.88199997    
       35760   2.13116288       2.65906906       1.88199997    
       35820   2.13116288       2.65906906       1.88199997    
       35880   2.12518597       2.66389799       3.09150004    
       35940   2.12576747       2.66389799       3.09150004    
       36000   2.11976743       2.66926742       3.09150004    
       36060   2.11976743       2.66926742       3.09150004    
       36120   2.10725570       2.67508745       3.09150004    
       36180   2.08731818       2.67508745       3.09150004    
       36240   2.07981825       2.68104219       3.09150004    
       36300   2.08451152       2.68104219       3.09150004    
       36360   2.07983732       2.68699479       3.09150004    
       36420   2.07888627       2.68699479       3.09150004    
       36480   2.08797717       2.69298887       3.09150004    
       36540   2.08797717       2.69298887       3.09150004    
       36600   2.09677267       2.69896507       3.09150004    
       36660   2.10122728       2.69896507       3.09150004    
       36720   2.11195445       2.70485568       3.09150004    
       36780   2.11195445       2.70485568       3.09150004    
       36840   2.12024999       2.71035075       3.09150004    
       36900   2.11295462       2.71035075       3.09150004    
       36960   2.10524440       2.71528149       3.09150004    
       37020   2.11370444       2.71528149       3.09150004    
       37080   2.12579536       2.71941066       3.09150004    
       37140   2.12075567       2.71941066       3.09150004    
       37200   2.11281824       2.72249579       3.09150004    
       37260   2.10771108       2.72249579       3.09150004    
       37320   2.08026671       2.72435737       3.09150004    
       37380   2.06926656       2.72435737       3.09150004    
       37440   2.05859089       2.72486281       3.09150004    
       37500   2.05275559       2.72486281       3.09150004    
       37560   2.03255558       2.72380376       3.09150004    
       37620   2.02029538       2.72380376       3.09150004    
       37680   2.02029538       2.72123408       3.09150004    
       37740   2.00251174       2.72123408       3.09150004    
       37800   2.00202322       2.71732354       3.09150004    
       37860   2.02204537       2.71732354       3.09150004    
       37920   1.99979067       2.71231031       3.09150004    
       37980   2.01597667       2.71231031       3.09150004    
       38040   2.02334881       2.70649695       3.09150004    
       38100   2.04027271       2.70649695       3.09150004    
       38160   2.05061364       2.70011640       3.09150004    
       38220   2.04534888       2.70011640       3.09150004    
       38280   2.07127905       2.69329524       3.09150004    
       38340   2.08568192       2.69329524       3.09150004    
       38400   2.08827281       2.68607759       3.09150004    
       38460   2.09353495       2.68607759       3.09150004    
       38520   2.09344196       2.67837095       3.09150004    
       38580   2.08011365       2.67837095       3.09150004    
       38640   2.06334090       2.67015910       3.09150004    
       38700   2.06239533       2.67015910       3.09150004    
       38760   2.04820919       2.66181421       3.09150004    
       38820   2.02447724       2.66181421       3.09150004    
       38880   2.02846503       2.65363932       3.09150004    
       38940   2.01465106       2.65363932       3.09150004    
       39000   1.99153483       2.64554262       3.09150004    
       39060   1.97472727       2.64554262       3.09150004    
       39120   1.97934878       2.63734865       3.09150004    
       39180   1.95751166       2.63734865       3.09150004    
       39240   1.93993020       2.62885761       3.09150004    
       39300   1.93525004       2.62885761       3.09150004    
       39360   1.93979073       2.62002659       3.09150004    
       39420   1.93895352       2.62002659       3.09150004    
       39480   1.92834091       2.61086607       3.18300009    
       39540   1.93104541       2.61086607       3.18300009    
       39600   1.93993020       2.60128784       3.18300009    
       39660   1.94918609       2.60128784       3.18300009    
       39720   1.93795455       2.59117055       3.18300009    
       39780   1.94754541       2.59117055       3.18300009    
       39840   1.96423256       2.58056784       3.18300009    
       39900   1.97444189       2.58056784       3.18300009    
       39960   1.97386360       2.56970358       3.18300009    
       40020   1.97834086       2.56970358       3.18300009    
       40080   1.97695351       2.55877042       3.18300009    
       40140   1.96904647       2.55877042       3.18300009    
       40200   1.97540915       2.54792690       3.18300009    
       40260   1.97743177       2.54792690       3.18300009    
       40320   1.97286046       2.53728175       3.18300009    
       40380   1.98190701       2.53728175       3.18300009    
       40440   1.99749994       2.52675581       3.18300009    
       40500   2.00118184       2.52675581       3.18300009    
       40560   2.00958133       2.51638079       3.18300009    
       40620   2.01934886       2.51638079       3.18300009    
       40680   2.03970456       2.50627851       3.18300009    
       40740   2.04870462       2.50627851       3.18300009    
       40800   2.05218601       2.49657464       3.18300009    
       40860   2.07890916       2.49657464       3.18300009    
       40920   2.09156823       2.48728323       3.18300009    
       40980   2.10763645       2.48728323       3.18300009    
       41040   2.11062789       2.47844005       3.18300009    
       41100   2.11625004       2.47844005       3.18300009    
       41160   2.12502265       2.47004414       3.18300009    
       41220   2.13336372       2.47004414       3.18300009    
       41280   2.13336372       2.46202707       3.18300009    
       41340   2.13546658       2.46202707       3.18300009    
       41400   2.13604355       2.45404530       3.18300009    
       41460   2.11326098       2.45404530       3.18300009    
       41520   2.09615564       2.44587827       3.18300009    
       41580   2.10032606       2.44587827       3.18300009    
       41640   2.08413053       2.43760538       3.18300009    
       41700   2.07278252       2.43760538       3.18300009    
       41760   2.06023908       2.42934847       3.18300009    
       41820   2.04333329       2.42934847       3.18300009    
       41880   2.05745649       2.42126322       3.18300009    
       41940   2.04978251       2.42126322       3.18300009    
       42000   2.04960871       2.41345096       3.18300009    
       42060   2.04399991       2.41345096       3.18300009    
       42120   2.05058694       2.40607476       3.18300009    
       42180   2.05095649       2.40607476       3.18300009    
       42240   2.06489134       2.39927125       3.18300009    
       42300   2.07971120       2.39927125       3.18300009    
       42360   2.08219576       2.39296436       3.18300009    
       42420   2.10795641       2.39296436       3.18300009    
       42480   2.14117384       2.38690376       3.18300009    
       42540   2.14117384       2.38690376       3.18300009    
       42600   2.16984773       2.38087583       3.18300009    
       42660   2.19288898       2.38087583       3.18300009    
       42720   2.22126675       2.37477732       3.18300009    
       42780   2.22297835       2.37477732       3.18300009    
       42840   2.24476075       2.36868024       3.18300009    
       42900   2.26724434       2.36868024       3.18300009    
       42960   2.27968884       2.36268091       3.18300009    
       43020   2.28106523       2.36268091       3.18300009    
       43080   2.29665208       2.35664701       2.16199994    
       43140   2.31497788       2.35664701       2.16199994    
       43200   2.33324456       2.35037017       2.16199994    
       43260   2.33708692       2.35037017       2.16199994    
       43320   2.34595656       2.34373593       2.16199994    
       43380   2.36575556       2.34373593       2.16199994    
       43440   2.38888884       2.33688188       2.16199994    
       43500   2.39558697       2.33688188       2.16199994    
       43560   2.42013049       2.32996130       2.16199994    
       43620   2.43059993       2.32996130       2.16199994    
       43680   2.44291115       2.32301164       2.16199994    
       43740   2.43856525       2.32301164       2.16199994    
       43800   2.45160866       2.31591940       2.16199994    
       43860   2.45611119       2.31591940       2.16199994    
       43920   2.45728898       2.30867004       2.16199994    
       43980   2.45917392       2.30867004       2.16199994    
       44040   2.44982600       2.30126548       2.16199994    
       44100   2.44497776       2.30126548       2.16199994    
       44160   2.44324446       2.29392672       2.16199994    
       44220   2.44134784       2.29392672       2.16199994    
       44280   2.45165229       2.28679204       2.16199994    
       44340   2.44135547       2.28679204       2.16199994    
       44400   2.43051100       2.27978706       2.16199994    
       44460   2.42845654       2.27978706       2.16199994    
       44520   2.40419555       2.27292562       2.16199994    
       44580   2.40339994       2.27292562       2.16199994    
       44640   2.40582228       2.26628137       2.16199994    
       44700   2.40697837       2.26628137       2.16199994    
       44760   2.41171741       2.25992775       2.16199994    
       44820   2.41682220       2.25992775       2.16199994    
       44880   2.42100000       2.25375175       2.16199994    
       44940   2.42100000       2.25375175       2.16199994    
       45000   2.42548847       2.24759507       2.16199994    
       45060   2.43176198       2.24759507       2.16199994    
       45120   2.44604754       2.24165368       2.16199994    
       45180   2.44604754       2.24165368       2.16199994    
       45240   2.46316671       2.23595095       2.16199994    
       45300   2.47719049       2.23595095       2.16199994    
       45360   2.49028563       2.23030519       2.16199994    
       45420   2.49758530       2.23030519       2.16199994    
       45480   2.51204753       2.22463965       2.16199994    
       45540   2.51133323       2.22463965       2.16199994    
       45600   2.49683332       2.21906376       2.16199994    
       45660   2.49195123       2.21906376       2.16199994    
       45720   2.48202372       2.21359563       2.16199994    
       45780   2.47890472       2.21359563       2.16199994    
       45840   2.47930956       2.20819235       2.16199994    
       45900   2.48739028       2.20819235       2.16199994    
       45960   2.48738098       2.20273423       2.16199994    
       46020   2.48707151       2.20273423       2.16199994    
       46080   2.48542857       2.19728827       2.16199994    
       46140   2.48429275       2.19728827       2.16199994    
       46200   2.49433327       2.19211173       2.16199994    
       46260   2.50950003       2.19211173       2.16199994    
       46320   2.51927900       2.18722439       2.16199994    
       46380   2.51904774       2.18722439       2.16199994    
       46440   2.53299999       2.18259764       2.16199994    
       46500   2.54264283       2.18259764       2.16199994    
       46560   2.55358148       2.17816973       2.16199994    
       46620   2.55976200       2.17816973       2.16199994    
       46680   2.57766676       2.17397046       2.68199992    
       46740   2.59264278       2.17397046       2.68199992    
       46800   2.60088372       2.17011833       2.68199992    
       46860   2.60466671       2.17011833       2.68199992    
       46920   2.60809517       2.16659069       2.68199992    
       46980   2.62849998       2.16659069       2.68199992    
       47040   2.63937211       2.16350794       2.68199992    
       47100   2.64116669       2.16350794       2.68199992    
       47160   2.63552380       2.16083074       2.68199992    
       47220   2.61245227       2.16083074       2.68199992    
       47280   2.59509301       2.15858483       2.68199992    
       47340   2.59573817       2.15858483       2.68199992    
       47400   2.59619045       2.15689635       2.68199992    
       47460   2.59807134       2.15689635       2.68199992    
       47520   2.59293032       2.15579677       2.68199992    
       47580   2.58911633       2.15579677       2.68199992    
       47640   2.59019041       2.15510774       2.68199992    
       47700   2.59264278       2.15510774       2.68199992    
       47760   2.59825587       2.15470481       2.68199992    
       47820   2.60846519       2.15470481       2.68199992    
       47880   2.61447620       2.15431976       2.68199992    
       47940   2.61678576       2.15431976       2.68199992    
       48000   2.62379074       2.15372825       2.68199992    
       48060   2.63867450       2.15372825       2.68199992    
       48120   2.64588094       2.15304136       2.68199992    
       48180   2.66685724       2.15304136       2.68199992    
       48240   2.67453480       2.15235543       2.68199992    
       48300   2.67990470       2.15235543       2.68199992    
       48360   2.69309521       2.15157604       2.68199992    
       48420   2.70840478       2.15157604       2.68199992    
       48480   2.71316290       2.15069342       2.68199992    
       48540   2.71316290       2.15069342       2.68199992    
       48600   2.72259092       2.14992046       2.68199992    
       48660   2.72959995       2.14992046       2.68199992    
       48720   2.73602176       2.14943194       2.68199992    
       48780   2.73604441       2.14943194       2.68199992    
       48840   2.73976088       2.14923048       2.68199992    
       48900   2.72995663       2.14923048       2.68199992    
       48960   2.72852182       2.14940143       2.68199992    
       49020   2.72451115       2.14940143       2.68199992    
       49080   2.72865224       2.15012193       2.68199992    
       49140   2.72410870       2.15012193       2.68199992    
       49200   2.72965217       2.15132618       2.68199992    
       49260   2.74022222       2.15132618       2.68199992    
       49320   2.73765206       2.15282679       2.68199992    
       49380   2.75536966       2.15282679       2.68199992    
       49440   2.76504350       2.15466857       2.68199992    
       49500   2.77597785       2.15466857       2.68199992    
       49560   2.76615214       2.15689945       2.68199992    
       49620   2.76108694       2.15689945       2.68199992    
       49680   2.76702166       2.15953588       2.68199992    
       49740   2.77602220       2.15953588       2.68199992    
       49800   2.76521730       2.16242337       2.68199992    
       49860   2.75186968       2.16242337       2.68199992    
       49920   2.74211121       2.16524959       2.68199992    
       49980   2.73466659       2.16524959       2.68199992    
       50040   2.73436952       2.16801286       2.68199992    
       50100   2.73099995       2.16801286       2.68199992    
       50160   2.72926664       2.17068267       2.68199992    
       50220   2.71582222       2.17068267       2.68199992    
       50280   2.70700002       2.17333078       3.12800002    
       50340   2.69837785       2.17333078       3.12800002    
       50400   2.68362212       2.17598367       3.12800002    
       50460   2.66415548       2.17598367       3.12800002    
       50520   2.65513039       2.17854238       3.12800002    
       50580   2.65515566       2.17854238       3.12800002    
       50640   2.63479996       2.18107510       3.12800002    
       50700   2.60886669       2.18107510       3.12800002    
       50760   2.59478259       2.18360090       3.12800002    
       50820   2.59777784       2.18360090       3.12800002    
       50880   2.60462213       2.18603134       3.12800002    
       50940   2.60322213       2.18603134       3.12800002    
       51000   2.58995652       2.18817306       3.12800002    
       51060   2.58695650       2.18817306       3.12800002    
       51120   2.58820009       2.18995714       3.12800002    
       51180   2.58391118       2.18995714       3.12800002    
       51240   2.58346677       2.19156456       3.12800002    
       51300   2.58346677       2.19156456       3.12800002    
       51360   2.57708883       2.19319415       3.12800002    
       51420   2.56453323       2.19319415       3.12800002    
       51480   2.56213331       2.19489717       3.12800002    
       51540   2.56213331       2.19489717       3.12800002    
       51600   2.55770445       2.19675636       3.12800002    
       51660   2.54932547       2.19675636       3.12800002    
       51720   2.54064274       2.19906640       3.12800002    
       51780   2.54064274       2.19906640       3.12800002    
       51840   2.52960968       2.20177722       3.12800002    
       51900   2.51792502       2.20177722       3.12800002    
       51960   2.51792502       2.20478702       3.12800002    
       52020   2.50523067       2.20478702       3.12800002    
       52080   2.48644733       2.20811176       3.12800002    
       52140   2.47491884       2.20811176       3.12800002    
       52200   2.47491884       2.21162534       3.12800002    
       52260   2.45677781       2.21162534       3.12800002    
       52320   2.44017148       2.21510816       3.12800002    
       52380   2.42297053       2.21510816       3.12800002    
       52440   2.42297053       2.21858072       3.12800002    
       52500   2.40830302       2.21858072       3.12800002    
       52560   2.40368748       2.22193861       3.12800002    
       52620   2.38635492       2.22193861       3.12800002    
       52680   2.38635492       2.22518396       3.12800002    
       52740   2.36873341       2.22518396       3.12800002    
       52800   2.35055161       2.22824860       3.12800002    
       52860   2.33028579       2.22824860       3.12800002    
       52920   2.33028579       2.23119283       3.12800002    
       52980   2.31948137       2.23119283       3.12800002    
       53040   2.29753852       2.23395538       3.12800002    
       53100   2.28299999       2.23395538       3.12800002    
       53160   2.28299999       2.23651648       3.12800002    
       53220   2.28129172       2.23651648       3.12800002    
       53280   2.28247833       2.23877668       3.12800002    
       53340   9999.00000       2.23877668       3.12800002    
       53400   9999.00000       2.24063230       3.12800002    
       53460   9999.00000       2.24063230       3.12800002    
       53520   9999.00000       2.24231863       3.12800002    
       53580   9999.00000       2.24231863       3.12800002    
       53640   9999.00000       2.24413061       3.12800002    
       53700   9999.00000       2.24413061       3.12800002    
       53760   9999.00000       2.24614787       3.12800002    
       53820   9999.00000       2.24614787       3.12800002    
