 20181013
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47100  0.942955554       1.52578580      0.892000020    
       47160  0.944760859       1.52783215      0.892000020    
       47220  0.945711136       1.52783215      0.892000020    
       47280  0.949422240       1.52965617      0.892000020    
       47340  0.950800002       1.52965617      0.892000020    
       47400  0.952956498       1.53133202      0.892000020    
       47460  0.950800002       1.53133202      0.892000020    
       47520  0.953000009       1.53266203      0.892000020    
       47580  0.952155530       1.53266203      0.892000020    
       47640  0.953630447       1.53355229      0.892000020    
       47700  0.949369550       1.53355229      0.892000020    
       47760  0.943488896       1.53406477      0.892000020    
       47820  0.940066695       1.53406477      0.892000020    
       47880  0.937956512       1.53417790      0.892000020    
       47940  0.937326074       1.53417790      0.892000020    
       48000  0.940822244       1.53385842      0.892000020    
       48060  0.944244444       1.53385842      0.892000020    
       48120  0.943804324       1.53315377      0.892000020    
       48180  0.948499978       1.53315377      0.892000020    
       48240  0.947155535       1.53212106      0.892000020    
       48300  0.951088905       1.53212106      0.892000020    
       48360  0.953326106       1.53053391      0.892000020    
       48420  0.956847847       1.53053391      0.892000020    
       48480  0.958844423       1.52848244      0.892000020    
       48540  0.963866651       1.52848244      0.892000020    
       48600  0.966347814       1.52602720      0.892000020    
       48660  0.971586943       1.52602720      0.892000020    
       48720  0.970888913       1.52355015      0.892000020    
       48780  0.973847806       1.52355015      0.892000020    
       48840  0.973260880       1.52111340      0.892000020    
       48900  0.977521718       1.52111340      0.892000020    
       48960  0.982266665       1.51885712      0.892000020    
       49020  0.986866653       1.51885712      0.892000020    
       49080  0.985086977       1.51689041      0.892000020    
       49140  0.985521734       1.51689041      0.892000020    
       49200  0.983244419       1.51522601      0.892000020    
       49260  0.976888895       1.51522601      0.892000020    
       49320  0.977086961       1.51362956      0.892000020    
       49380  0.978586972       1.51362956      0.892000020    
       49440  0.982133329       1.51191926      0.892000020    
       49500  0.987155557       1.51191926      0.892000020    
       49560  0.988565207       1.50990522      0.892000020    
       49620  0.991326094       1.50990522      0.892000020    
       49680  0.994133353       1.50750196      0.892000020    
       49740  0.992555559       1.50750196      0.892000020    
       49800  0.990565240       1.50488567      0.892000020    
       49860  0.987847805       1.50488567      0.892000020    
       49920  0.986622214       1.50223041      0.892000020    
       49980  0.982555568       1.50223041      0.892000020    
       50040  0.984065235       1.49953473      0.892000020    
       50100  0.983955562       1.49953473      0.892000020    
       50160  0.986545444       1.49678683      0.892000020    
       50220  0.986860454       1.49678683      0.892000020    
       50280  0.986860454       1.49410379       1.07799995    
       50340  0.988285720       1.49410379       1.07799995    
       50400  0.986219525       1.49153507       1.07799995    
       50460  0.985274971       1.49153507       1.07799995    
       50520  0.985274971       1.48902726       1.07799995    
       50580  0.981199980       1.48902726       1.07799995    
       50640  0.979700029       1.48672354       1.07799995    
       50700  0.980410278       1.48672354       1.07799995    
       50760  0.978924990       1.48503292       1.07799995    
       50820  0.972599983       1.48503292       1.07799995    
       50880  0.967243910       1.48425674       1.07799995    
       50940  0.965324998       1.48425674       1.07799995    
       51000  0.960150003       1.48437917       1.07799995    
       51060  0.953649998       1.48437917       1.07799995    
       51120  0.951926827       1.48514354       1.07799995    
       51180  0.946439028       1.48514354       1.07799995    
       51240  0.944549978       1.48637640       1.07799995    
       51300  0.942099988       1.48637640       1.07799995    
       51360  0.938674986       1.48797035       1.07799995    
       51420  0.935780466       1.48797035       1.07799995    
       51480  0.936349988       1.48980522       1.07799995    
       51540  0.934424996       1.48980522       1.07799995    
       51600  0.932274997       1.49187434       1.07799995    
       51660  0.928365827       1.49187434       1.07799995    
       51720  0.928125024       1.49435151       1.07799995    
       51780  0.924024999       1.49435151       1.07799995    
       51840  0.918025017       1.49729705       1.07799995    
       51900  0.914609730       1.49729705       1.07799995    
       51960  0.910075009       1.50053978       1.07799995    
       52020  0.905224979       1.50053978       1.07799995    
       52080  0.902324975       1.50402617       1.07799995    
       52140  0.904634118       1.50402617       1.07799995    
       52200  0.900300026       1.50781310       1.07799995    
       52260  0.897800028       1.50781310       1.07799995    
       52320  0.895474970       1.51194859       1.07799995    
       52380  0.897146344       1.51194859       1.07799995    
       52440  0.891900003       1.51608908       1.07799995    
       52500  0.890025020       1.51608908       1.07799995    
       52560  0.888024986       1.52002776       1.07799995    
       52620  0.886512220       1.52002776       1.07799995    
       52680  0.883624971       1.52361655       1.07799995    
       52740  0.880124986       1.52361655       1.07799995    
       52800  0.875450015       1.52679229       1.07799995    
       52860  0.875450015       1.52679229       1.07799995    
       52920  0.876025021       1.52960432       1.07799995    
       52980  0.874875009       1.52960432       1.07799995    
       53040  0.874300003       1.53199732       1.07799995    
       53100  0.874300003       1.53199732       1.07799995    
       53160  0.871800005       1.53390765       1.07799995    
       53220  0.866524994       1.53390765       1.07799995    
       53280  0.864769220       1.53558052       1.07799995    
       53340  0.864769220       1.53558052       1.07799995    
       53400  0.863184214       1.53704202       1.07799995    
       53460  0.862162173       1.53704202       1.07799995    
       53520  0.860499978       1.53813040       1.07799995    
       53580  0.860499978       1.53813040       1.07799995    
       53640  0.859542847       1.53868115       1.07799995    
       53700  0.853882372       1.53868115       1.07799995    
       53760  0.853882372       1.53872013       1.07799995    
       53820  0.853882372       1.53872013       1.07799995    
       53880  0.853882372       1.53848207      0.987500012    
       53940  0.853882372       1.53848207      0.987500012    
       54000  0.853882372       1.53818786      0.987500012    
       54060  0.853882372       1.53818786      0.987500012    
       54120  0.853882372       1.53780067      0.987500012    
       54180  0.853882372       1.53780067      0.987500012    
       54240  0.856151521       1.53751814      0.987500012    
       54300  0.855624974       1.53751814      0.987500012    
       54360  0.855624974       1.53739274      0.987500012    
       54420  0.853516102       1.53739274      0.987500012    
       54480  0.856199980       1.53727281      0.987500012    
       54540  0.859758615       1.53727281      0.987500012    
       54600  0.859758615       1.53690016      0.987500012    
       54660  0.862321436       1.53690016      0.987500012    
       54720  0.865000010       1.53612483      0.987500012    
       54780  0.864307702       1.53612483      0.987500012    
       54840  0.864279985       1.53513539      0.987500012    
       54900  0.864279985       1.53513539      0.987500012    
       54960  0.861874998       1.53421926      0.987500012    
       55020  0.865000010       1.53421926      0.987500012    
       55080   9999.00000       1.53354847      0.987500012    
       55140   9999.00000       1.53354847      0.987500012    
       55200   9999.00000       1.53311408      0.987500012    
       55260   9999.00000       1.53311408      0.987500012    
       55320   9999.00000       1.53267300      0.987500012    
       55380   9999.00000       1.53267300      0.987500012    
       55440   9999.00000       1.53182590      0.987500012    
       55500   9999.00000       1.53182590      0.987500012    
       55560   9999.00000       1.53059804      0.987500012    
       55620   9999.00000       1.53059804      0.987500012    
       55680   9999.00000       1.52921629      0.987500012    
       55740   9999.00000       1.52921629      0.987500012    
       55800   9999.00000       1.52780604      0.987500012    
       55860   9999.00000       1.52780604      0.987500012    
       55920   9999.00000       1.52634346      0.987500012    
       55980   9999.00000       1.52634346      0.987500012    
       56040   9999.00000       1.52487874      0.987500012    
       56100   9999.00000       1.52487874      0.987500012    
       56160   9999.00000       1.52363265      0.987500012    
       56220   9999.00000       1.52363265      0.987500012    
       56280   9999.00000       1.52279282      0.987500012    
       56340   9999.00000       1.52279282      0.987500012    
       56400   9999.00000       1.52252126      0.987500012    
       56460   9999.00000       1.52252126      0.987500012    
       56520   9999.00000       1.52275479      0.987500012    
       56580   9999.00000       1.52275479      0.987500012    
       56640   9999.00000       1.52342081      0.987500012    
       56700   9999.00000       1.52342081      0.987500012    
       56760   9999.00000       1.52431262      0.987500012    
       56820   9999.00000       1.52431262      0.987500012    
       56880   9999.00000       1.52548826      0.987500012    
       56940   9999.00000       1.52548826      0.987500012    
       57000   9999.00000       1.52696514      0.987500012    
       57060   9999.00000       1.52696514      0.987500012    
       57120   9999.00000       1.52907431      0.987500012    
       57180   9999.00000       1.52907431      0.987500012    
       57240   9999.00000       1.53182197      0.987500012    
       57300   9999.00000       1.53182197      0.987500012    
       57360   9999.00000       1.53521037      0.987500012    
       57420   9999.00000       1.53521037      0.987500012    
