 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   2.55803704       2.06540847       2.57900000    
       30300   2.56592846       2.06540847       2.57900000    
       30360   2.57181478       2.06704116       2.57900000    
       30420   2.58270359       2.06704116       2.57900000    
       30480   2.58092594       2.07053900       2.57900000    
       30540   2.58596420       2.07053900       2.57900000    
       30600   2.58474064       2.07532954       2.57900000    
       30660   2.59266663       2.07532954       2.57900000    
       30720   2.60539293       2.08058071       2.57900000    
       30780   2.61466670       2.08058071       2.57900000    
       30840   2.61640739       2.08586121       2.57900000    
       30900   2.61700010       2.08586121       2.57900000    
       30960   2.61946440       2.09082937       2.57900000    
       31020   2.62003708       2.09082937       2.57900000    
       31080   2.63796306       2.09605145       2.57900000    
       31140   2.65088892       2.09605145       2.57900000    
       31200   2.65864277       2.10257936       2.57900000    
       31260   2.65864277       2.10257936       2.57900000    
       31320   2.66372418       2.11053967       2.57900000    
       31380   2.67366672       2.11053967       2.57900000    
       31440   2.68429041       2.11921024       2.57900000    
       31500   2.68429041       2.11921024       2.57900000    
       31560   2.69425011       2.12827706       2.57900000    
       31620   2.70557570       2.12827706       2.57900000    
       31680   2.71791172       2.13688064       2.57900000    
       31740   2.71791172       2.13688064       2.57900000    
       31800   2.71042848       2.14479089       2.57900000    
       31860   2.70494437       2.14479089       2.57900000    
       31920   2.70408106       2.15200281       2.57900000    
       31980   2.70408106       2.15200281       2.57900000    
       32040   2.70565796       2.15858865       2.57900000    
       32100   2.70264101       2.15858865       2.57900000    
       32160   2.69195008       2.16446447       2.57900000    
       32220   2.69195008       2.16446447       2.57900000    
       32280   2.68195128       2.16993403       2.75749993    
       32340   2.67685723       2.16993403       2.75749993    
       32400   2.67162800       2.17524076       2.75749993    
       32460   2.67162800       2.17524076       2.75749993    
       32520   2.66899991       2.18005466       2.75749993    
       32580   2.66273332       2.18005466       2.75749993    
       32640   2.65445662       2.18444371       2.75749993    
       32700   2.65179992       2.18444371       2.75749993    
       32760   2.64517784       2.18901896       2.75749993    
       32820   2.63428259       2.18901896       2.75749993    
       32880   2.62208700       2.19336104       2.75749993    
       32940   2.60771728       2.19336104       2.75749993    
       33000   2.60437775       2.19719505       2.75749993    
       33060   2.59691310       2.19719505       2.75749993    
       33120   2.58704352       2.20081758       2.75749993    
       33180   2.58946657       2.20081758       2.75749993    
       33240   2.57833338       2.20455360       2.75749993    
       33300   2.56723905       2.20455360       2.75749993    
       33360   2.56086946       2.20817208       2.75749993    
       33420   2.56186676       2.20817208       2.75749993    
       33480   2.55406666       2.21202517       2.75749993    
       33540   2.54610872       2.21202517       2.75749993    
       33600   2.53667402       2.21605158       2.75749993    
       33660   2.53782225       2.21605158       2.75749993    
       33720   2.53657770       2.22062945       2.75749993    
       33780   2.53163052       2.22062945       2.75749993    
       33840   2.53119993       2.22547388       2.75749993    
       33900   2.52793336       2.22547388       2.75749993    
       33960   2.51451111       2.22947717       2.75749993    
       34020   2.51271749       2.22947717       2.75749993    
       34080   2.51008892       2.23192716       2.75749993    
       34140   2.50395560       2.23192716       2.75749993    
       34200   2.49300003       2.23329949       2.75749993    
       34260   2.48865223       2.23329949       2.75749993    
       34320   2.48188877       2.23313951       2.75749993    
       34380   2.46491122       2.23313951       2.75749993    
       34440   2.46665215       2.23197603       2.75749993    
       34500   2.45797825       2.23197603       2.75749993    
       34560   2.45131111       2.23079419       2.75749993    
       34620   2.44864440       2.23079419       2.75749993    
       34680   2.46402168       2.22942305       2.75749993    
       34740   2.46578264       2.22942305       2.75749993    
       34800   2.45897770       2.22736716       2.75749993    
       34860   2.45364451       2.22736716       2.75749993    
       34920   2.45941305       2.22460914       2.75749993    
       34980   2.46360874       2.22460914       2.75749993    
       35040   2.45253325       2.22136235       2.75749993    
       35100   2.45317769       2.22136235       2.75749993    
       35160   2.45563054       2.21701622       2.75749993    
       35220   2.44617391       2.21701622       2.75749993    
       35280   2.43235564       2.21171093       2.75749993    
       35340   2.41206670       2.21171093       2.75749993    
       35400   2.40628266       2.20714688       2.75749993    
       35460   2.39293480       2.20714688       2.75749993    
       35520   2.39026666       2.20324636       2.75749993    
       35580   2.37264442       2.20324636       2.75749993    
       35640   2.36849999       2.19946241       2.75749993    
       35700   2.35484791       2.19946241       2.75749993    
       35760   2.34966660       2.19618893       2.75749993    
       35820   2.34637785       2.19618893       2.75749993    
       35880   2.33558702       2.19379973       2.22900009    
       35940   2.33043480       2.19379973       2.22900009    
       36000   2.32737780       2.19226122       2.22900009    
       36060   2.31395555       2.19226122       2.22900009    
       36120   2.31034780       2.19134784       2.22900009    
       36180   2.28554344       2.19134784       2.22900009    
       36240   2.28328896       2.19103622       2.22900009    
       36300   2.27657771       2.19103622       2.22900009    
       36360   2.26319575       2.19139934       2.22900009    
       36420   2.25358701       2.19139934       2.22900009    
       36480   2.25602221       2.19166732       2.22900009    
       36540   2.24424434       2.19166732       2.22900009    
       36600   2.23379993       2.19245625       2.22900009    
       36660   2.21913052       2.19245625       2.22900009    
       36720   2.21819997       2.19407558       2.22900009    
       36780   2.21191120       2.19407558       2.22900009    
       36840   2.20656514       2.19553065       2.22900009    
       36900   2.20658708       2.19553065       2.22900009    
       36960   2.20966673       2.19692636       2.22900009    
       37020   2.19635558       2.19692636       2.22900009    
       37080   2.19635558       2.19820189       2.22900009    
       37140   2.18182230       2.19820189       2.22900009    
       37200   2.16368890       2.19953942       2.22900009    
       37260   2.15219998       2.19953942       2.22900009    
       37320   2.15219998       2.20074344       2.22900009    
       37380   2.12742233       2.20074344       2.22900009    
       37440   2.10328889       2.20128012       2.22900009    
       37500   2.08532619       2.20128012       2.22900009    
       37560   2.06228256       2.20163536       2.22900009    
       37620   2.05977774       2.20163536       2.22900009    
       37680   2.03653336       2.20260191       2.22900009    
       37740   2.02369571       2.20260191       2.22900009    
       37800   2.00580430       2.20377421       2.22900009    
       37860   2.00084448       2.20377421       2.22900009    
       37920   1.98244441       2.20468473       2.22900009    
       37980   1.97473907       2.20468473       2.22900009    
       38040   1.96969569       2.20571375       2.22900009    
       38100   1.95691109       2.20571375       2.22900009    
       38160   1.94042218       2.20728278       2.22900009    
       38220   1.93826091       2.20728278       2.22900009    
       38280   1.92156518       2.20877647       2.22900009    
       38340   1.89413333       2.20877647       2.22900009    
       38400   1.86704445       2.20989251       2.22900009    
       38460   1.86439133       2.20989251       2.22900009    
       38520   1.84742224       2.21234131       2.22900009    
       38580   1.83046663       2.21234131       2.22900009    
       38640   1.80586672       2.21576047       2.22900009    
       38700   1.80586672       2.21576047       2.22900009    
       38760   1.78602219       2.21878886       2.22900009    
       38820   1.77668893       2.21878886       2.22900009    
       38880   1.75870454       2.22209716       2.22900009    
       38940   1.76831114       2.22209716       2.22900009    
       39000   1.76926672       2.22516727       2.22900009    
       39060   1.77104449       2.22516727       2.22900009    
       39120   1.76943183       2.22716451       2.22900009    
       39180   1.77760005       2.22716451       2.22900009    
       39240   1.78182220       2.22888398       2.22900009    
       39300   1.77886665       2.22888398       2.22900009    
       39360   1.77075005       2.23098087       2.22900009    
       39420   1.77822220       2.23098087       2.22900009    
       39480   1.77937782       2.23199892       1.46500003    
       39540   1.77777278       2.23199892       1.46500003    
       39600   1.78547728       2.23310661       1.46500003    
       39660   1.79811108       2.23310661       1.46500003    
       39720   1.80195558       2.23498964       1.46500003    
       39780   1.79409087       2.23498964       1.46500003    
       39840   1.80793178       2.23666239       1.46500003    
       39900   1.80933332       2.23666239       1.46500003    
       39960   1.80960000       2.23819470       1.46500003    
       40020   1.81048894       2.23819470       1.46500003    
       40080   1.80986369       2.23935366       1.46500003    
       40140   1.80806673       2.23935366       1.46500003    
       40200   1.81462216       2.24087882       1.46500003    
       40260   1.81302226       2.24087882       1.46500003    
       40320   1.81879544       2.24202299       1.46500003    
       40380   1.81726670       2.24202299       1.46500003    
       40440   1.81666672       2.24213433       1.46500003    
       40500   1.81393337       2.24213433       1.46500003    
       40560   1.80847728       2.24212265       1.46500003    
       40620   1.81144440       2.24212265       1.46500003    
       40680   1.81577778       2.24224091       1.46500003    
       40740   1.81515217       2.24224091       1.46500003    
       40800   1.82208884       2.24230194       1.46500003    
       40860   1.83066666       2.24230194       1.46500003    
       40920   1.83920002       2.24227953       1.46500003    
       40980   1.83920002       2.24227953       1.46500003    
       41040   1.85165906       2.24273133       1.46500003    
       41100   1.87150002       2.24273133       1.46500003    
       41160   1.88647723       2.24367404       1.46500003    
       41220   1.90345454       2.24367404       1.46500003    
       41280   1.90345454       2.24513245       1.46500003    
       41340   1.92013633       2.24513245       1.46500003    
       41400   1.93545449       2.24676895       1.46500003    
       41460   1.95059097       2.24676895       1.46500003    
       41520   1.95059097       2.24927664       1.46500003    
       41580   1.96686363       2.24927664       1.46500003    
       41640   1.98040915       2.25167894       1.46500003    
       41700   1.99431813       2.25167894       1.46500003    
       41760   1.99431813       2.25318217       1.46500003    
       41820   2.00545454       2.25318217       1.46500003    
       41880   2.01354551       2.25392580       1.46500003    
       41940   2.02238631       2.25392580       1.46500003    
       42000   2.02238631       2.25473428       1.46500003    
       42060   2.03754544       2.25473428       1.46500003    
       42120   2.04972720       2.25624514       1.46500003    
       42180   2.05344439       2.25624514       1.46500003    
       42240   2.05565906       2.25653172       1.46500003    
       42300   2.06238627       2.25653172       1.46500003    
       42360   2.06377769       2.25665760       1.46500003    
       42420   2.06795549       2.25665760       1.46500003    
       42480   2.06618190       2.25683451       1.46500003    
       42540   2.06857777       2.25683451       1.46500003    
       42600   2.06680012       2.25726986       1.46500003    
       42660   2.06252265       2.25726986       1.46500003    
       42720   2.05872083       2.25826359       1.46500003    
       42780   2.05872083       2.25826359       1.46500003    
       42840   2.05685711       2.25948739       1.46500003    
       42900   2.05653667       2.25948739       1.46500003    
       42960   2.05672503       2.26048136       1.46500003    
       43020   2.05672503       2.26048136       1.46500003    
       43080   2.05543590       2.26068258       2.11999989    
       43140   2.05205131       2.26068258       2.11999989    
       43200   2.04957509       2.26137948       2.11999989    
       43260   2.04099989       2.26137948       2.11999989    
       43320   2.02358985       2.26240039       2.11999989    
       43380   2.01438451       2.26240039       2.11999989    
       43440   2.00865006       2.26218390       2.11999989    
       43500   2.00825644       2.26218390       2.11999989    
       43560   2.00287175       2.26133728       2.11999989    
       43620   1.98899996       2.26133728       2.11999989    
       43680   1.98146152       2.26020408       2.11999989    
       43740   1.96965003       2.26020408       2.11999989    
       43800   1.97582054       2.25928688       2.11999989    
       43860   1.96346152       2.25928688       2.11999989    
       43920   1.96507692       2.25856447       2.11999989    
       43980   1.95395005       2.25856447       2.11999989    
       44040   1.95917952       2.25827479       2.11999989    
       44100   1.94543588       2.25827479       2.11999989    
       44160   1.94000006       2.25849533       2.11999989    
       44220   1.92655003       2.25849533       2.11999989    
       44280   1.92615390       2.25908303       2.11999989    
       44340   1.91564107       2.25908303       2.11999989    
       44400   1.90105128       2.25921202       2.11999989    
       44460   1.88419998       2.25921202       2.11999989    
       44520   1.88743591       2.25956297       2.11999989    
       44580   1.86692309       2.25956297       2.11999989    
       44640   1.85309994       2.25950074       2.11999989    
       44700   1.84051216       2.25950074       2.11999989    
       44760   1.83412504       2.25904059       2.11999989    
       44820   1.81780005       2.25904059       2.11999989    
       44880   1.79782498       2.25819445       2.11999989    
       44940   1.78229272       2.25819445       2.11999989    
       45000   1.75368297       2.25701261       2.11999989    
       45060   1.74452496       2.25701261       2.11999989    
       45120   1.71007502       2.25522518       2.11999989    
       45180   1.68892682       2.25522518       2.11999989    
       45240   1.65473175       2.25255060       2.11999989    
       45300   1.64049995       2.25255060       2.11999989    
       45360   1.60147500       2.25037527       2.11999989    
       45420   1.58707321       2.25037527       2.11999989    
       45480   1.56984997       2.24884582       2.11999989    
       45540   1.54102504       2.24884582       2.11999989    
       45600   1.51104999       2.24726892       2.11999989    
       45660   1.49643898       2.24726892       2.11999989    
       45720   1.47752500       2.24551058       2.11999989    
       45780   1.44675004       2.24551058       2.11999989    
       45840   1.41577494       2.24382305       2.11999989    
       45900   1.40670729       2.24382305       2.11999989    
       45960   1.38717496       2.24276495       2.11999989    
       46020   1.36469996       2.24276495       2.11999989    
       46080   1.33502495       2.24138570       2.11999989    
       46140   1.33502495       2.24138570       2.11999989    
       46200   1.30817497       2.23963666       2.11999989    
       46260   1.28275001       2.23963666       2.11999989    
       46320   1.27563417       2.23739600       2.11999989    
       46380   1.27563417       2.23739600       2.11999989    
       46440   1.26723814       2.23548985       2.11999989    
       46500   1.25993025       2.23548985       2.11999989    
       46560   1.25252271       2.23361444       2.11999989    
       46620   1.24811113       2.23361444       2.11999989    
       46680   1.24811113       2.23240352      0.947000027    
       46740   1.24193478       2.23240352      0.947000027    
       46800   1.22041309       2.23161530      0.947000027    
       46860   1.20350003       2.23161530      0.947000027    
       46920   1.20350003       2.23082471      0.947000027    
       46980   1.18915212       2.23082471      0.947000027    
       47040   1.17871737       2.22908139      0.947000027    
       47100   1.16619563       2.22908139      0.947000027    
       47160   1.16619563       2.22737789      0.947000027    
       47220   1.15308690       2.22737789      0.947000027    
       47280   1.14506519       2.22613382      0.947000027    
       47340   1.14115214       2.22613382      0.947000027    
       47400   1.13297772       2.22470641      0.947000027    
       47460   1.13450003       2.22470641      0.947000027    
       47520   1.12632608       2.22312713      0.947000027    
       47580   1.11113048       2.22312713      0.947000027    
       47640   1.10204446       2.22119665      0.947000027    
       47700   1.10182607       2.22119665      0.947000027    
       47760   1.09773910       2.21834707      0.947000027    
       47820   1.08517396       2.21834707      0.947000027    
       47880   1.07813334       2.21548700      0.947000027    
       47940   1.07973909       2.21548700      0.947000027    
       48000   1.07317781       2.21296740      0.947000027    
       48060   1.07075560       2.21296740      0.947000027    
       48120   1.06564450       2.21032310      0.947000027    
       48180   1.06547821       2.21032310      0.947000027    
       48240   1.06455553       2.20708561      0.947000027    
       48300   1.05566669       2.20708561      0.947000027    
       48360   1.04611111       2.20390701      0.947000027    
       48420   1.04326081       2.20390701      0.947000027    
       48480   1.03793335       2.20085192      0.947000027    
       48540   1.03011107       2.20085192      0.947000027    
       48600   1.02746665       2.19788647      0.947000027    
       48660   1.02868891       2.19788647      0.947000027    
       48720   1.02868891       2.19481945      0.947000027    
       48780   1.03562224       2.19481945      0.947000027    
       48840   1.04142225       2.19214129      0.947000027    
       48900   1.05117774       2.19214129      0.947000027    
       48960   1.05117774       2.18996620      0.947000027    
       49020   1.05946672       2.18996620      0.947000027    
       49080   1.06564450       2.18748665      0.947000027    
       49140   1.07434785       2.18748665      0.947000027    
       49200   1.07502222       2.18503380      0.947000027    
       49260   1.08735561       2.18503380      0.947000027    
       49320   1.09973335       2.18297005      0.947000027    
       49380   1.10360873       2.18297005      0.947000027    
       49440   1.10479999       2.18028545      0.947000027    
       49500   1.11271107       2.18028545      0.947000027    
       49560   1.12193334       2.17708921      0.947000027    
       49620   1.13304353       2.17708921      0.947000027    
       49680   1.14204347       2.17408490      0.947000027    
       49740   1.14208889       2.17408490      0.947000027    
       49800   1.15826082       2.17102647      0.947000027    
       49860   1.17573917       2.17102647      0.947000027    
       49920   1.19313049       2.16841626      0.947000027    
       49980   1.19762218       2.16841626      0.947000027    
       50040   1.21010864       2.16598988      0.947000027    
       50100   1.23180437       2.16598988      0.947000027    
       50160   1.25013041       2.16306496      0.947000027    
       50220   1.25715554       2.16306496      0.947000027    
       50280   1.27475560       2.15994382       1.04200006    
       50340   1.28413045       2.15994382       1.04200006    
       50400   1.29849994       2.15621161       1.04200006    
       50460   1.30386662       2.15621161       1.04200006    
       50520   1.31771111       2.15250731       1.04200006    
       50580   1.32721734       2.15250731       1.04200006    
       50640   1.33415556       2.14869714       1.04200006    
       50700   1.34362221       2.14869714       1.04200006    
       50760   1.35991108       2.14481282       1.04200006    
       50820   1.37145650       2.14481282       1.04200006    
       50880   1.37842226       2.14063716       1.04200006    
       50940   1.39895558       2.14063716       1.04200006    
       51000   1.41633332       2.13595819       1.04200006    
       51060   1.41633332       2.13595819       1.04200006    
       51120   1.43426669       2.13123465       1.04200006    
       51180   1.45397782       2.13123465       1.04200006    
       51240   1.47397780       2.12654972       1.04200006    
       51300   1.47397780       2.12654972       1.04200006    
       51360   1.49268889       2.12218285       1.04200006    
       51420   1.51724446       2.12218285       1.04200006    
       51480   1.54433334       2.11827779       1.04200006    
       51540   1.54433334       2.11827779       1.04200006    
       51600   1.57131112       2.11398506       1.04200006    
       51660   1.58443475       2.11398506       1.04200006    
       51720   1.60365212       2.10881639       1.04200006    
       51780   1.61713338       2.10881639       1.04200006    
       51840   1.63324440       2.10333824       1.04200006    
       51900   1.64230430       2.10333824       1.04200006    
       51960   1.67071736       2.09846783       1.04200006    
       52020   1.68768895       2.09846783       1.04200006    
       52080   1.71857774       2.09387970       1.04200006    
       52140   1.73217392       2.09387970       1.04200006    
       52200   1.76217389       2.08922744       1.04200006    
       52260   1.77817774       2.08922744       1.04200006    
       52320   1.80557775       2.08471751       1.04200006    
       52380   1.81510866       2.08471751       1.04200006    
       52440   1.83880436       2.08100343       1.04200006    
       52500   1.85513330       2.08100343       1.04200006    
       52560   1.88188887       2.07728481       1.04200006    
       52620   1.89152169       2.07728481       1.04200006    
       52680   1.90795648       2.07281351       1.04200006    
       52740   1.92171109       2.07281351       1.04200006    
       52800   1.93737781       2.06787848       1.04200006    
       52860   1.94052172       2.06787848       1.04200006    
       52920   1.94935560       2.06264901       1.04200006    
       52980   1.96331108       2.06264901       1.04200006    
       53040   1.97882223       2.05759907       1.04200006    
       53100   1.97202170       2.05759907       1.04200006    
       53160   1.98619998       2.05302715       1.04200006    
       53220   1.99842227       2.05302715       1.04200006    
       53280   2.00911117       2.04829621       1.04200006    
       53340   2.02126670       2.04829621       1.04200006    
       53400   2.02126670       2.04271865       1.04200006    
       53460   2.01773334       2.04271865       1.04200006    
       53520   2.01524448       2.03662682       1.04200006    
       53580   2.01315546       2.03662682       1.04200006    
       53640   2.01315546       2.03033137       1.04200006    
       53700   2.01168895       2.03033137       1.04200006    
       53760   2.00466657       2.02421165       1.04200006    
       53820   2.00171113       2.02421165       1.04200006    
       53880   2.00171113       2.01814365       2.26900005    
       53940   1.99137783       2.01814365       2.26900005    
       54000   1.98651111       2.01238751       2.26900005    
       54060   1.98099995       2.01238751       2.26900005    
       54120   1.98099995       2.00700688       2.26900005    
       54180   1.97239995       2.00700688       2.26900005    
       54240   1.96406662       2.00186992       2.26900005    
       54300   1.94906521       2.00186992       2.26900005    
       54360   1.95664442       1.99706304       2.26900005    
       54420   1.94457781       1.99706304       2.26900005    
       54480   1.93715560       1.99256361       2.26900005    
       54540   1.93008697       1.99256361       2.26900005    
       54600   1.91895652       1.98846138       2.26900005    
       54660   1.91695559       1.98846138       2.26900005    
       54720   1.90676081       1.98483455       2.26900005    
       54780   1.90458691       1.98483455       2.26900005    
       54840   1.90304446       1.98132837       2.26900005    
       54900   1.90271115       1.98132837       2.26900005    
       54960   1.90073907       1.97762668       2.26900005    
       55020   1.90010870       1.97762668       2.26900005    
       55080   1.89442217       1.97385406       2.26900005    
       55140   1.88559997       1.97385406       2.26900005    
       55200   1.89493477       1.96995234       2.26900005    
       55260   1.88797832       1.96995234       2.26900005    
       55320   1.88160002       1.96644461       2.26900005    
       55380   1.87919998       1.96644461       2.26900005    
       55440   1.88193476       1.96367824       2.26900005    
       55500   1.88413334       1.96367824       2.26900005    
       55560   1.88036358       1.96141696       2.26900005    
       55620   1.87244189       1.96141696       2.26900005    
       55680   1.87244189       1.95892048       2.26900005    
       55740   1.86214280       1.95892048       2.26900005    
       55800   1.85039020       1.95626879       2.26900005    
       55860   1.83992505       1.95626879       2.26900005    
       55920   1.83992505       1.95354581       2.26900005    
       55980   1.82979488       1.95354581       2.26900005    
       56040   1.81889474       1.95093608       2.26900005    
       56100   1.80981076       1.95093608       2.26900005    
       56160   1.80981076       1.94761479       2.26900005    
       56220   1.79280555       1.94761479       2.26900005    
       56280   1.77760005       1.94423485       2.26900005    
       56340   1.76714706       1.94423485       2.26900005    
       56400   1.76714706       1.94122064       2.26900005    
       56460   1.75490904       1.94122064       2.26900005    
       56520   1.74468756       1.93820524       2.26900005    
       56580   1.74468756       1.93820524       2.26900005    
       56640   1.73332262       1.93575132       2.26900005    
       56700   1.72523332       1.93575132       2.26900005    
       56760   1.72727585       1.93334568       2.26900005    
       56820   1.72727585       1.93334568       2.26900005    
       56880   1.71721423       1.93115425       2.26900005    
       56940   1.70251846       1.93115425       2.26900005    
       57000   1.68388462       1.92946625       2.26900005    
       57060   1.68388462       1.92946625       2.26900005    
       57120   1.68216002       1.92806447       2.26900005    
       57180   1.67758334       1.92806447       2.26900005    
       57240   1.67226088       1.92663741       2.26900005    
       57300   9999.00000       1.92663741       2.26900005    
       57360   9999.00000       1.92494380       2.26900005    
       57420   9999.00000       1.92494380       2.26900005    
