 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24300   2.16199994       1.58709395       1.24000001    
       24360   2.16199994       1.58660996       1.24000001    
       24420   2.16199994       1.58660996       1.24000001    
       24480   2.16199994       1.58626962       1.24000001    
       24540   2.16199994       1.58626962       1.24000001    
       24600   2.16199994       1.58589745       1.24000001    
       24660   2.16199994       1.58589745       1.24000001    
       24720   2.16199994       1.58533967       1.24000001    
       24780   1.91199994       1.58533967       1.24000001    
       24840   1.91199994       1.58457887       1.24000001    
       24900   1.91199994       1.58457887       1.24000001    
       24960   1.91199994       1.58341694       1.24000001    
       25020   1.91199994       1.58341694       1.24000001    
       25080   1.91199994       1.58186078       2.13142848    
       25140   1.91199994       1.58186078       2.13142848    
       25200   1.91199994       1.57998455       2.13142848    
       25260   1.91199994       1.57998455       2.13142848    
       25320   1.91199994       1.57798183       2.13142848    
       25380   1.91199994       1.57798183       2.13142848    
       25440   1.91199994       1.57609510       2.13142848    
       25500   1.91199994       1.57609510       2.13142848    
       25560   1.91199994       1.57425547       2.13142848    
       25620   1.91199994       1.57425547       2.13142848    
       25680   1.91199994       1.57224560       2.13142848    
       25740   1.91199994       1.57224560       2.13142848    
       25800   1.91199994       1.57025707       2.13142848    
       25860   1.91199994       1.57025707       2.13142848    
       25920   1.91199994       1.56825852       2.13142848    
       25980   1.91199994       1.56825852       2.13142848    
       26040   1.91199994       1.56623876       2.13142848    
       26100   1.91199994       1.56623876       2.13142848    
       26160   1.91199994       1.56422234       2.13142848    
       26220   1.91199994       1.56422234       2.13142848    
       26280   1.91199994       1.56216061       2.13142848    
       26340   1.91199994       1.56216061       2.13142848    
       26400   1.91199994       1.55983245       2.13142848    
       26460   1.91199994       1.55983245       2.13142848    
       26520   1.91199994       1.55723834       2.13142848    
       26580   1.91199994       1.55723834       2.13142848    
       26640   1.91199994       1.55456829       2.13142848    
       26700   1.91199994       1.55456829       2.13142848    
       26760   1.91199994       1.55191004       2.13142848    
       26820   1.91199994       1.55191004       2.13142848    
       26880   1.91199994       1.54921901       2.13142848    
       26940   1.91199994       1.54921901       2.13142848    
       27000   1.91199994       1.54675770       2.13142848    
       27060   1.91199994       1.54675770       2.13142848    
       27120   1.91199994       1.54456401       2.13142848    
       27180   1.66199994       1.54456401       2.13142848    
       27240   1.66199994       1.54270387       2.13142848    
       27300   1.66199994       1.54270387       2.13142848    
       27360   1.66199994       1.54124463       2.13142848    
       27420   1.66199994       1.54124463       2.13142848    
       27480   1.66199994       1.54008365       2.13142848    
       27540   1.66199994       1.54008365       2.13142848    
       27600   1.66199994       1.53913844       2.13142848    
       27660   1.66199994       1.53913844       2.13142848    
       27720   1.66199994       1.53843844       2.13142848    
       27780   1.66199994       1.53843844       2.13142848    
       27840   1.66199994       1.53782463       2.13142848    
       27900   1.66199994       1.53782463       2.13142848    
       27960   1.66199994       1.53719962       2.13142848    
       28020   1.66199994       1.53719962       2.13142848    
       28080   1.66199994       1.53654838       2.13142848    
       28140   1.66199994       1.53654838       2.13142848    
       28200   1.66199994       1.53588045       2.13142848    
       28260   1.66199994       1.53588045       2.13142848    
       28320   1.66199994       1.53524220       2.13142848    
       28380   1.66199994       1.53524220       2.13142848    
       28440   9999.00000       1.53470457       2.13142848    
       28500   9999.00000       1.53470457       2.13142848    
       28560   9999.00000       1.53420639       2.13142848    
       28620   9999.00000       1.53420639       2.13142848    
       28680   9999.00000       1.53357816       1.70429778    
       28740   9999.00000       1.53357816       1.70429778    
       28800   9999.00000       1.53286827       1.70429778    
       28860   9999.00000       1.53286827       1.70429778    
       28920   9999.00000       1.53190947       1.70429778    
       28980   9999.00000       1.53190947       1.70429778    
       29040   9999.00000       1.53064978       1.70429778    
       29100   9999.00000       1.53064978       1.70429778    
       29160   9999.00000       1.52900553       1.70429778    
       29220   9999.00000       1.52900553       1.70429778    
       29280   9999.00000       1.52704847       1.70429778    
       29340   9999.00000       1.52704847       1.70429778    
       29400   9999.00000       1.52506411       1.70429778    
       29460   9999.00000       1.52506411       1.70429778    
       29520   9999.00000       1.52298617       1.70429778    
       29580   9999.00000       1.52298617       1.70429778    
       29640   9999.00000       1.52095675       1.70429778    
       29700   9999.00000       1.52095675       1.70429778    
       29760   9999.00000       1.51883376       1.70429778    
       29820   9999.00000       1.51883376       1.70429778    
       29880   9999.00000       1.51661253       1.70429778    
       29940   9999.00000       1.51661253       1.70429778    
       30000   9999.00000       1.51454794       1.70429778    
       30060   9999.00000       1.51454794       1.70429778    
       30120   9999.00000       1.51265001       1.70429778    
       30180   9999.00000       1.51265001       1.70429778    
       30240   9999.00000       1.51118231       1.70429778    
       30300   9999.00000       1.51118231       1.70429778    
       30360   9999.00000       1.50997055       1.70429778    
       30420   9999.00000       1.50997055       1.70429778    
       30480   9999.00000       1.50863457       1.70429778    
       30540   9999.00000       1.50863457       1.70429778    
       30600   9999.00000       1.50710022       1.70429778    
       30660   9999.00000       1.50710022       1.70429778    
       30720   9999.00000       1.50545132       1.70429778    
       30780   9999.00000       1.50545132       1.70429778    
       30840   9999.00000       1.50377321       1.70429778    
       30900   9999.00000       1.50377321       1.70429778    
       30960   9999.00000       1.50215721       1.70429778    
       31020   9999.00000       1.50215721       1.70429778    
       31080   9999.00000       1.50046587       1.70429778    
       31140   9999.00000       1.50046587       1.70429778    
       31200   9999.00000       1.49881506       1.70429778    
       31260   9999.00000       1.49881506       1.70429778    
       31320   9999.00000       1.49720418       1.70429778    
       31380   9999.00000       1.49720418       1.70429778    
       31440   9999.00000       1.49568903       1.70429778    
       31500   9999.00000       1.49568903       1.70429778    
       31560   9999.00000       1.49430859       1.70429778    
       31620   9999.00000       1.49430859       1.70429778    
       31680   9999.00000       1.49287879       1.70429778    
       31740   9999.00000       1.49287879       1.70429778    
       31800   9999.00000       1.49140978       1.70429778    
       31860   9999.00000       1.49140978       1.70429778    
       31920   9999.00000       1.49003947       1.70429778    
       31980   9999.00000       1.49003947       1.70429778    
       32040   9999.00000       1.48872125       1.70429778    
       32100   9999.00000       1.48872125       1.70429778    
       32160   9999.00000       1.48738968       1.70429778    
       32220   9999.00000       1.48738968       1.70429778    
       32280   9999.00000       1.48623610       1.77288866    
       32340   9999.00000       1.48623610       1.77288866    
       32400   9999.00000       1.48505044       1.77288866    
       32460   9999.00000       1.48505044       1.77288866    
       32520   9999.00000       1.48380208       1.77288866    
       32580   9999.00000       1.48380208       1.77288866    
       32640   9999.00000       1.48291314       1.77288866    
       32700   9999.00000       1.48291314       1.77288866    
       32760   9999.00000       1.48266172       1.77288866    
       32820   9999.00000       1.48266172       1.77288866    
       32880   9999.00000       1.48306251       1.77288866    
       32940   9999.00000       1.48306251       1.77288866    
       33000   9999.00000       1.48379481       1.77288866    
       33060   9999.00000       1.48379481       1.77288866    
       33120   9999.00000       1.48514092       1.77288866    
       33180   9999.00000       1.48514092       1.77288866    
       33240   9999.00000       1.48658907       1.77288866    
       33300   9999.00000       1.48658907       1.77288866    
       33360   9999.00000       1.48779583       1.77288866    
       33420   9999.00000       1.48779583       1.77288866    
       33480   9999.00000       1.48894322       1.77288866    
       33540   9999.00000       1.48894322       1.77288866    
       33600   9999.00000       1.49029624       1.77288866    
       33660   9999.00000       1.49029624       1.77288866    
       33720   9999.00000       1.49109817       1.77288866    
       33780   9999.00000       1.49109817       1.77288866    
       33840   9999.00000       1.49146068       1.77288866    
       33900   9999.00000       1.49146068       1.77288866    
       33960   9999.00000       1.49187088       1.77288866    
       34020   9999.00000       1.49187088       1.77288866    
       34080   9999.00000       1.49199533       1.77288866    
       34140   9999.00000       1.49199533       1.77288866    
       34200   9999.00000       1.49217284       1.77288866    
       34260   9999.00000       1.49217284       1.77288866    
       34320   9999.00000       1.49269688       1.77288866    
       34380   9999.00000       1.49269688       1.77288866    
       34440   9999.00000       1.49359727       1.77288866    
       34500   9999.00000       1.49359727       1.77288866    
       34560   9999.00000       1.49447727       1.77288866    
       34620   9999.00000       1.49447727       1.77288866    
       34680   9999.00000       1.49526727       1.77288866    
       34740   9999.00000       1.49526727       1.77288866    
       34800   9999.00000       1.49596572       1.77288866    
       34860   9999.00000       1.49596572       1.77288866    
       34920   9999.00000       1.49636328       1.77288866    
       34980   9999.00000       1.49636328       1.77288866    
       35040   9999.00000       1.49629736       1.77288866    
       35100   9999.00000       1.49629736       1.77288866    
       35160   9999.00000       1.49594092       1.77288866    
       35220   9999.00000       1.49594092       1.77288866    
       35280   9999.00000       1.49492109       1.77288866    
       35340   9999.00000       1.49492109       1.77288866    
       35400   9999.00000       1.49381113       1.77288866    
       35460   9999.00000       1.49381113       1.77288866    
       35520   9999.00000       1.49288142       1.77288866    
       35580   9999.00000       1.49288142       1.77288866    
       35640   9999.00000       1.49195635       1.77288866    
       35700   9999.00000       1.49195635       1.77288866    
       35760   9999.00000       1.49077535       1.77288866    
       35820   9999.00000       1.49077535       1.77288866    
       35880   9999.00000       1.48977113       1.84147954    
       35940   9999.00000       1.48977113       1.84147954    
       36000   9999.00000       1.48852265       1.84147954    
       36060   9999.00000       1.48852265       1.84147954    
       36120   9999.00000       1.48730934       1.84147954    
       36180   9999.00000       1.48730934       1.84147954    
       36240   9999.00000       1.48623300       1.84147954    
       36300   9999.00000       1.48623300       1.84147954    
       36360   9999.00000       1.48558557       1.84147954    
       36420   9999.00000       1.48558557       1.84147954    
       36480   9999.00000       1.48465908       1.84147954    
       36540   9999.00000       1.48465908       1.84147954    
       36600   9999.00000       1.48360622       1.84147954    
       36660   9999.00000       1.48360622       1.84147954    
       36720   9999.00000       1.48256707       1.84147954    
       36780   9999.00000       1.48256707       1.84147954    
       36840   9999.00000       1.48085082       1.84147954    
       36900   9999.00000       1.48085082       1.84147954    
       36960   9999.00000       1.47888803       1.84147954    
       37020   9999.00000       1.47888803       1.84147954    
       37080   9999.00000       1.47705138       1.84147954    
       37140   9999.00000       1.47705138       1.84147954    
       37200   9999.00000       1.47544277       1.84147954    
       37260   9999.00000       1.47544277       1.84147954    
       37320   9999.00000       1.47391081       1.84147954    
       37380   9999.00000       1.47391081       1.84147954    
       37440   9999.00000       1.47274518       1.84147954    
       37500   9999.00000       1.47274518       1.84147954    
       37560   9999.00000       1.47184491       1.84147954    
       37620   9999.00000       1.47184491       1.84147954    
       37680   9999.00000       1.47060907       1.84147954    
       37740   9999.00000       1.47060907       1.84147954    
       37800   9999.00000       1.46947706       1.84147954    
       37860   9999.00000       1.46947706       1.84147954    
       37920   9999.00000       1.46849191       1.84147954    
       37980   9999.00000       1.46849191       1.84147954    
       38040   9999.00000       1.46749687       1.84147954    
       38100   9999.00000       1.46749687       1.84147954    
       38160   9999.00000       1.46627033       1.84147954    
       38220   9999.00000       1.46627033       1.84147954    
       38280   9999.00000       1.46493626       1.84147954    
       38340   9999.00000       1.46493626       1.84147954    
       38400   9999.00000       1.46307707       1.84147954    
       38460   9999.00000       1.46307707       1.84147954    
       38520   9999.00000       1.46069288       1.84147954    
       38580   9999.00000       1.46069288       1.84147954    
       38640   9999.00000       1.45826554       1.84147954    
       38700   9999.00000       1.45826554       1.84147954    
       38760   9999.00000       1.45606458       1.84147954    
       38820   9999.00000       1.45606458       1.84147954    
       38880   9999.00000       1.45381308       1.84147954    
       38940   9999.00000       1.45381308       1.84147954    
       39000   9999.00000       1.45216393       1.84147954    
       39060   9999.00000       1.45216393       1.84147954    
       39120   9999.00000       1.45070803       1.84147954    
       39180   9999.00000       1.45070803       1.84147954    
       39240   9999.00000       1.44927943       1.84147954    
       39300   9999.00000       1.44927943       1.84147954    
       39360   9999.00000       1.44754303       1.84147954    
       39420   9999.00000       1.44754303       1.84147954    
       39480   9999.00000       1.44568753       1.91007042    
       39540   9999.00000       1.44568753       1.91007042    
       39600   9999.00000       1.44352841       1.91007042    
       39660   9999.00000       1.44352841       1.91007042    
       39720   9999.00000       1.44174671       1.91007042    
       39780   9999.00000       1.44174671       1.91007042    
       39840   9999.00000       1.44055378       1.91007042    
       39900   9999.00000       1.44055378       1.91007042    
       39960   9999.00000       1.43983078       1.91007042    
       40020   9999.00000       1.43983078       1.91007042    
       40080   9999.00000       1.43884361       1.91007042    
       40140   9999.00000       1.43884361       1.91007042    
       40200   9999.00000       1.43787038       1.91007042    
       40260   9999.00000       1.43787038       1.91007042    
       40320   9999.00000       1.43678081       1.91007042    
       40380   9999.00000       1.43678081       1.91007042    
       40440   9999.00000       1.43540716       1.91007042    
       40500   9999.00000       1.43540716       1.91007042    
       40560   9999.00000       1.43420136       1.91007042    
       40620   9999.00000       1.43420136       1.91007042    
       40680   9999.00000       1.43304539       1.91007042    
       40740   9999.00000       1.43304539       1.91007042    
       40800   9999.00000       1.43216908       1.91007042    
       40860   9999.00000       1.43216908       1.91007042    
       40920   9999.00000       1.43141699       1.91007042    
       40980   9999.00000       1.43141699       1.91007042    
       41040   9999.00000       1.43051112       1.91007042    
       41100   9999.00000       1.43051112       1.91007042    
       41160   9999.00000       1.42964149       1.91007042    
       41220   9999.00000       1.42964149       1.91007042    
       41280   9999.00000       1.42915905       1.91007042    
       41340   9999.00000       1.42915905       1.91007042    
       41400   9999.00000       1.42897868       1.91007042    
       41460   9999.00000       1.42897868       1.91007042    
       41520   9999.00000       1.42896974       1.91007042    
       41580   9999.00000       1.42896974       1.91007042    
       41640   9999.00000       1.42915678       1.91007042    
       41700   9999.00000       1.42915678       1.91007042    
       41760   9999.00000       1.42922246       1.91007042    
       41820   9999.00000       1.42922246       1.91007042    
       41880   9999.00000       1.42916524       1.91007042    
       41940   9999.00000       1.42916524       1.91007042    
       42000   9999.00000       1.42915225       1.91007042    
       42060   9999.00000       1.42915225       1.91007042    
       42120   9999.00000       1.42933130       1.91007042    
       42180   9999.00000       1.42933130       1.91007042    
       42240   9999.00000       1.42972660       1.91007042    
       42300   9999.00000       1.42972660       1.91007042    
       42360   9999.00000       1.43035555       1.91007042    
       42420   9999.00000       1.43035555       1.91007042    
       42480   9999.00000       1.43077314       1.91007042    
       42540   9999.00000       1.43077314       1.91007042    
       42600   9999.00000       1.43089879       1.91007042    
       42660   9999.00000       1.43089879       1.91007042    
       42720   9999.00000       1.43101823       1.91007042    
       42780   9999.00000       1.43101823       1.91007042    
       42840   9999.00000       1.43146753       1.91007042    
       42900   9999.00000       1.43146753       1.91007042    
       42960   9999.00000       1.43171239       1.91007042    
       43020   9999.00000       1.43171239       1.91007042    
       43080   9999.00000       1.43214667       1.97866142    
       43140   9999.00000       1.43214667       1.97866142    
       43200   9999.00000       1.43363464       1.97866142    
       43260   9999.00000       1.43363464       1.97866142    
       43320   9999.00000       1.43612313       1.97866142    
       43380   9999.00000       1.43612313       1.97866142    
       43440   9999.00000       1.43863690       1.97866142    
       43500   9999.00000       1.43863690       1.97866142    
       43560   9999.00000       1.44079697       1.97866142    
       43620   9999.00000       1.44079697       1.97866142    
       43680   9999.00000       1.44271910       1.97866142    
       43740   9999.00000       1.44271910       1.97866142    
       43800   9999.00000       1.44486940       1.97866142    
       43860   9999.00000       1.44486940       1.97866142    
       43920   9999.00000       1.44772148       1.97866142    
       43980   9999.00000       1.44772148       1.97866142    
       44040   9999.00000       1.45054877       1.97866142    
       44100   9999.00000       1.45054877       1.97866142    
       44160   9999.00000       1.45418561       1.97866142    
       44220   9999.00000       1.45418561       1.97866142    
       44280   9999.00000       1.45804787       1.97866142    
       44340   9999.00000       1.45804787       1.97866142    
       44400   9999.00000       1.46206641       1.97866142    
       44460   9999.00000       1.46206641       1.97866142    
       44520   9999.00000       1.46584237       1.97866142    
       44580   9999.00000       1.46584237       1.97866142    
       44640   9999.00000       1.46947908       1.97866142    
       44700   9999.00000       1.46947908       1.97866142    
       44760   9999.00000       1.47268498       1.97866142    
       44820   9999.00000       1.47268498       1.97866142    
       44880   9999.00000       1.47589815       1.97866142    
       44940   9999.00000       1.47589815       1.97866142    
       45000   9999.00000       1.47891057       1.97866142    
       45060   9999.00000       1.47891057       1.97866142    
       45120   9999.00000       1.48165810       1.97866142    
       45180   9999.00000       1.48165810       1.97866142    
       45240   9999.00000       1.48401666       1.97866142    
       45300   9999.00000       1.48401666       1.97866142    
       45360   9999.00000       1.48612046       1.97866142    
       45420   9999.00000       1.48612046       1.97866142    
       45480   9999.00000       1.48822176       1.97866142    
       45540   9999.00000       1.48822176       1.97866142    
       45600   9999.00000       1.49047875       1.97866142    
       45660   9999.00000       1.49047875       1.97866142    
       45720   9999.00000       1.49291503       1.97866142    
       45780   9999.00000       1.49291503       1.97866142    
       45840   9999.00000       1.49603474       1.97866142    
       45900   9999.00000       1.49603474       1.97866142    
       45960   9999.00000       1.49954450       1.97866142    
       46020   9999.00000       1.49954450       1.97866142    
       46080   9999.00000       1.50304186       1.97866142    
       46140   9999.00000       1.50304186       1.97866142    
       46200   9999.00000       1.50658202       1.97866142    
       46260   9999.00000       1.50658202       1.97866142    
       46320   9999.00000       1.51045477       1.97866142    
       46380   9999.00000       1.51045477       1.97866142    
       46440   9999.00000       1.51412857       1.97866142    
       46500   9999.00000       1.51412857       1.97866142    
       46560   9999.00000       1.51739538       1.97866142    
       46620   9999.00000       1.51739538       1.97866142    
       46680   9999.00000       1.52073538       2.04725218    
       46740   9999.00000       1.52073538       2.04725218    
       46800   9999.00000       1.52422619       2.04725218    
       46860   9999.00000       1.52422619       2.04725218    
       46920   9999.00000       1.52706492       2.04725218    
       46980   9999.00000       1.52706492       2.04725218    
       47040   9999.00000       1.52906144       2.04725218    
       47100   9999.00000       1.52906144       2.04725218    
       47160   9999.00000       1.53111720       2.04725218    
       47220   9999.00000       1.53111720       2.04725218    
       47280   9999.00000       1.53339016       2.04725218    
       47340   9999.00000       1.53339016       2.04725218    
       47400   9999.00000       1.53616428       2.04725218    
       47460   9999.00000       1.53616428       2.04725218    
       47520   9999.00000       1.53912258       2.04725218    
       47580   9999.00000       1.53912258       2.04725218    
       47640   9999.00000       1.54178202       2.04725218    
       47700   9999.00000       1.54178202       2.04725218    
       47760   9999.00000       1.54474175       2.04725218    
       47820   9999.00000       1.54474175       2.04725218    
       47880   9999.00000       1.54722285       2.04725218    
       47940   9999.00000       1.54722285       2.04725218    
       48000   9999.00000       1.54974139       2.04725218    
       48060   9999.00000       1.54974139       2.04725218    
       48120   9999.00000       1.55203450       2.04725218    
       48180   9999.00000       1.55203450       2.04725218    
       48240   9999.00000       1.55440879       2.04725218    
       48300   9999.00000       1.55440879       2.04725218    
       48360   9999.00000       1.55679321       2.04725218    
       48420   9999.00000       1.55679321       2.04725218    
       48480   9999.00000       1.55918479       2.04725218    
       48540   9999.00000       1.55918479       2.04725218    
       48600   9999.00000       1.56102633       2.04725218    
       48660   9999.00000       1.56102633       2.04725218    
       48720   9999.00000       1.56294632       2.04725218    
       48780   9999.00000       1.56294632       2.04725218    
       48840   9999.00000       1.56488085       2.04725218    
       48900   9999.00000       1.56488085       2.04725218    
       48960   9999.00000       1.56709290       2.04725218    
       49020   9999.00000       1.56709290       2.04725218    
       49080   9999.00000       1.56920815       2.04725218    
       49140   9999.00000       1.56920815       2.04725218    
       49200   9999.00000       1.57133555       2.04725218    
       49260   9999.00000       1.57133555       2.04725218    
       49320   9999.00000       1.57327712       2.04725218    
       49380   9999.00000       1.57327712       2.04725218    
       49440   9999.00000       1.57476795       2.04725218    
       49500   9999.00000       1.57476795       2.04725218    
       49560   9999.00000       1.57558167       2.04725218    
       49620   9999.00000       1.57558167       2.04725218    
       49680   9999.00000       1.57618892       2.04725218    
       49740   9999.00000       1.57618892       2.04725218    
       49800   9999.00000       1.57667351       2.04725218    
       49860   9999.00000       1.57667351       2.04725218    
       49920   9999.00000       1.57726538       2.04725218    
       49980   9999.00000       1.57726538       2.04725218    
       50040   9999.00000       1.57775629       2.04725218    
       50100   9999.00000       1.57775629       2.04725218    
       50160   9999.00000       1.57818973       2.04725218    
       50220   9999.00000       1.57818973       2.04725218    
       50280   9999.00000       1.57857180       2.11584330    
       50340   9999.00000       1.57857180       2.11584330    
       50400   9999.00000       1.57880497       2.11584330    
       50460   9999.00000       1.57880497       2.11584330    
       50520   9999.00000       1.57889628       2.11584330    
       50580   9999.00000       1.57889628       2.11584330    
       50640   9999.00000       1.57882857       2.11584330    
       50700   9999.00000       1.57882857       2.11584330    
       50760   9999.00000       1.57867324       2.11584330    
       50820   9999.00000       1.57867324       2.11584330    
       50880   9999.00000       1.57819867       2.11584330    
       50940   9999.00000       1.57819867       2.11584330    
       51000   9999.00000       1.57735181       2.11584330    
       51060   9999.00000       1.57735181       2.11584330    
       51120   9999.00000       1.57607400       2.11584330    
       51180   2.16499996       1.57607400       2.11584330    
       51240   2.16499996       1.57459891       2.11584330    
       51300   2.16499996       1.57459891       2.11584330    
       51360   2.16499996       1.57307243       2.11584330    
       51420   2.16499996       1.57307243       2.11584330    
       51480   1.91949999       1.57148898       2.11584330    
       51540   1.91949999       1.57148898       2.11584330    
       51600   1.91949999       1.56979132       2.11584330    
       51660   2.03299999       1.56979132       2.11584330    
       51720   2.03299999       1.56774044       2.11584330    
       51780   2.11424994       1.56774044       2.11584330    
       51840   2.09319997       1.56580341       2.11584330    
       51900   2.09319997       1.56580341       2.11584330    
       51960   2.09319997       1.56397641       2.11584330    
       52020   2.14616656       1.56397641       2.11584330    
       52080   2.14616656       1.56199312       2.11584330    
       52140   2.17442846       1.56199312       2.11584330    
       52200   2.19437504       1.56058991       2.11584330    
       52260   2.23777771       1.56058991       2.11584330    
       52320   2.23777771       1.55972970       2.11584330    
       52380   2.28430009       1.55972970       2.11584330    
       52440   2.32200003       1.55864799       2.11584330    
       52500   2.38316655       1.55864799       2.11584330    
       52560   2.38316655       1.55723238       2.11584330    
       52620   2.43353844       1.55723238       2.11584330    
       52680   2.47221422       1.55573678       2.11584330    
       52740   2.51760006       1.55573678       2.11584330    
       52800   2.51760006       1.55438578       2.11584330    
       52860   2.56906247       1.55438578       2.11584330    
       52920   2.60705876       1.55302107       2.11584330    
       52980   2.66705561       1.55302107       2.11584330    
       53040   2.66705561       1.55161190       2.11584330    
       53100   2.70905256       1.55161190       2.11584330    
       53160   2.75364995       1.55040753       2.11584330    
       53220   2.79533339       1.55040753       2.11584330    
       53280   2.79533339       1.54916906       2.11584330    
       53340   2.82636356       1.54916906       2.11584330    
       53400   2.84460878       1.54776490       2.11584330    
       53460   2.87470841       1.54776490       2.11584330    
       53520   2.87470841       1.54636216       2.11584330    
       53580   2.91395998       1.54636216       2.11584330    
       53640   2.92780781       1.54530406       2.11584330    
       53700   2.94562960       1.54530406       2.11584330    
       53760   2.94562960       1.54434776       2.11584330    
       53820   2.95267868       1.54434776       2.11584330    
       53880   2.95267868       1.54337156       2.33400011    
       53940   2.95267868       1.54337156       2.33400011    
       54000   2.95267868       1.54246688       2.33400011    
       54060   2.93665528       1.54246688       2.33400011    
       54120   2.92756677       1.54189968       2.33400011    
       54180   2.91754842       1.54189968       2.33400011    
       54240   2.91754842       1.54135489       2.33400011    
       54300   2.90978122       1.54135489       2.33400011    
       54360   2.88457584       1.54088187       2.33400011    
       54420   2.88457584       1.54088187       2.33400011    
       54480   2.88457584       1.54035056       2.33400011    
       54540   2.88276482       1.54035056       2.33400011    
       54600   2.88725710       1.54009438       2.33400011    
       54660   2.88725710       1.54009438       2.33400011    
       54720   2.86944437       1.54020727       2.33400011    
       54780   2.86944437       1.54020727       2.33400011    
       54840   2.88957143       1.54028296       2.33400011    
       54900   2.87233329       1.54028296       2.33400011    
       54960   2.86610818       1.54008031       2.33400011    
       55020   2.86110520       1.54008031       2.33400011    
       55080   2.86110520       1.53946018       2.33400011    
       55140   2.87707901       1.53946018       2.33400011    
       55200   2.86446142       1.53847814       2.33400011    
       55260   2.84384990       1.53847814       2.33400011    
       55320   2.85882044       1.53757739       2.33400011    
       55380   2.85882044       1.53757739       2.33400011    
       55440   2.85841036       1.53699136       2.33400011    
       55500   2.88076305       1.53699136       2.33400011    
       55560   2.85633326       1.53663325       2.33400011    
       55620   2.83244991       1.53663325       2.33400011    
       55680   2.82249999       1.53635573       2.33400011    
       55740   2.82249999       1.53635573       2.33400011    
       55800   2.82649994       1.53609562       2.33400011    
       55860   2.81725001       1.53609562       2.33400011    
       55920   2.82320523       1.53541970       2.33400011    
       55980   2.82320523       1.53541970       2.33400011    
       56040   2.82138467       1.53454769       2.33400011    
       56100   2.82460523       1.53454769       2.33400011    
       56160   2.80284214       1.53364277       2.33400011    
       56220   2.80284214       1.53364277       2.33400011    
       56280   2.79648638       1.53309298       2.33400011    
       56340   2.78643250       1.53309298       2.33400011    
       56400   2.76751351       1.53265584       2.33400011    
       56460   2.76751351       1.53265584       2.33400011    
       56520   2.73529720       1.53245401       2.33400011    
       56580   2.70737839       1.53245401       2.33400011    
       56640   2.67140532       1.53254128       2.33400011    
       56700   2.67140532       1.53254128       2.33400011    
       56760   2.64135146       1.53332126       2.33400011    
       56820   2.61275673       1.53332126       2.33400011    
       56880   2.58621621       1.53463984       2.33400011    
       56940   2.58621621       1.53463984       2.33400011    
       57000   2.56543255       1.53616977       2.33400011    
       57060   2.54013515       1.53616977       2.33400011    
       57120   2.51161122       1.53819168       2.33400011    
       57180   2.50643253       1.53819168       2.33400011    
       57240   2.46894455       1.54040956       2.33400011    
       57300   2.44594288       1.54040956       2.33400011    
       57360   2.41761756       1.54275429       2.33400011    
       57420   2.41761756       1.54275429       2.33400011    
       57480   2.39563632       1.54544830       2.50399995    
       57540   2.39563632       1.54544830       2.50399995    
       57600   2.39563632       1.54839277       2.50399995    
