 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.64583337       2.05341315       1.48599994    
       28740   1.64583337       2.05341315       1.48599994    
       28800   1.64904881       2.05092406       1.48599994    
       28860   1.65387499       2.05092406       1.48599994    
       28920   1.65941024       2.04774475       1.48599994    
       28980   1.65941024       2.04774475       1.48599994    
       29040   1.66189468       2.04617786       1.48599994    
       29100   1.66494596       2.04617786       1.48599994    
       29160   1.66527772       2.04477382       1.48599994    
       29220   1.66527772       2.04477382       1.48599994    
       29280   1.66508567       2.04168463       1.48599994    
       29340   1.66264701       2.04168463       1.48599994    
       29400   1.66418183       2.04041004       1.48599994    
       29460   1.66418183       2.04041004       1.48599994    
       29520   1.66406250       2.03957224       1.48599994    
       29580   1.65903223       2.03957224       1.48599994    
       29640   1.65849996       2.04150820       1.48599994    
       29700   1.65849996       2.04150820       1.48599994    
       29760   1.65327585       2.04430032       1.48599994    
       29820   1.64535713       2.04430032       1.48599994    
       29880   1.64355552       2.04598284       1.48599994    
       29940   1.64034617       2.04598284       1.48599994    
       30000   1.64034617       2.04765224       1.48599994    
       30060   1.64056003       2.04765224       1.48599994    
       30120   1.63920832       2.05046201       1.48599994    
       30180   1.63873911       2.05046201       1.48599994    
       30240   1.63873911       2.05491567       1.48599994    
       30300   1.63873911       2.05491567       1.48599994    
       30360   1.64022732       2.06110477       1.48599994    
       30420   1.64504766       2.06110477       1.48599994    
       30480   1.64504766       2.06821990       1.48599994    
       30540   1.65384996       2.06821990       1.48599994    
       30600   1.66242111       2.07476830       1.48599994    
       30660   1.66242111       2.07476830       1.48599994    
       30720   1.67250001       2.08337998       1.48599994    
       30780   1.68717647       2.08337998       1.48599994    
       30840   1.69581246       2.09348798       1.48599994    
       30900   1.69581246       2.09348798       1.48599994    
       30960   1.70873332       2.10482693       1.48599994    
       31020   1.72014284       2.10482693       1.48599994    
       31080   1.73861539       2.11607599       1.48599994    
       31140   1.76358330       2.11607599       1.48599994    
       31200   1.76358330       2.12816834       1.48599994    
       31260   1.77445459       2.12816834       1.48599994    
       31320   1.77445459       2.13936639       1.48599994    
       31380   1.77240002       2.13936639       1.48599994    
       31440   1.75699997       2.15132117       1.48599994    
       31500   1.74062502       2.15132117       1.48599994    
       31560   1.74062502       2.16493773       1.48599994    
       31620   1.71985710       2.16493773       1.48599994    
       31680   1.69266665       2.18235421       1.48599994    
       31740   1.65419996       2.18235421       1.48599994    
       31800   1.65419996       2.19972372       1.48599994    
       31860   1.62249994       2.19972372       1.48599994    
       31920   1.54566669       2.21480513       1.48599994    
       31980   1.45850003       2.21480513       1.48599994    
       32040   1.44099998       2.23210359       1.48599994    
       32100   1.44099998       2.23210359       1.48599994    
       32160   9999.00000       2.24790072       1.48599994    
       32220   9999.00000       2.24790072       1.48599994    
       32280   9999.00000       2.26354861       1.59124386    
       32340   9999.00000       2.26354861       1.59124386    
       32400   9999.00000       2.27813148       1.59124386    
       32460   9999.00000       2.27813148       1.59124386    
       32520   9999.00000       2.29306197       1.59124386    
       32580   9999.00000       2.29306197       1.59124386    
       32640   9999.00000       2.30687952       1.59124386    
       32700   9999.00000       2.30687952       1.59124386    
       32760   9999.00000       2.32147288       1.59124386    
       32820   9999.00000       2.32147288       1.59124386    
       32880   9999.00000       2.33585405       1.59124386    
       32940   9999.00000       2.33585405       1.59124386    
       33000   9999.00000       2.35049891       1.59124386    
       33060   9999.00000       2.35049891       1.59124386    
       33120   9999.00000       2.36479783       1.59124386    
       33180   9999.00000       2.36479783       1.59124386    
       33240   9999.00000       2.38069868       1.59124386    
       33300   9999.00000       2.38069868       1.59124386    
       33360   9999.00000       2.39478707       1.59124386    
       33420   9999.00000       2.39478707       1.59124386    
       33480   9999.00000       2.40891743       1.59124386    
       33540   9999.00000       2.40891743       1.59124386    
       33600   9999.00000       2.42374349       1.59124386    
       33660   9999.00000       2.42374349       1.59124386    
       33720   9999.00000       2.43860173       1.59124386    
       33780   9999.00000       2.43860173       1.59124386    
       33840   9999.00000       2.45042872       1.59124386    
       33900   9999.00000       2.45042872       1.59124386    
       33960   9999.00000       2.45965505       1.59124386    
       34020   9999.00000       2.45965505       1.59124386    
       34080   9999.00000       2.46893191       1.59124386    
       34140   9999.00000       2.46893191       1.59124386    
       34200   9999.00000       2.47841048       1.59124386    
       34260   9999.00000       2.47841048       1.59124386    
       34320   9999.00000       2.48775005       1.59124386    
       34380   9999.00000       2.48775005       1.59124386    
       34440   9999.00000       2.49381971       1.59124386    
       34500   9999.00000       2.49381971       1.59124386    
       34560   9999.00000       2.49850225       1.59124386    
       34620   9999.00000       2.49850225       1.59124386    
       34680   9999.00000       2.50370026       1.59124386    
       34740   9999.00000       2.50370026       1.59124386    
       34800   9999.00000       2.50753498       1.59124386    
       34860   9999.00000       2.50753498       1.59124386    
       34920   9999.00000       2.51091695       1.59124386    
       34980   9999.00000       2.51091695       1.59124386    
       35040   9999.00000       2.51461482       1.59124386    
       35100   9999.00000       2.51461482       1.59124386    
       35160   9999.00000       2.51722002       1.59124386    
       35220   9999.00000       2.51722002       1.59124386    
       35280   9999.00000       2.51843071       1.59124386    
       35340   9999.00000       2.51843071       1.59124386    
       35400   9999.00000       2.51745224       1.59124386    
       35460   9999.00000       2.51745224       1.59124386    
       35520   9999.00000       2.51472163       1.59124386    
       35580   9999.00000       2.51472163       1.59124386    
       35640   9999.00000       2.51385832       1.59124386    
       35700   9999.00000       2.51385832       1.59124386    
       35760   9999.00000       2.51216054       1.59124386    
       35820   9999.00000       2.51216054       1.59124386    
       35880   9999.00000       2.51272368       1.84880483    
       35940   9999.00000       2.51272368       1.84880483    
       36000   9999.00000       2.51409006       1.84880483    
       36060   9999.00000       2.51409006       1.84880483    
       36120   9999.00000       2.51391006       1.84880483    
       36180   9999.00000       2.51391006       1.84880483    
       36240   9999.00000       2.51127529       1.84880483    
       36300   9999.00000       2.51127529       1.84880483    
       36360   9999.00000       2.50731850       1.84880483    
       36420   9999.00000       2.50731850       1.84880483    
       36480   9999.00000       2.50252271       1.84880483    
       36540   9999.00000       2.50252271       1.84880483    
       36600   9999.00000       2.49817872       1.84880483    
       36660   9999.00000       2.49817872       1.84880483    
       36720   9999.00000       2.49438262       1.84880483    
       36780   9999.00000       2.49438262       1.84880483    
       36840   9999.00000       2.48933148       1.84880483    
       36900   9999.00000       2.48933148       1.84880483    
       36960   9999.00000       2.48283076       1.84880483    
       37020   9999.00000       2.48283076       1.84880483    
       37080   9999.00000       2.47644186       1.84880483    
       37140   9999.00000       2.47644186       1.84880483    
       37200   9999.00000       2.46871328       1.84880483    
       37260   9999.00000       2.46871328       1.84880483    
       37320   9999.00000       2.46089482       1.84880483    
       37380   9999.00000       2.46089482       1.84880483    
       37440   9999.00000       2.45141268       1.84880483    
       37500   9999.00000       2.45141268       1.84880483    
       37560   9999.00000       2.44281602       1.84880483    
       37620   9999.00000       2.44281602       1.84880483    
       37680   9999.00000       2.43410993       1.84880483    
       37740   9999.00000       2.43410993       1.84880483    
       37800   9999.00000       2.42281151       1.84880483    
       37860   9999.00000       2.42281151       1.84880483    
