 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   2.18663645       1.94896126       2.33599997    
       32040   2.20311356       1.95192039       2.33599997    
       32100   2.21782231       1.95192039       2.33599997    
       32160   2.22254539       1.95515811       2.33599997    
       32220   2.24315906       1.95515811       2.33599997    
       32280   2.25148845       1.95820737       1.88800001    
       32340   2.25634098       1.95820737       1.88800001    
       32400   2.26956820       1.96051586       1.88800001    
       32460   2.27738643       1.96051586       1.88800001    
       32520   2.27738643       1.96195292       1.88800001    
       32580   2.29147720       1.96195292       1.88800001    
       32640   2.29731822       1.96277094       1.88800001    
       32700   2.30197668       1.96277094       1.88800001    
       32760   2.30568171       1.96288741       1.88800001    
       32820   2.30415916       1.96288741       1.88800001    
       32880   2.31047726       1.96219671       1.88800001    
       32940   2.30726671       1.96219671       1.88800001    
       33000   2.31134081       1.96084261       1.88800001    
       33060   2.30636358       1.96084261       1.88800001    
       33120   2.32190919       1.95926142       1.88800001    
       33180   2.32190919       1.95926142       1.88800001    
       33240   2.33527279       1.95781887       1.88800001    
       33300   2.34088635       1.95781887       1.88800001    
       33360   2.34939528       1.95666897       1.88800001    
       33420   2.35447717       1.95666897       1.88800001    
       33480   2.37172723       1.95589948       1.88800001    
       33540   2.37518191       1.95589948       1.88800001    
       33600   2.37518191       1.95595884       1.88800001    
       33660   2.38756824       1.95595884       1.88800001    
       33720   2.39440918       1.95724726       1.88800001    
       33780   2.39704537       1.95724726       1.88800001    
       33840   2.39704537       1.95933712       1.88800001    
       33900   2.40424991       1.95933712       1.88800001    
       33960   2.41520452       1.96178055       1.88800001    
       34020   2.43220925       1.96178055       1.88800001    
       34080   2.44400001       1.96445942       1.88800001    
       34140   2.45693183       1.96445942       1.88800001    
       34200   2.46779537       1.96747971       1.88800001    
       34260   2.48127913       1.96747971       1.88800001    
       34320   2.48570466       1.97023451       1.88800001    
       34380   2.49981809       1.97023451       1.88800001    
       34440   2.50263643       1.97161591       1.88800001    
       34500   2.50758147       1.97161591       1.88800001    
       34560   2.51015902       1.97159266       1.88800001    
       34620   2.50820446       1.97159266       1.88800001    
       34680   2.51134086       1.97063732       1.88800001    
       34740   2.51134086       1.97063732       1.88800001    
       34800   2.50200009       1.96918297       1.88800001    
       34860   2.49538636       1.96918297       1.88800001    
       34920   2.49538636       1.96771908       1.88800001    
       34980   2.48820448       1.96771908       1.88800001    
       35040   2.49184084       1.96666348       1.88800001    
       35100   2.48951101       1.96666348       1.88800001    
       35160   2.49234080       1.96633708       1.88800001    
       35220   2.50202274       1.96633708       1.88800001    
       35280   2.50695443       1.96676934       1.88800001    
       35340   2.50695443       1.96676934       1.88800001    
       35400   2.50611353       1.96765018       1.88800001    
       35460   2.52375007       1.96765018       1.88800001    
       35520   2.53959084       1.96846294       1.88800001    
       35580   2.53959084       1.96846294       1.88800001    
       35640   2.53918171       1.96865869       1.88800001    
       35700   2.53854537       1.96865869       1.88800001    
       35760   2.53156829       1.96827567       1.88800001    
       35820   2.53156829       1.96827567       1.88800001    
       35880   2.52218175       1.96725702       2.70799994    
       35940   2.52042222       1.96725702       2.70799994    
       36000   2.52022219       1.96573043       2.70799994    
       36060   2.52165914       1.96573043       2.70799994    
       36120   2.52681828       1.96433747       2.70799994    
       36180   2.52342224       1.96433747       2.70799994    
       36240   2.52293181       1.96299255       2.70799994    
       36300   2.52238631       1.96299255       2.70799994    
       36360   2.52115560       1.96140003       2.70799994    
       36420   2.52243185       1.96140003       2.70799994    
       36480   2.53188372       1.96022367       2.70799994    
       36540   2.53609514       1.96022367       2.70799994    
       36600   2.53250003       1.95991790       2.70799994    
       36660   2.52209306       1.95991790       2.70799994    
       36720   2.53202319       1.96045506       2.70799994    
       36780   2.52933335       1.96045506       2.70799994    
       36840   2.52181387       1.96180081       2.70799994    
       36900   2.51223254       1.96180081       2.70799994    
       36960   2.50576735       1.96381330       2.70799994    
       37020   2.50576735       1.96381330       2.70799994    
       37080   2.49869776       1.96642673       2.70799994    
       37140   2.48888373       1.96642673       2.70799994    
       37200   2.47983718       1.96956193       2.70799994    
       37260   2.47983718       1.96956193       2.70799994    
       37320   2.47527909       1.97302508       2.70799994    
       37380   2.47300005       1.97302508       2.70799994    
       37440   2.47799993       1.97658646       2.70799994    
       37500   2.47799993       1.97658646       2.70799994    
       37560   2.47976756       1.97974765       2.70799994    
       37620   2.48090696       1.97974765       2.70799994    
       37680   2.48090696       1.98216283       2.70799994    
       37740   2.47502327       1.98216283       2.70799994    
       37800   2.47569776       1.98433411       2.70799994    
       37860   2.48262787       1.98433411       2.70799994    
       37920   2.48262787       1.98658168       2.70799994    
       37980   2.48762798       1.98658168       2.70799994    
       38040   2.49004650       1.98869514       2.70799994    
       38100   2.49832559       1.98869514       2.70799994    
       38160   2.49832559       1.99048829       2.70799994    
       38220   2.49672103       1.99048829       2.70799994    
       38280   2.50460458       1.99168646       2.70799994    
       38340   2.51683712       1.99168646       2.70799994    
       38400   2.51683712       1.99224663       2.70799994    
       38460   2.53793025       1.99224663       2.70799994    
       38520   2.55418611       1.99214661       2.70799994    
       38580   2.55947733       1.99214661       2.70799994    
       38640   2.57030225       1.99182761       2.70799994    
       38700   2.58318615       1.99182761       2.70799994    
       38760   2.58883715       1.99163067       2.70799994    
       38820   2.58359098       1.99163067       2.70799994    
       38880   2.57938647       1.99135804       2.70799994    
       38940   2.57732558       1.99135804       2.70799994    
       39000   2.55834103       1.99094856       2.70799994    
       39060   2.53647733       1.99094856       2.70799994    
       39120   2.51036358       1.99022317       2.70799994    
       39180   2.50037217       1.99022317       2.70799994    
       39240   2.49125004       1.98900259       2.70799994    
       39300   2.48149991       1.98900259       2.70799994    
       39360   2.46338630       1.98710549       2.70799994    
       39420   2.46118593       1.98710549       2.70799994    
       39480   2.44563627       1.98428237       2.82599998    
       39540   2.43449998       1.98428237       2.82599998    
       39600   2.42438626       1.98054719       2.82599998    
       39660   2.42365122       1.98054719       2.82599998    
       39720   2.41915917       1.97628212       2.82599998    
       39780   2.40940905       1.97628212       2.82599998    
       39840   2.41170454       1.97165906       2.82599998    
       39900   2.41170454       1.97165906       2.82599998    
       39960   2.41586375       1.96675408       2.82599998    
       40020   2.41495466       1.96675408       2.82599998    
       40080   2.40793324       1.96175230       2.82599998    
       40140   2.40793324       1.96175230       2.82599998    
       40200   2.40252185       1.95637810       2.82599998    
       40260   2.40517402       1.95637810       2.82599998    
       40320   2.40652180       1.95050848       2.82599998    
       40380   2.40426660       1.95050848       2.82599998    
       40440   2.39789128       1.94437718       2.82599998    
       40500   2.39469576       1.94437718       2.82599998    
       40560   2.39045644       1.93811631       2.82599998    
       40620   2.39326668       1.93811631       2.82599998    
       40680   2.39039135       1.93155503       2.82599998    
       40740   2.39002180       1.93155503       2.82599998    
       40800   2.39750004       1.92475665       2.82599998    
       40860   2.40520000       1.92475665       2.82599998    
       40920   2.40082598       1.91802037       2.82599998    
       40980   2.39815211       1.91802037       2.82599998    
       41040   2.39521742       1.91157818       2.82599998    
       41100   2.38860011       1.91157818       2.82599998    
       41160   2.38617396       1.90469170       2.82599998    
       41220   2.38247824       1.90469170       2.82599998    
       41280   2.37767386       1.89721572       2.82599998    
       41340   2.37767386       1.89721572       2.82599998    
       41400   2.38008690       1.88979590       2.82599998    
       41460   2.38080430       1.88979590       2.82599998    
       41520   2.36691117       1.88287294       2.82599998    
       41580   2.38023925       1.88287294       2.82599998    
       41640   2.36765218       1.87632978       2.82599998    
       41700   2.35764456       1.87632978       2.82599998    
       41760   2.35400009       1.86994863       2.82599998    
       41820   2.35745645       1.86994863       2.82599998    
       41880   2.35726094       1.86399341       2.82599998    
       41940   2.34899998       1.86399341       2.82599998    
       42000   2.33788896       1.85857034       2.82599998    
       42060   2.34204340       1.85857034       2.82599998    
       42120   2.33239126       1.85318458       2.82599998    
       42180   2.31999993       1.85318458       2.82599998    
       42240   2.32111120       1.84761608       2.82599998    
       42300   2.33215213       1.84761608       2.82599998    
       42360   2.33052182       1.84161913       2.82599998    
       42420   2.32386661       1.84161913       2.82599998    
       42480   2.33431101       1.83493471       2.82599998    
       42540   2.34544444       1.83493471       2.82599998    
       42600   2.35423923       1.82784379       2.82599998    
       42660   2.36784434       1.82784379       2.82599998    
       42720   2.38459992       1.82101810       2.82599998    
       42780   2.40111113       1.82101810       2.82599998    
       42840   2.40867400       1.81475282       2.82599998    
       42900   2.41555548       1.81475282       2.82599998    
       42960   2.41882229       1.80900121       2.82599998    
       43020   2.43397784       1.80900121       2.82599998    
       43080   2.43717384       1.80381632       2.80900002    
       43140   2.45184445       1.80381632       2.80900002    
       43200   2.47297788       1.79929495       2.80900002    
       43260   2.48922229       1.79929495       2.80900002    
       43320   2.48850012       1.79542553       2.80900002    
       43380   2.49433327       1.79542553       2.80900002    
       43440   2.49644446       1.79193139       2.80900002    
       43500   2.49959993       1.79193139       2.80900002    
       43560   2.50376081       1.78853130       2.80900002    
       43620   2.50251102       1.78853130       2.80900002    
       43680   2.50422716       1.78539705       2.80900002    
       43740   2.51365113       1.78539705       2.80900002    
       43800   2.51365113       1.78262424       2.80900002    
       43860   2.52209520       1.78262424       2.80900002    
       43920   2.52878571       1.77980661       2.80900002    
       43980   2.53809762       1.77980661       2.80900002    
       44040   2.53999996       1.77681768       2.80900002    
       44100   2.55028582       1.77681768       2.80900002    
       44160   2.56226826       1.77389991       2.80900002    
       44220   2.57251215       1.77389991       2.80900002    
       44280   2.57216668       1.77119052       2.80900002    
       44340   2.57880950       1.77119052       2.80900002    
       44400   2.58678055       1.76901782       2.80900002    
       44460   2.59224391       1.76901782       2.80900002    
       44520   2.59669042       1.76700699       2.80900002    
       44580   2.60859513       1.76700699       2.80900002    
       44640   2.61719513       1.76505303       2.80900002    
       44700   2.61490250       1.76505303       2.80900002    
       44760   2.61721420       1.76335418       2.80900002    
       44820   2.61792850       1.76335418       2.80900002    
       44880   2.62073159       1.76231992       2.80900002    
       44940   2.60631704       1.76231992       2.80900002    
       45000   2.60316658       1.76189721       2.80900002    
       45060   2.59028578       1.76189721       2.80900002    
       45120   2.58373165       1.76174593       2.80900002    
       45180   2.57200003       1.76174593       2.80900002    
       45240   2.55361915       1.76155090       2.80900002    
       45300   2.55951214       1.76155090       2.80900002    
       45360   2.55951214       1.76122069       2.80900002    
       45420   2.54975605       1.76122069       2.80900002    
       45480   2.55067492       1.76114154       2.80900002    
       45540   2.54504991       1.76114154       2.80900002    
       45600   2.54121947       1.76087844       2.80900002    
       45660   2.54656100       1.76087844       2.80900002    
       45720   2.54699993       1.76060700       2.80900002    
       45780   2.54417491       1.76060700       2.80900002    
       45840   2.53668284       1.76063037       2.80900002    
       45900   2.52917504       1.76063037       2.80900002    
       45960   2.52312493       1.76086783       2.80900002    
       46020   2.51802564       1.76086783       2.80900002    
       46080   2.52057505       1.76126206       2.80900002    
       46140   2.51622510       1.76126206       2.80900002    
       46200   2.50087500       1.76217890       2.80900002    
       46260   2.49448729       1.76217890       2.80900002    
       46320   2.50067496       1.76362741       2.80900002    
       46380   2.50102496       1.76362741       2.80900002    
       46440   2.48734999       1.76504636       2.80900002    
       46500   2.48064113       1.76504636       2.80900002    
       46560   2.48307490       1.76610661       2.80900002    
       46620   2.48530006       1.76610661       2.80900002    
       46680   2.48615003       1.76686394       2.47399998    
       46740   2.48371792       1.76686394       2.47399998    
       46800   2.48585010       1.76761389       2.47399998    
       46860   2.47997499       1.76761389       2.47399998    
       46920   2.47694993       1.76831162       2.47399998    
       46980   2.47748709       1.76831162       2.47399998    
       47040   2.47592497       1.76862109       2.47399998    
       47100   2.48289990       1.76862109       2.47399998    
       47160   2.48070002       1.76878917       2.47399998    
       47220   2.48312497       1.76878917       2.47399998    
       47280   2.48312497       1.76885593       2.47399998    
       47340   2.48614645       1.76885593       2.47399998    
       47400   2.49790478       1.76898420       2.47399998    
       47460   2.51360464       1.76898420       2.47399998    
       47520   2.51360464       1.76924181       2.47399998    
       47580   2.53130221       1.76924181       2.47399998    
       47640   2.53995466       1.76964450       2.47399998    
       47700   2.53563643       1.76964450       2.47399998    
       47760   2.53546500       1.77048826       2.47399998    
       47820   2.53281808       1.77048826       2.47399998    
       47880   2.53197718       1.77199960       2.47399998    
       47940   2.53356814       1.77199960       2.47399998    
       48000   2.53341866       1.77430189       2.47399998    
       48060   2.53379536       1.77430189       2.47399998    
       48120   2.52815914       1.77693343       2.47399998    
       48180   2.52190900       1.77693343       2.47399998    
       48240   2.51767445       1.77967215       2.47399998    
       48300   2.51972723       1.77967215       2.47399998    
       48360   2.52818179       1.78234112       2.47399998    
       48420   2.53995466       1.78234112       2.47399998    
       48480   2.54537201       1.78427815       2.47399998    
       48540   2.55209088       1.78427815       2.47399998    
       48600   2.57413626       1.78551674       2.47399998    
       48660   2.58147717       1.78551674       2.47399998    
       48720   2.58876753       1.78634238       2.47399998    
       48780   2.58040905       1.78634238       2.47399998    
       48840   2.59179068       1.78661966       2.47399998    
       48900   2.60092854       1.78661966       2.47399998    
       48960   2.58097672       1.78632474       2.47399998    
       49020   2.56797719       1.78632474       2.47399998    
       49080   2.57968187       1.78587234       2.47399998    
       49140   2.57968187       1.78587234       2.47399998    
       49200   2.58299994       1.78525591       2.47399998    
       49260   2.57984090       1.78525591       2.47399998    
       49320   2.56602263       1.78522694       2.47399998    
       49380   2.56602263       1.78522694       2.47399998    
       49440   2.55784082       1.78581226       2.47399998    
       49500   2.56250000       1.78581226       2.47399998    
       49560   2.54953337       1.78647566       2.47399998    
       49620   2.54868174       1.78647566       2.47399998    
       49680   2.53702211       1.78750360       2.47399998    
       49740   2.52237773       1.78750360       2.47399998    
       49800   2.50895548       1.78894210       2.47399998    
       49860   2.50731111       1.78894210       2.47399998    
       49920   2.50731111       1.79063237       2.47399998    
       49980   2.49484444       1.79063237       2.47399998    
       50040   2.48868895       1.79250968       2.47399998    
       50100   2.49108887       1.79250968       2.47399998    
       50160   2.49108887       1.79455709       2.47399998    
       50220   2.48317766       1.79455709       2.47399998    
       50280   2.47071099       1.79673827       3.01399994    
       50340   2.46042228       1.79673827       3.01399994    
       50400   2.46042228       1.79892266       3.01399994    
       50460   2.44651103       1.79892266       3.01399994    
       50520   2.43106675       1.80111289       3.01399994    
       50580   2.41802216       1.80111289       3.01399994    
       50640   2.41802216       1.80309057       3.01399994    
       50700   2.41462231       1.80309057       3.01399994    
       50760   2.41266656       1.80544865       3.01399994    
       50820   2.41115546       1.80544865       3.01399994    
       50880   2.40259099       1.80832267       3.01399994    
       50940   2.40260005       1.80832267       3.01399994    
       51000   2.39937782       1.81145990       3.01399994    
       51060   2.38606668       1.81145990       3.01399994    
       51120   2.36818171       1.81449711       3.01399994    
       51180   2.37173343       1.81449711       3.01399994    
       51240   2.35331106       1.81715226       3.01399994    
       51300   2.33111119       1.81715226       3.01399994    
       51360   2.32890916       1.81990182       3.01399994    
       51420   2.32439995       1.81990182       3.01399994    
       51480   2.31813335       1.82255507       3.01399994    
       51540   2.31008887       1.82255507       3.01399994    
       51600   2.30286360       1.82482088       3.01399994    
       51660   2.30286360       1.82482088       3.01399994    
       51720   2.29711628       1.82597625       3.01399994    
       51780   2.29304767       1.82597625       3.01399994    
       51840   2.28790236       1.82686663       3.01399994    
       51900   2.28790236       1.82686663       3.01399994    
       51960   2.27990007       1.82789898       3.01399994    
       52020   2.26828194       1.82789898       3.01399994    
       52080   2.24297357       1.82878196       3.01399994    
       52140   2.24297357       1.82878196       3.01399994    
       52200   2.22681069       1.82977593       3.01399994    
       52260   2.20494437       1.82977593       3.01399994    
       52320   2.18802857       1.83146596       3.01399994    
       52380   2.18802857       1.83146596       3.01399994    
       52440   2.18705893       1.83307576       3.01399994    
       52500   2.18705893       1.83307576       3.01399994    
       52560   2.18705893       1.83484411       3.01399994    
       52620   2.20051527       1.83484411       3.01399994    
       52680   2.20650005       1.83703268       3.01399994    
       52740   2.19025803       1.83703268       3.01399994    
       52800   2.19025803       1.83917332       3.01399994    
       52860   2.18113327       1.83917332       3.01399994    
       52920   2.17879319       1.84115458       3.01399994    
       52980   2.18664289       1.84115458       3.01399994    
       53040   2.18664289       1.84270561       3.01399994    
       53100   2.19088888       1.84270561       3.01399994    
       53160   2.18123078       1.84354079       3.01399994    
       53220   2.18932009       1.84354079       3.01399994    
       53280   2.18932009       1.84372485       3.01399994    
       53340   2.19620824       1.84372485       3.01399994    
       53400   9999.00000       1.84314859       3.01399994    
       53460   9999.00000       1.84314859       3.01399994    
       53520   9999.00000       1.84225261       3.01399994    
       53580   9999.00000       1.84225261       3.01399994    
       53640   9999.00000       1.84122455       3.01399994    
       53700   9999.00000       1.84122455       3.01399994    
       53760   9999.00000       1.83984768       3.01399994    
       53820   9999.00000       1.83984768       3.01399994    
