 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.43659997       1.80207181       3.94899988    
       25140   3.41293335       1.80207181       3.94899988    
       25200   3.42084098       1.80604446       3.94899988    
       25260   3.39142227       1.80604446       3.94899988    
       25320   3.37019992       1.81030881       3.94899988    
       25380   3.37145448       1.81030881       3.94899988    
       25440   3.34545445       1.81461930       3.94899988    
       25500   3.31333327       1.81461930       3.94899988    
       25560   3.30929542       1.81886387       3.94899988    
       25620   3.27477264       1.81886387       3.94899988    
       25680   3.25572729       1.82306671       3.94899988    
       25740   3.24353337       1.82306671       3.94899988    
       25800   3.23097730       1.82739782       3.94899988    
       25860   3.20900011       1.82739782       3.94899988    
       25920   3.20506668       1.83187723       3.94899988    
       25980   3.20170450       1.83187723       3.94899988    
       26040   3.19880009       1.83639956       3.94899988    
       26100   3.19875550       1.83639956       3.94899988    
       26160   3.19326663       1.84084392       3.94899988    
       26220   3.20004439       1.84084392       3.94899988    
       26280   3.20004439       1.84524703       3.94899988    
       26340   3.19411111       1.84524703       3.94899988    
       26400   3.19000006       1.84964466       3.94899988    
       26460   3.18504453       1.84964466       3.94899988    
       26520   3.18504453       1.85419035       3.94899988    
       26580   3.17804551       1.85419035       3.94899988    
       26640   3.17411637       1.85896516       3.94899988    
       26700   3.17411637       1.85896516       3.94899988    
       26760   3.17542863       1.86401963       3.94899988    
       26820   3.16687799       1.86401963       3.94899988    
       26880   3.14872503       1.86933911       3.94899988    
       26940   3.14872503       1.86933911       3.94899988    
       27000   3.13899994       1.87470293       3.94899988    
       27060   3.11962509       1.87470293       3.94899988    
       27120   3.08400011       1.87989056       3.94899988    
       27180   3.08400011       1.87989056       3.94899988    
       27240   3.04620004       1.88497782       3.94899988    
       27300   3.02309990       1.88497782       3.94899988    
       27360   3.01510262       1.89023268       3.94899988    
       27420   3.00972509       1.89023268       3.94899988    
       27480   2.99362493       1.89555597       3.94899988    
       27540   2.97420502       1.89555597       3.94899988    
       27600   2.94666672       1.90081871       3.94899988    
       27660   2.93540001       1.90081871       3.94899988    
       27720   2.90852499       1.90609181       3.94899988    
       27780   2.88135886       1.90609181       3.94899988    
       27840   2.86053848       1.91134214       3.94899988    
       27900   2.86004996       1.91134214       3.94899988    
       27960   2.83072495       1.91651106       3.94899988    
       28020   2.80041027       1.91651106       3.94899988    
       28080   2.79053855       1.92175782       3.94899988    
       28140   2.79069996       1.92175782       3.94899988    
       28200   2.78842497       1.92708731       3.94899988    
       28260   2.79028201       1.92708731       3.94899988    
       28320   2.79794860       1.93232727       3.94899988    
       28380   2.82439995       1.93232727       3.94899988    
       28440   2.80892491       1.93754900       3.94899988    
       28500   2.80938458       1.93754900       3.94899988    
       28560   2.81964111       1.94274533       3.94899988    
       28620   2.81839991       1.94274533       3.94899988    
       28680   2.81010008       1.94798934       3.37800002    
       28740   2.82807684       1.94798934       3.37800002    
       28800   2.84517956       1.95314753       3.37800002    
       28860   2.83287501       1.95314753       3.37800002    
       28920   2.84882498       1.95824564       3.37800002    
       28980   2.86605120       1.95824564       3.37800002    
       29040   2.87062502       1.96344113       3.37800002    
       29100   2.88472509       1.96344113       3.37800002    
       29160   2.91564989       1.96870077       3.37800002    
       29220   2.91564989       1.96870077       3.37800002    
       29280   2.92910004       1.97381067       3.37800002    
       29340   2.93344998       1.97381067       3.37800002    
       29400   2.94335008       1.97875154       3.37800002    
       29460   2.94335008       1.97875154       3.37800002    
       29520   2.93670011       1.98346734       3.37800002    
       29580   2.92747498       1.98346734       3.37800002    
       29640   2.92747498       1.98778605       3.37800002    
       29700   2.92297506       1.98778605       3.37800002    
       29760   2.91392493       1.99184549       3.37800002    
       29820   2.89359999       1.99184549       3.37800002    
       29880   2.88030005       1.99594390       3.37800002    
       29940   2.88030005       1.99594390       3.37800002    
       30000   2.86260009       2.00008464       3.37800002    
       30060   2.86122489       2.00008464       3.37800002    
       30120   2.85146165       2.00405383       3.37800002    
       30180   2.84905005       2.00405383       3.37800002    
