 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.24248886       1.50929892      0.962000012    
       25140   1.23366666       1.50929892      0.962000012    
       25200   1.21471107       1.50978446      0.962000012    
       25260   1.21471107       1.50978446      0.962000012    
       25320   1.19617772       1.51050603      0.962000012    
       25380   1.18735552       1.51050603      0.962000012    
       25440   1.17433333       1.51140082      0.962000012    
       25500   1.17433333       1.51140082      0.962000012    
       25560   1.15531111       1.51248455      0.962000012    
       25620   1.14969563       1.51248455      0.962000012    
       25680   1.14210868       1.51380873      0.962000012    
       25740   1.13631105       1.51380873      0.962000012    
       25800   1.13435555       1.51537561      0.962000012    
       25860   1.12982607       1.51537561      0.962000012    
       25920   1.13042223       1.51710856      0.962000012    
       25980   1.12597775       1.51710856      0.962000012    
       26040   1.11995554       1.51897705      0.962000012    
       26100   1.11626089       1.51897705      0.962000012    
       26160   1.11742222       1.52093303      0.962000012    
       26220   1.11222219       1.52093303      0.962000012    
       26280   1.10755551       1.52302229      0.962000012    
       26340   1.10839128       1.52302229      0.962000012    
       26400   1.09697783       1.52537990      0.962000012    
       26460   1.08604443       1.52537990      0.962000012    
       26520   1.06955552       1.52816832      0.962000012    
       26580   1.07623911       1.52816832      0.962000012    
       26640   1.06526661       1.53148055      0.962000012    
       26700   1.05971110       1.53148055      0.962000012    
       26760   1.05297732       1.53503644      0.962000012    
       26820   1.05895555       1.53503644      0.962000012    
       26880   1.06288886       1.53860199      0.962000012    
       26940   1.05945456       1.53860199      0.962000012    
       27000   1.06995451       1.54207516      0.962000012    
       27060   1.07748890       1.54207516      0.962000012    
       27120   1.08831108       1.54537821      0.962000012    
       27180   1.09109092       1.54537821      0.962000012    
       27240   1.09664440       1.54837155      0.962000012    
       27300   1.11262226       1.54837155      0.962000012    
       27360   1.12642217       1.55130231      0.962000012    
       27420   1.13177276       1.55130231      0.962000012    
       27480   1.13037777       1.55442142      0.962000012    
       27540   1.13279998       1.55442142      0.962000012    
       27600   1.13846672       1.55794215      0.962000012    
       27660   1.14559090       1.55794215      0.962000012    
       27720   1.14995456       1.56183851      0.962000012    
       27780   1.14588892       1.56183851      0.962000012    
       27840   1.15522218       1.56593692      0.962000012    
       27900   1.16174996       1.56593692      0.962000012    
       27960   1.16704547       1.57015824      0.962000012    
       28020   1.17373335       1.57015824      0.962000012    
       28080   1.18755555       1.57447839      0.962000012    
       28140   1.18236363       1.57447839      0.962000012    
       28200   1.19124448       1.57892394      0.962000012    
       28260   1.19193327       1.57892394      0.962000012    
       28320   1.20266664       1.58348215      0.962000012    
       28380   1.20266664       1.58348215      0.962000012    
       28440   1.22860003       1.58812487      0.962000012    
       28500   1.25353336       1.58812487      0.962000012    
       28560   1.26568890       1.59274590      0.962000012    
       28620   1.26029551       1.59274590      0.962000012    
       28680   1.28055561       1.59727573       1.51100004    
       28740   1.29851115       1.59727573       1.51100004    
       28800   1.30159092       1.60148001       1.51100004    
       28860   1.31355810       1.60148001       1.51100004    
       28920   1.31355810       1.60518575       1.51100004    
       28980   1.32535720       1.60518575       1.51100004    
       29040   1.33519506       1.60854924       1.51100004    
       29100   1.34154999       1.60854924       1.51100004    
       29160   1.33712196       1.61182308       1.51100004    
       29220   1.35604882       1.61182308       1.51100004    
       29280   1.37721956       1.61509776       1.51100004    
       29340   1.38740003       1.61509776       1.51100004    
       29400   1.40295124       1.61821938       1.51100004    
       29460   1.41904879       1.61821938       1.51100004    
       29520   1.44429266       1.62115240       1.51100004    
       29580   1.44429266       1.62115240       1.51100004    
       29640   1.47392678       1.62388527       1.51100004    
       29700   1.49482930       1.62388527       1.51100004    
       29760   1.51948786       1.62649798       1.51100004    
       29820   1.51948786       1.62649798       1.51100004    
       29880   1.53631711       1.62911463       1.51100004    
       29940   1.55051219       1.62911463       1.51100004    
       30000   1.55936587       1.63150871       1.51100004    
       30060   1.55936587       1.63150871       1.51100004    
       30120   1.57746339       1.63365722       1.51100004    
       30180   1.59295118       1.63365722       1.51100004    
       30240   1.60582924       1.63557470       1.51100004    
       30300   1.60582924       1.63557470       1.51100004    
       30360   1.61785364       1.63723636       1.51100004    
       30420   1.62204766       1.63723636       1.51100004    
       30480   1.62766671       1.63881826       1.51100004    
       30540   1.63365853       1.63881826       1.51100004    
       30600   1.62864280       1.64033091       1.51100004    
       30660   1.62921429       1.64033091       1.51100004    
       30720   1.62983334       1.64177299       1.51100004    
       30780   1.63636589       1.64177299       1.51100004    
       30840   1.63104761       1.64308500       1.51100004    
       30900   1.63199997       1.64308500       1.51100004    
       30960   1.62752378       1.64437890       1.51100004    
       31020   1.63226831       1.64437890       1.51100004    
       31080   1.61923814       1.64558530       1.51100004    
       31140   1.61757147       1.64558530       1.51100004    
       31200   1.61983335       1.64666927       1.51100004    
       31260   1.63304877       1.64666927       1.51100004    
       31320   1.62223804       1.64749289       1.51100004    
       31380   1.62538099       1.64749289       1.51100004    
       31440   1.62516665       1.64807951       1.51100004    
