 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   1.98423910       1.88819647       1.90199995    
       31800   1.98580432       1.88707018       1.90199995    
       31860   1.98513043       1.88707018       1.90199995    
       31920   1.98597825       1.88532650       1.90199995    
       31980   1.98597825       1.88532650       1.90199995    
       32040   1.98415220       1.88337064       1.90199995    
       32100   1.98893476       1.88337064       1.90199995    
       32160   1.99660003       1.88118470       1.90199995    
       32220   1.99345648       1.88118470       1.90199995    
       32280   1.99169564       1.87893069       2.33899999    
       32340   1.99645650       1.87893069       2.33899999    
       32400   2.00484443       1.87692726       2.33899999    
       32460   2.01506519       1.87692726       2.33899999    
       32520   2.02663040       1.87501132       2.33899999    
       32580   2.03193474       1.87501132       2.33899999    
       32640   2.03622222       1.87360334       2.33899999    
       32700   2.03889132       1.87360334       2.33899999    
       32760   2.04066658       1.87251818       2.33899999    
       32820   2.03948879       1.87251818       2.33899999    
       32880   2.03668880       1.87172306       2.33899999    
       32940   2.02906513       1.87172306       2.33899999    
       33000   2.02988887       1.87098873       2.33899999    
       33060   2.01859999       1.87098873       2.33899999    
       33120   2.01735544       1.87030780       2.33899999    
       33180   2.02417397       1.87030780       2.33899999    
       33240   2.02484441       1.86934268       2.33899999    
       33300   2.02513337       1.86934268       2.33899999    
       33360   2.02471113       1.86781883       2.33899999    
       33420   2.02904344       1.86781883       2.33899999    
       33480   2.02737784       1.86587572       2.33899999    
       33540   2.01991105       1.86587572       2.33899999    
       33600   2.00455546       1.86383581       2.33899999    
       33660   1.98342228       1.86383581       2.33899999    
       33720   1.98342228       1.86176562       2.33899999    
       33780   1.96442223       1.86176562       2.33899999    
       33840   1.96044445       1.86002839       2.33899999    
       33900   1.96233332       1.86002839       2.33899999    
       33960   1.96233332       1.85856116       2.33899999    
       34020   1.96295559       1.85856116       2.33899999    
       34080   1.95631111       1.85697079       2.33899999    
       34140   1.95749998       1.85697079       2.33899999    
       34200   1.95413339       1.85486650       2.33899999    
       34260   1.94602227       1.85486650       2.33899999    
       34320   1.93745458       1.85272205       2.33899999    
       34380   1.92786360       1.85272205       2.33899999    
       34440   1.92182219       1.85012543       2.33899999    
       34500   1.91366673       1.85012543       2.33899999    
       34560   1.90720451       1.84742796       2.33899999    
       34620   1.89499998       1.84742796       2.33899999    
       34680   1.88940001       1.84506929       2.33899999    
       34740   1.88679540       1.84506929       2.33899999    
       34800   1.87584090       1.84264445       2.33899999    
       34860   1.86840904       1.84264445       2.33899999    
       34920   1.86393332       1.84015691       2.33899999    
       34980   1.86099994       1.84015691       2.33899999    
       35040   1.86302269       1.83812523       2.33899999    
       35100   1.86659086       1.83812523       2.33899999    
       35160   1.86444449       1.83636975       2.33899999    
       35220   1.86802268       1.83636975       2.33899999    
       35280   1.86759090       1.83530629       2.33899999    
       35340   1.85727274       1.83530629       2.33899999    
       35400   1.84795558       1.83475351       2.33899999    
       35460   1.84904540       1.83475351       2.33899999    
       35520   1.84797728       1.83481884       2.33899999    
       35580   1.84802270       1.83481884       2.33899999    
       35640   1.84802270       1.83500195       2.33899999    
       35700   1.85022724       1.83500195       2.33899999    
       35760   1.84622729       1.83489561       2.33899999    
       35820   1.84757781       1.83489561       2.33899999    
       35880   1.84411108       1.83516228       1.80599999    
       35940   1.84938633       1.83516228       1.80599999    
       36000   1.84634089       1.83601892       1.80599999    
       36060   1.83640003       1.83601892       1.80599999    
       36120   1.82188642       1.83674657       1.80599999    
       36180   1.80004549       1.83674657       1.80599999    
       36240   1.79861367       1.83723259       1.80599999    
       36300   1.79693329       1.83723259       1.80599999    
       36360   1.78870451       1.83788407       1.80599999    
       36420   1.78997779       1.83788407       1.80599999    
       36480   1.78340006       1.83913743       1.80599999    
       36540   1.78491116       1.83913743       1.80599999    
       36600   1.78715909       1.84039187       1.80599999    
       36660   1.79422224       1.84039187       1.80599999    
       36720   1.79297781       1.84083390       1.80599999    
       36780   1.78577781       1.84083390       1.80599999    
       36840   1.77338636       1.84020376       1.80599999    
       36900   1.77715552       1.84020376       1.80599999    
       36960   1.77568889       1.83866310       1.80599999    
       37020   1.77622223       1.83866310       1.80599999    
       37080   1.76604545       1.83717632       1.80599999    
       37140   1.76699996       1.83717632       1.80599999    
       37200   1.78199995       1.83686030       1.80599999    
       37260   1.80151117       1.83686030       1.80599999    
       37320   1.80799997       1.83744884       1.80599999    
       37380   1.81531107       1.83744884       1.80599999    
       37440   1.83651114       1.83805871       1.80599999    
       37500   1.83402276       1.83805871       1.80599999    
       37560   1.84097731       1.83844042       1.80599999    
       37620   1.84866667       1.83844042       1.80599999    
       37680   1.84913635       1.83827460       1.80599999    
       37740   1.87040913       1.83827460       1.80599999    
       37800   1.87040913       1.83742714       1.80599999    
       37860   1.89297724       1.83742714       1.80599999    
       37920   1.89109302       1.83678699       1.80599999    
       37980   1.90413642       1.83678699       1.80599999    
       38040   1.92422724       1.83638287       1.80599999    
       38100   1.94965911       1.83638287       1.80599999    
       38160   1.94809306       1.83496213       1.80599999    
       38220   1.96527278       1.83496213       1.80599999    
       38280   1.98397732       1.83268178       1.80599999    
       38340   2.01256824       1.83268178       1.80599999    
       38400   2.01256824       1.83022988       1.80599999    
       38460   2.03088641       1.83022988       1.80599999    
       38520   2.03704548       1.82783091       1.80599999    
       38580   2.04604554       1.82783091       1.80599999    
       38640   2.04604554       1.82667673       1.80599999    
       38700   2.06304550       1.82667673       1.80599999    
       38760   2.08311367       1.82655168       1.80599999    
       38820   2.09039545       1.82655168       1.80599999    
       38880   2.10277271       1.82672906       1.80599999    
       38940   2.12768173       1.82672906       1.80599999    
       39000   2.15795445       1.82604849       1.80599999    
       39060   2.17552280       1.82604849       1.80599999    
       39120   2.17552280       1.82394946       1.80599999    
       39180   2.19063640       1.82394946       1.80599999    
       39240   2.21015906       1.82116950       1.80599999    
       39300   2.21015906       1.82116950       1.80599999    
       39360   2.23006821       1.81837130       1.80599999    
       39420   2.24004555       1.81837130       1.80599999    
       39480   2.24147725       1.81556034       2.77300000    
       39540   2.25416279       1.81556034       2.77300000    
       39600   2.24970460       1.81271839       2.77300000    
       39660   2.25847721       1.81271839       2.77300000    
       39720   2.29049993       1.81039083       2.77300000    
       39780   2.29049993       1.81039083       2.77300000    
       39840   2.32734084       1.80875409       2.77300000    
       39900   2.34811354       1.80875409       2.77300000    
       39960   2.36265111       1.80713749       2.77300000    
       40020   2.36690903       1.80713749       2.77300000    
       40080   2.37902331       1.80503547       2.77300000    
       40140   2.39588380       1.80503547       2.77300000    
       40200   2.40693021       1.80261922       2.77300000    
       40260   2.40854549       1.80261922       2.77300000    
       40320   2.41560459       1.80006421       2.77300000    
       40380   2.43213964       1.80006421       2.77300000    
       40440   2.44060469       1.79728651       2.77300000    
       40500   2.43202281       1.79728651       2.77300000    
       40560   2.44339538       1.79462767       2.77300000    
       40620   2.44406986       1.79462767       2.77300000    
       40680   2.44381404       1.79260933       2.77300000    
       40740   2.43934083       1.79260933       2.77300000    
       40800   2.45400000       1.79107213       2.77300000    
       40860   2.44734883       1.79107213       2.77300000    
       40920   2.43925571       1.78907239       2.77300000    
       40980   2.43897724       1.78907239       2.77300000    
       41040   2.44600010       1.78617370       2.77300000    
       41100   2.45090699       1.78617370       2.77300000    
       41160   2.45252275       1.78238034       2.77300000    
       41220   2.44781828       1.78238034       2.77300000    
       41280   2.45388365       1.77768862       2.77300000    
       41340   2.44652271       1.77768862       2.77300000    
       41400   2.43953490       1.77233815       2.77300000    
       41460   2.43953490       1.77233815       2.77300000    
       41520   2.43379068       1.76693928       2.77300000    
       41580   2.43379068       1.76693928       2.77300000    
       41640   2.43769765       1.76157582       2.77300000    
       41700   2.43632555       1.76157582       2.77300000    
       41760   2.43688369       1.75570774       2.77300000    
       41820   2.43688369       1.75570774       2.77300000    
       41880   2.44655824       1.75003219       2.77300000    
       41940   2.43750000       1.75003219       2.77300000    
       42000   2.42619514       1.74489176       2.77300000    
       42060   2.42619514       1.74489176       2.77300000    
       42120   2.42239022       1.74023020       2.77300000    
       42180   2.42726827       1.74023020       2.77300000    
       42240   2.43780494       1.73623741       2.77300000    
       42300   2.43780494       1.73623741       2.77300000    
       42360   2.43643904       1.73164856       2.77300000    
       42420   2.43043900       1.73164856       2.77300000    
       42480   2.42859530       1.72656167       2.77300000    
       42540   2.42356086       1.72656167       2.77300000    
       42600   2.40378046       1.72178555       2.77300000    
       42660   2.38819504       1.72178555       2.77300000    
       42720   2.39262509       1.71786845       2.77300000    
       42780   2.39136577       1.71786845       2.77300000    
       42840   2.39853668       1.71529567       2.77300000    
       42900   2.40031719       1.71529567       2.77300000    
       42960   2.40031719       1.71334624       2.77300000    
       43020   2.39653659       1.71334624       2.77300000    
       43080   2.40621948       1.71173012       2.27066660    
       43140   2.41441464       1.71173012       2.27066660    
       43200   2.40904760       1.71038806       2.27066660    
       43260   2.41760969       1.71038806       2.27066660    
       43320   2.41131711       1.70923889       2.27066660    
       43380   2.39017081       1.70923889       2.27066660    
       43440   2.37978578       1.70782506       2.27066660    
       43500   2.36209750       1.70782506       2.27066660    
       43560   2.33809757       1.70573270       2.27066660    
       43620   2.33457136       1.70573270       2.27066660    
       43680   2.32438087       1.70349944       2.27066660    
       43740   2.32438087       1.70349944       2.27066660    
       43800   2.31976199       1.70139670       2.27066660    
       43860   2.31114292       1.70139670       2.27066660    
       43920   2.30850005       1.69887006       2.27066660    
       43980   2.30850005       1.69887006       2.27066660    
       44040   2.30004764       1.69561362       2.27066660    
       44100   2.29854751       1.69561362       2.27066660    
       44160   2.30429268       1.69254923       2.27066660    
       44220   2.30429268       1.69254923       2.27066660    
       44280   2.30421948       1.69013000       2.27066660    
       44340   2.30490255       1.69013000       2.27066660    
       44400   2.30634999       1.68833888       2.27066660    
       44460   2.30629277       1.68833888       2.27066660    
       44520   2.33056092       1.68687141       2.27066660    
       44580   2.33214998       1.68687141       2.27066660    
       44640   2.34805012       1.68584251       2.27066660    
       44700   2.37148786       1.68584251       2.27066660    
       44760   2.38548779       1.68544650       2.27066660    
       44820   2.38207507       1.68544650       2.27066660    
       44880   2.40152502       1.68592262       2.27066660    
       44940   2.41797566       1.68592262       2.27066660    
       45000   2.44078040       1.68757999       2.27066660    
       45060   2.44078040       1.68757999       2.27066660    
       45120   2.45761895       1.69049561       2.27066660    
       45180   2.46916676       1.69049561       2.27066660    
       45240   2.46916676       1.69463074       2.27066660    
       45300   2.48347616       1.69463074       2.27066660    
       45360   2.47607136       1.69947314       2.27066660    
       45420   2.46116662       1.69947314       2.27066660    
       45480   2.46116662       1.70505309       2.27066660    
       45540   2.44469047       1.70505309       2.27066660    
       45600   2.44411635       1.71159792       2.27066660    
       45660   2.44638634       1.71159792       2.27066660    
       45720   2.44406676       1.71842623       2.27066660    
       45780   2.45059085       1.71842623       2.27066660    
       45840   2.44281816       1.72517896       2.27066660    
       45900   2.43145466       1.72517896       2.27066660    
       45960   2.42686677       1.73161805       2.27066660    
       46020   2.42913628       1.73161805       2.27066660    
       46080   2.42722726       1.73776591       2.27066660    
       46140   2.43081808       1.73776591       2.27066660    
       46200   2.43748879       1.74344313       2.27066660    
       46260   2.44231820       1.74344313       2.27066660    
       46320   2.45554543       1.74829793       2.27066660    
       46380   2.46353340       1.74829793       2.27066660    
       46440   2.47415566       1.75255609       2.27066660    
       46500   2.47281814       1.75255609       2.27066660    
       46560   2.49252272       1.75653946       2.27066660    
       46620   2.50711107       1.75653946       2.27066660    
       46680   2.52377772       1.76045597       3.06500006    
       46740   2.52550006       1.76045597       3.06500006    
       46800   2.53984094       1.76454222       3.06500006    
       46860   2.54904556       1.76454222       3.06500006    
       46920   2.54904556       1.76882565       3.06500006    
       46980   2.57025003       1.76882565       3.06500006    
       47040   2.58788633       1.77285314       3.06500006    
       47100   2.60262799       1.77285314       3.06500006    
       47160   2.60179543       1.77646792       3.06500006    
       47220   2.61740899       1.77646792       3.06500006    
       47280   2.62177277       1.77988470       3.06500006    
       47340   2.63339543       1.77988470       3.06500006    
       47400   2.62540913       1.78315842       3.06500006    
       47460   2.63595462       1.78315842       3.06500006    
       47520   2.65929556       1.78597140       3.06500006    
       47580   2.66609311       1.78597140       3.06500006    
       47640   2.67154551       1.78819740       3.06500006    
       47700   2.70068192       1.78819740       3.06500006    
       47760   2.74063635       1.79031837       3.06500006    
       47820   2.74063635       1.79031837       3.06500006    
       47880   2.75277781       1.79195893       3.06500006    
       47940   2.77399993       1.79195893       3.06500006    
       48000   2.79564452       1.79321694       3.06500006    
       48060   2.79564452       1.79321694       3.06500006    
       48120   2.81144452       1.79405022       3.06500006    
       48180   2.80113339       1.79405022       3.06500006    
       48240   2.79156518       1.79437673       3.06500006    
       48300   2.78553343       1.79437673       3.06500006    
       48360   2.76406670       1.79429138       3.06500006    
       48420   2.75262213       1.79429138       3.06500006    
       48480   2.75636959       1.79377151       3.06500006    
       48540   2.75379992       1.79377151       3.06500006    
       48600   2.75626659       1.79287553       3.06500006    
       48660   2.76562214       1.79287553       3.06500006    
       48720   2.76923919       1.79174566       3.06500006    
       48780   2.76082230       1.79174566       3.06500006    
       48840   2.76302218       1.79074979       3.06500006    
       48900   2.76052165       1.79074979       3.06500006    
       48960   2.75580430       1.78955877       3.06500006    
       49020   2.76234794       1.78955877       3.06500006    
       49080   2.77544451       1.78779554       3.06500006    
       49140   2.77544451       1.78779554       3.06500006    
       49200   2.78334093       1.78588748       3.06500006    
       49260   2.79179072       1.78588748       3.06500006    
       49320   2.79769039       1.78384697       3.06500006    
       49380   2.80880499       1.78384697       3.06500006    
       49440   2.80838084       1.78151548       3.06500006    
       49500   2.82466674       1.78151548       3.06500006    
       49560   2.84830952       1.77883017       3.06500006    
       49620   2.86890483       1.77883017       3.06500006    
       49680   2.86890483       1.77563119       3.06500006    
       49740   2.90102386       1.77563119       3.06500006    
       49800   2.92319059       1.77217829       3.06500006    
       49860   2.92157149       1.77217829       3.06500006    
       49920   2.92157149       1.76853538       3.06500006    
       49980   2.92066669       1.76853538       3.06500006    
       50040   2.92052388       1.76481473       3.06500006    
       50100   2.92259526       1.76481473       3.06500006    
       50160   2.92259526       1.76107979       3.06500006    
       50220   2.91435719       1.76107979       3.06500006    
       50280   2.90685725       1.75735092       3.18700004    
       50340   2.90711904       1.75735092       3.18700004    
       50400   2.90711904       1.75377584       3.18700004    
       50460   2.92602372       1.75377584       3.18700004    
       50520   2.95661902       1.75038254       3.18700004    
       50580   2.97906971       1.75038254       3.18700004    
       50640   2.98142862       1.74733973       3.18700004    
       50700   2.99561906       1.74733973       3.18700004    
       50760   3.01267433       1.74471080       3.18700004    
       50820   3.03116274       1.74471080       3.18700004    
       50880   3.04190469       1.74259949       3.18700004    
       50940   3.05928564       1.74259949       3.18700004    
       51000   3.07634878       1.74130857       3.18700004    
       51060   3.10820937       1.74130857       3.18700004    
       51120   3.11666656       1.74051011       3.18700004    
       51180   3.12800002       1.74051011       3.18700004    
       51240   3.13274407       1.73991156       3.18700004    
       51300   3.14172101       1.73991156       3.18700004    
       51360   3.13561916       1.73960638       3.18700004    
       51420   3.13176179       1.73960638       3.18700004    
       51480   3.14306974       1.73945212       3.18700004    
       51540   3.13964295       1.73945212       3.18700004    
       51600   3.14160967       1.73940277       3.18700004    
       51660   3.14380002       1.73940277       3.18700004    
       51720   3.14380002       1.73923147       3.18700004    
       51780   3.14710259       1.73923147       3.18700004    
       51840   3.15839481       1.73889327       3.18700004    
       51900   3.17994595       1.73889327       3.18700004    
       51960   3.17994595       1.73872888       3.18700004    
       52020   3.20319438       1.73872888       3.18700004    
       52080   3.22057152       1.73869801       3.18700004    
       52140   3.22926474       1.73869801       3.18700004    
       52200   3.22926474       1.73897576       3.18700004    
       52260   3.23054552       1.73897576       3.18700004    
       52320   3.22256255       1.73965061       3.18700004    
       52380   3.23193550       1.73965061       3.18700004    
       52440   3.23193550       1.74031949       3.18700004    
       52500   3.23513341       1.74031949       3.18700004    
       52560   3.25537920       1.74058032       3.18700004    
       52620   3.26389289       1.74058032       3.18700004    
       52680   3.28570366       1.74049449       3.18700004    
       52740   3.28570366       1.74049449       3.18700004    
       52800   3.28570366       1.74033272       3.18700004    
       52860   3.28570366       1.74033272       3.18700004    
       52920   3.28570366       1.74010122       3.18700004    
       52980   3.28570366       1.74010122       3.18700004    
       53040   3.28570366       1.73991454       3.18700004    
       53100   3.30473065       1.73991454       3.18700004    
       53160   3.33096004       1.73969650       3.18700004    
       53220   3.34524989       1.73969650       3.18700004    
       53280   3.35634780       1.73947656       3.18700004    
       53340   9999.00000       1.73947656       3.18700004    
       53400   9999.00000       1.73941946       3.18700004    
       53460   9999.00000       1.73941946       3.18700004    
       53520   9999.00000       1.73932242       3.18700004    
       53580   9999.00000       1.73932242       3.18700004    
       53640   9999.00000       1.73928320       3.18700004    
       53700   9999.00000       1.73928320       3.18700004    
       53760   9999.00000       1.73964322       3.18700004    
       53820   9999.00000       1.73964322       3.18700004    
