 20181224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.90571105       2.22861814       1.86249995    
       32040   1.90571105       2.22222185       1.86249995    
       32100   1.92195559       2.22222185       1.86249995    
       32160   1.93802226       2.21437693       1.86249995    
       32220   1.95093334       2.21437693       1.86249995    
       32280   1.95093334       2.20632553       1.84399998    
       32340   1.97386670       2.20632553       1.84399998    
       32400   1.99431109       2.19878936       1.84399998    
       32460   2.00171113       2.19878936       1.84399998    
       32520   2.00171113       2.19224930       1.84399998    
       32580   2.00920010       2.19224930       1.84399998    
       32640   2.01151109       2.18769431       1.84399998    
       32700   2.00900006       2.18769431       1.84399998    
       32760   2.00900006       2.18369341       1.84399998    
       32820   2.01077771       2.18369341       1.84399998    
       32880   2.00453329       2.17903686       1.84399998    
       32940   2.00836945       2.17903686       1.84399998    
       33000   2.00375557       2.17545271       1.84399998    
       33060   1.99608886       2.17545271       1.84399998    
       33120   1.98479545       2.17459178       1.84399998    
       33180   1.98479545       2.17459178       1.84399998    
       33240   1.97779071       2.17487836       1.84399998    
       33300   1.97126186       2.17487836       1.84399998    
       33360   1.97146344       2.17407870       1.84399998    
       33420   1.97146344       2.17407870       1.84399998    
       33480   1.96695006       2.17266774       1.84399998    
       33540   1.96327496       2.17266774       1.84399998    
       33600   1.96794868       2.17076397       1.84399998    
       33660   1.96315002       2.17076397       1.84399998    
       33720   1.95589995       2.16695690       1.84399998    
       33780   1.94733334       2.16695690       1.84399998    
       33840   1.92830765       2.16274500       1.84399998    
       33900   1.91853845       2.16274500       1.84399998    
       33960   1.91157496       2.16106701       1.84399998    
       34020   1.91497433       2.16106701       1.84399998    
       34080   1.91551280       2.16077733       1.84399998    
       34140   1.91657495       2.16077733       1.84399998    
       34200   1.92205000       2.16055155       1.84399998    
       34260   1.92709994       2.16055155       1.84399998    
       34320   1.92700005       2.16006637       1.84399998    
       34380   1.92407501       2.16006637       1.84399998    
       34440   1.92404997       2.16021299       1.84399998    
       34500   1.92167497       2.16021299       1.84399998    
       34560   1.93200004       2.16115856       1.84399998    
       34620   1.92762494       2.16115856       1.84399998    
       34680   1.93519998       2.16430116       1.84399998    
       34740   1.93907499       2.16430116       1.84399998    
       34800   1.94764102       2.17052031       1.84399998    
       34860   1.93997502       2.17052031       1.84399998    
       34920   1.94322503       2.17800713       1.84399998    
       34980   1.93777502       2.17800713       1.84399998    
       35040   1.94079483       2.18384123       1.84399998    
       35100   1.94253850       2.18384123       1.84399998    
       35160   1.94127500       2.18819547       1.84399998    
       35220   1.94589996       2.18819547       1.84399998    
       35280   1.94589996       2.19092393       1.84399998    
       35340   1.94942498       2.19092393       1.84399998    
       35400   1.95424998       2.19291949       1.84399998    
       35460   1.95073175       2.19291949       1.84399998    
       35520   1.94945002       2.19477773       1.84399998    
       35580   1.94482505       2.19477773       1.84399998    
       35640   1.93464994       2.19833112       1.84399998    
       35700   1.93012190       2.19833112       1.84399998    
       35760   1.91735005       2.20344472       1.84399998    
       35820   1.90044999       2.20344472       1.84399998    
       35880   1.88957500       2.20923018       2.12400007    
       35940   1.88957500       2.20923018       2.12400007    
       36000   1.86694872       2.21593642       2.12400007    
       36060   1.85087180       2.21593642       2.12400007    
       36120   1.84046149       2.22187734       2.12400007    
       36180   1.83922505       2.22187734       2.12400007    
       36240   1.82692313       2.22568250       2.12400007    
       36300   1.81828201       2.22568250       2.12400007    
       36360   1.81799996       2.22774959       2.12400007    
       36420   1.82379997       2.22774959       2.12400007    
       36480   1.81987178       2.22893882       2.12400007    
       36540   1.81358969       2.22893882       2.12400007    
       36600   1.80174363       2.23086476       2.12400007    
       36660   1.80042505       2.23086476       2.12400007    
       36720   1.79423082       2.23263478       2.12400007    
       36780   1.79242504       2.23263478       2.12400007    
       36840   1.78460979       2.23237562       2.12400007    
       36900   1.78304768       2.23237562       2.12400007    
       36960   1.78304768       2.23140764       2.12400007    
       37020   1.77681398       2.23140764       2.12400007    
       37080   1.77725005       2.23116541       2.12400007    
       37140   1.78093338       2.23116541       2.12400007    
       37200   1.78393185       2.23117518       2.12400007    
       37260   1.78740001       2.23117518       2.12400007    
       37320   1.79073334       2.23130870       2.12400007    
       37380   1.79335558       2.23130870       2.12400007    
       37440   1.79335558       2.23383808       2.12400007    
       37500   1.79659998       2.23383808       2.12400007    
       37560   1.79344440       2.23556733       2.12400007    
       37620   1.78875554       2.23556733       2.12400007    
       37680   1.78875554       2.23332906       2.12400007    
       37740   1.78180003       2.23332906       2.12400007    
       37800   1.77068889       2.23056650       2.12400007    
       37860   1.76265907       2.23056650       2.12400007    
       37920   1.75452268       2.22725153       2.12400007    
       37980   1.74882221       2.22725153       2.12400007    
       38040   1.74500000       2.22302055       2.12400007    
       38100   1.74306822       2.22302055       2.12400007    
       38160   1.73320460       2.22101402       2.12400007    
       38220   1.72382224       2.22101402       2.12400007    
       38280   1.71413338       2.22020626       2.12400007    
       38340   1.71520460       2.22020626       2.12400007    
       38400   1.70931816       2.21865249       2.12400007    
       38460   1.70931816       2.21865249       2.12400007    
       38520   1.70784092       2.21499801       2.12400007    
       38580   1.70540905       2.21499801       2.12400007    
       38640   1.70665908       2.20858574       2.12400007    
       38700   1.70665908       2.20858574       2.12400007    
       38760   1.70513642       2.20278144       2.12400007    
       38820   1.70152271       2.20278144       2.12400007    
       38880   1.69990695       2.19661283       2.12400007    
       38940   1.69536364       2.19661283       2.12400007    
       39000   1.68850005       2.19049788       2.12400007    
       39060   1.67313635       2.19049788       2.12400007    
       39120   1.66995347       2.18574715       2.12400007    
       39180   1.66281819       2.18574715       2.12400007    
       39240   1.65143180       2.18242931       2.12400007    
       39300   1.63765907       2.18242931       2.12400007    
       39360   1.63506973       2.17861366       2.12400007    
       39420   1.62634087       2.17861366       2.12400007    
       39480   1.61140907       2.17464781       1.45799994    
       39540   1.59536362       2.17464781       1.45799994    
       39600   1.59536362       2.17040896       1.45799994    
       39660   1.59179997       2.17040896       1.45799994    
       39720   1.57840002       2.16324115       1.45799994    
       39780   1.56466663       2.16324115       1.45799994    
       39840   1.55952275       2.15585995       1.45799994    
       39900   1.55402219       2.15585995       1.45799994    
       39960   1.54655552       2.15152693       1.45799994    
       40020   1.53246665       2.15152693       1.45799994    
       40080   1.52070451       2.14852214       1.45799994    
       40140   1.51777780       2.14852214       1.45799994    
       40200   1.51524448       2.14541602       1.45799994    
       40260   1.51102221       2.14541602       1.45799994    
       40320   1.50561368       2.14193296       1.45799994    
       40380   1.50177777       2.14193296       1.45799994    
       40440   1.50177777       2.13719082       1.45799994    
       40500   1.50782228       2.13719082       1.45799994    
       40560   1.50302267       2.13176680       1.45799994    
       40620   1.50957775       2.13176680       1.45799994    
       40680   1.50666666       2.12552595       1.45799994    
       40740   1.49913335       2.12552595       1.45799994    
       40800   1.48904550       2.11766911       1.45799994    
       40860   1.48619998       2.11766911       1.45799994    
       40920   1.47091115       2.11044359       1.45799994    
       40980   1.45646667       2.11044359       1.45799994    
       41040   1.44675004       2.10287857       1.45799994    
       41100   1.44668889       2.10287857       1.45799994    
       41160   1.43655550       2.09349632       1.45799994    
       41220   1.43019998       2.09349632       1.45799994    
       41280   1.43022728       2.08526015       1.45799994    
       41340   1.42502224       2.08526015       1.45799994    
       41400   1.42277777       2.08047175       1.45799994    
       41460   1.42897773       2.08047175       1.45799994    
       41520   1.42897773       2.07721877       1.45799994    
       41580   1.42851114       2.07721877       1.45799994    
       41640   1.43193328       2.07514811       1.45799994    
       41700   1.43322217       2.07514811       1.45799994    
       41760   1.43322217       2.07558513       1.45799994    
       41820   1.44642222       2.07558513       1.45799994    
       41880   1.45544446       2.07441759       1.45799994    
       41940   1.46162224       2.07441759       1.45799994    
       42000   1.46162224       2.07298541       1.45799994    
       42060   1.46757782       2.07298541       1.45799994    
       42120   1.47386956       2.07009888       1.45799994    
       42180   1.47160006       2.07009888       1.45799994    
       42240   1.47297776       2.06626487       1.45799994    
       42300   1.46840000       2.06626487       1.45799994    
       42360   1.47226083       2.06212401       1.45799994    
       42420   1.46755552       2.06212401       1.45799994    
       42480   1.46495557       2.05740285       1.45799994    
       42540   1.46563041       2.05740285       1.45799994    
       42600   1.46404350       2.05481696       1.45799994    
       42660   1.46606672       2.05481696       1.45799994    
       42720   1.46811116       2.05322695       1.45799994    
       42780   1.46615219       2.05322695       1.45799994    
       42840   1.46763039       2.05265307       1.45799994    
       42900   1.47184777       2.05265307       1.45799994    
       42960   1.47628891       2.05342054       1.45799994    
       43020   1.47369564       2.05342054       1.45799994    
       43080   1.47884786       2.05659509       1.29499996    
       43140   1.48467386       2.05659509       1.29499996    
       43200   1.49137783       2.05982900       1.29499996    
       43260   1.49093473       2.05982900       1.29499996    
       43320   1.49217772       2.06092119       1.29499996    
       43380   1.49097776       2.06092119       1.29499996    
       43440   1.49002218       2.06314778       1.29499996    
       43500   1.48569560       2.06314778       1.29499996    
       43560   1.48955560       2.06584907       1.29499996    
       43620   1.48548889       2.06584907       1.29499996    
       43680   1.49253333       2.06718493       1.29499996    
       43740   1.49673915       2.06718493       1.29499996    
       43800   1.49913335       2.06893039       1.29499996    
       43860   1.50242221       2.06893039       1.29499996    
       43920   1.50706661       2.07034230       1.29499996    
       43980   1.51386952       2.07034230       1.29499996    
       44040   1.51788890       2.07064891       1.29499996    
       44100   1.52051115       2.07064891       1.29499996    
       44160   1.52293336       2.07015419       1.29499996    
       44220   1.52845657       2.07015419       1.29499996    
       44280   1.52246666       2.06896067       1.29499996    
       44340   1.52871108       2.06896067       1.29499996    
       44400   1.53482223       2.06710529       1.29499996    
       44460   1.53556526       2.06710529       1.29499996    
       44520   1.53944445       2.06547618       1.29499996    
       44580   1.54806662       2.06547618       1.29499996    
       44640   1.55882227       2.06339264       1.29499996    
       44700   1.56321740       2.06339264       1.29499996    
       44760   1.56586671       2.06241155       1.29499996    
       44820   1.57555556       2.06241155       1.29499996    
       44880   1.58795559       2.06304431       1.29499996    
       44940   1.58795559       2.06304431       1.29499996    
       45000   1.59622228       2.06311512       1.29499996    
       45060   1.60615551       2.06311512       1.29499996    
       45120   1.61406672       2.06294370       1.29499996    
       45180   1.61626089       2.06294370       1.29499996    
       45240   1.61513329       2.06221104       1.29499996    
       45300   1.61162221       2.06221104       1.29499996    
       45360   1.60862219       2.05993915       1.29499996    
       45420   1.61086953       2.05993915       1.29499996    
       45480   1.60382223       2.05576253       1.29499996    
       45540   1.60462224       2.05576253       1.29499996    
       45600   1.61342227       2.05260229       1.29499996    
       45660   1.61776090       2.05260229       1.29499996    
       45720   1.61531115       2.05210710       1.29499996    
       45780   1.61717772       2.05210710       1.29499996    
       45840   1.62100005       2.05477309       1.29499996    
       45900   1.63052177       2.05477309       1.29499996    
       45960   1.63593328       2.05848455       1.29499996    
       46020   1.63999999       2.05848455       1.29499996    
       46080   1.64910865       2.06369853       1.29499996    
       46140   1.64984441       2.06369853       1.29499996    
       46200   1.65782225       2.06984735       1.29499996    
       46260   1.66306818       2.06984735       1.29499996    
       46320   1.66844440       2.07370305       1.29499996    
       46380   1.67997777       2.07370305       1.29499996    
       46440   1.69573331       2.07695007       1.29499996    
       46500   1.70190907       2.07695007       1.29499996    
       46560   1.71252275       2.07897854       1.29499996    
       46620   1.70882225       2.07897854       1.29499996    
       46680   1.71233332       2.07656026       1.56799996    
       46740   1.71743178       2.07656026       1.56799996    
       46800   1.72743177       2.07334661       1.56799996    
       46860   1.73357773       2.07334661       1.56799996    
       46920   1.74508893       2.07289958       1.56799996    
       46980   1.74508893       2.07289958       1.56799996    
       47040   1.75960004       2.07465124       1.56799996    
       47100   1.77722228       2.07465124       1.56799996    
       47160   1.79724443       2.07426929       1.56799996    
       47220   1.79724443       2.07426929       1.56799996    
       47280   1.81159997       2.07104945       1.56799996    
       47340   1.81817782       2.07104945       1.56799996    
       47400   1.82508886       2.06557012       1.56799996    
       47460   1.82508886       2.06557012       1.56799996    
       47520   1.81684446       2.05788183       1.56799996    
       47580   1.81863642       2.05788183       1.56799996    
       47640   1.81860471       2.05086088       1.56799996    
       47700   1.81860471       2.05086088       1.56799996    
       47760   1.81265116       2.04622197       1.56799996    
       47820   1.81258142       2.04622197       1.56799996    
       47880   1.81474423       2.04412675       1.56799996    
       47940   1.81474423       2.04412675       1.56799996    
       48000   1.82146513       2.04318190       1.56799996    
       48060   1.82532561       2.04318190       1.56799996    
       48120   1.82988369       2.04253674       1.56799996    
       48180   1.82988369       2.04253674       1.56799996    
       48240   1.82902324       2.04388571       1.56799996    
       48300   1.82306981       2.04388571       1.56799996    
       48360   1.82511628       2.04531074       1.56799996    
       48420   1.82511628       2.04531074       1.56799996    
       48480   1.82932556       2.04422331       1.56799996    
       48540   1.83146513       2.04422331       1.56799996    
       48600   1.83681822       2.04111695       1.56799996    
       48660   1.84306979       2.04111695       1.56799996    
       48720   1.84920931       2.03886199       1.56799996    
       48780   1.84504652       2.03886199       1.56799996    
       48840   1.84593022       2.03620458       1.56799996    
       48900   1.84593022       2.03620458       1.56799996    
       48960   1.85869765       2.03305006       1.56799996    
       49020   1.87120926       2.03305006       1.56799996    
       49080   1.88760459       2.02981234       1.56799996    
       49140   1.88760459       2.02981234       1.56799996    
       49200   1.89516282       2.02499866       1.56799996    
       49260   1.88820934       2.02499866       1.56799996    
       49320   1.87879074       2.01664686       1.56799996    
       49380   1.86359096       2.01664686       1.56799996    
       49440   1.86411631       2.00500011       1.56799996    
       49500   1.85102320       2.00500011       1.56799996    
       49560   1.83755815       1.99184537       1.56799996    
       49620   1.83150005       1.99184537       1.56799996    
       49680   1.83155811       1.97925365       1.56799996    
       49740   1.81669772       1.97925365       1.56799996    
       49800   1.80831814       1.96826053       1.56799996    
       49860   1.80145454       1.96826053       1.56799996    
       49920   1.80145454       1.95763326       1.56799996    
       49980   1.79674995       1.95763326       1.56799996    
       50040   1.78725004       1.94556797       1.56799996    
       50100   1.77527273       1.94556797       1.56799996    
       50160   1.77527273       1.93800664       1.56799996    
       50220   1.76745450       1.93800664       1.56799996    
       50280   1.77106822       1.93116331       2.06699991    
       50340   1.77659094       1.93116331       2.06699991    
       50400   1.77659094       1.92793787       2.06699991    
       50460   1.78009093       1.92793787       2.06699991    
       50520   1.77872729       1.92501235       2.06699991    
       50580   1.78581822       1.92501235       2.06699991    
       50640   1.78581822       1.91993034       2.06699991    
       50700   1.79318178       1.91993034       2.06699991    
       50760   1.79806817       1.91423297       2.06699991    
       50820   1.80406821       1.91423297       2.06699991    
       50880   1.80406821       1.90946484       2.06699991    
       50940   1.81961370       1.90946484       2.06699991    
       51000   1.83477271       1.90820837       2.06699991    
       51060   1.85427272       1.90820837       2.06699991    
       51120   1.85427272       1.90947294       2.06699991    
       51180   1.89070451       1.90947294       2.06699991    
       51240   1.90644443       1.91149414       2.06699991    
       51300   1.90644443       1.91149414       2.06699991    
       51360   1.91906524       1.91279328       2.06699991    
       51420   1.93893480       1.91279328       2.06699991    
       51480   1.95419562       1.91279626       2.06699991    
       51540   1.95606661       1.91279626       2.06699991    
       51600   1.95656526       1.91270208       2.06699991    
       51660   1.95256519       1.91270208       2.06699991    
       51720   1.94728255       1.91206753       2.06699991    
       51780   1.95133328       1.91206753       2.06699991    
       51840   1.94250000       1.90943027       2.06699991    
       51900   1.95004439       1.90943027       2.06699991    
       51960   1.96018183       1.90532815       2.06699991    
       52020   1.96276748       1.90532815       2.06699991    
       52080   1.96276748       1.90297437       2.06699991    
       52140   1.96445239       1.90297437       2.06699991    
       52200   1.96665859       1.90481281       2.06699991    
       52260   1.96414995       1.90481281       2.06699991    
       52320   1.96414995       1.90723205       2.06699991    
       52380   1.96307695       1.90723205       2.06699991    
       52440   1.96436846       1.90685785       2.06699991    
       52500   1.97008109       1.90685785       2.06699991    
       52560   1.97008109       1.90483320       2.06699991    
       52620   1.96805561       1.90483320       2.06699991    
       52680   1.96431434       1.90384877       2.06699991    
       52740   1.95099998       1.90384877       2.06699991    
       52800   1.95099998       1.90368223       2.06699991    
       52860   1.94715154       1.90368223       2.06699991    
       52920   1.95500004       1.90727317       2.06699991    
       52980   1.97264516       1.90727317       2.06699991    
       53040   1.99806666       1.91563380       2.06699991    
       53100   1.99806666       1.91563380       2.06699991    
       53160   2.02455163       1.92657542       2.06699991    
       53220   2.04560709       1.92657542       2.06699991    
       53280   2.06318521       1.93616104       2.06699991    
       53340   2.06318521       1.93616104       2.06699991    
       53400   2.08792305       1.94433892       2.06699991    
       53460   2.11351991       1.94433892       2.06699991    
       53520   2.13687491       1.95080304       2.06699991    
       53580   2.13687491       1.95080304       2.06699991    
       53640   2.15595651       1.95764124       2.06699991    
       53700   9999.00000       1.95764124       2.06699991    
       53760   9999.00000       1.96497655       2.06699991    
       53820   9999.00000       1.96497655       2.06699991    
