 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.58493185       1.65791118       1.75500000    
       25140   1.59781814       1.65791118       1.75500000    
       25200   1.59781814       1.65700364       1.75500000    
       25260   1.60672724       1.65700364       1.75500000    
       25320   1.60831821       1.65570259       1.75500000    
       25380   1.60831821       1.65570259       1.75500000    
       25440   1.61093187       1.65386474       1.75500000    
       25500   1.61963642       1.65386474       1.75500000    
       25560   1.63002276       1.65157807       1.75500000    
       25620   1.63602269       1.65157807       1.75500000    
       25680   1.63602269       1.64916682       1.75500000    
       25740   1.64681816       1.64916682       1.75500000    
       25800   1.65222728       1.64672244       1.75500000    
       25860   1.65858138       1.64672244       1.75500000    
       25920   1.66059089       1.64455605       1.75500000    
       25980   1.66202271       1.64455605       1.75500000    
       26040   1.66940904       1.64274013       1.75500000    
       26100   1.66940904       1.64274013       1.75500000    
       26160   1.67920458       1.64112687       1.75500000    
       26220   1.67379999       1.64112687       1.75500000    
       26280   1.67617774       1.63952708       1.75500000    
       26340   1.68472731       1.63952708       1.75500000    
       26400   1.68836367       1.63796794       1.75500000    
       26460   1.69251108       1.63796794       1.75500000    
       26520   1.70280004       1.63659656       1.75500000    
       26580   1.71842217       1.63659656       1.75500000    
       26640   1.72518182       1.63568330       1.75500000    
       26700   1.72822726       1.63568330       1.75500000    
       26760   1.72906661       1.63533115       1.75500000    
       26820   1.74044442       1.63533115       1.75500000    
       26880   1.74652278       1.63545573       1.75500000    
       26940   1.74825001       1.63545573       1.75500000    
       27000   1.74786663       1.63597023       1.75500000    
       27060   1.74770451       1.63597023       1.75500000    
       27120   1.74106812       1.63677287       1.75500000    
       27180   1.73559093       1.63677287       1.75500000    
       27240   1.73559093       1.63768947       1.75500000    
       27300   1.73711634       1.63768947       1.75500000    
       27360   1.74085712       1.63870013       1.75500000    
       27420   1.74085712       1.63870013       1.75500000    
       27480   1.74331713       1.63998628       1.75500000    
       27540   1.74030006       1.63998628       1.75500000    
       27600   1.73294866       1.64156830       1.75500000    
       27660   1.72942102       1.64156830       1.75500000    
       27720   1.72942102       1.64316189       1.75500000    
       27780   1.72113514       1.64316189       1.75500000    
       27840   1.70721626       1.64454067       1.75500000    
       27900   1.71011114       1.64454067       1.75500000    
       27960   1.70929730       1.64601648       1.75500000    
       28020   1.69767570       1.64601648       1.75500000    
       28080   1.68624997       1.64784002       1.75500000    
       28140   1.66658330       1.64784002       1.75500000    
       28200   1.66029727       1.64972508       1.75500000    
       28260   1.64999998       1.64972508       1.75500000    
       28320   1.64999998       1.65190291       1.75500000    
       28380   1.65050006       1.65190291       1.75500000    
       28440   1.64381576       1.65435112       1.75500000    
       28500   1.63339472       1.65435112       1.75500000    
       28560   1.62291896       1.65697467       1.75500000    
       28620   1.62239468       1.65697467       1.75500000    
       28680   1.62044740       1.65959013       1.73099995    
       28740   1.61902630       1.65959013       1.73099995    
       28800   1.61452627       1.66200626       1.73099995    
       28860   1.61452627       1.66200626       1.73099995    
       28920   1.61394739       1.66416061       1.73099995    
       28980   1.61944735       1.66416061       1.73099995    
       29040   1.61456406       1.66620958       1.73099995    
       29100   1.62118423       1.66620958       1.73099995    
       29160   1.61950004       1.66854799       1.73099995    
       29220   1.61855268       1.66854799       1.73099995    
       29280   1.62067568       1.67108452       1.73099995    
       29340   1.61371052       1.67108452       1.73099995    
       29400   1.60013163       1.67379701       1.73099995    
       29460   1.59439468       1.67379701       1.73099995    
       29520   1.59439468       1.67670369       1.73099995    
       29580   1.58789468       1.67670369       1.73099995    
       29640   1.58605266       1.67974126       1.73099995    
       29700   1.57547367       1.67974126       1.73099995    
       29760   1.57547367       1.68270147       1.73099995    
       29820   1.56368423       1.68270147       1.73099995    
       29880   1.57052636       1.68561280       1.73099995    
       29940   1.57256758       1.68561280       1.73099995    
       30000   1.57256758       1.68853652       1.73099995    
       30060   1.57811105       1.68853652       1.73099995    
       30120   1.57441664       1.69145179       1.73099995    
       30180   1.55883336       1.69145179       1.73099995    
       30240   1.54522216       1.69441891       1.73099995    
       30300   1.54522216       1.69441891       1.73099995    
       30360   1.53788888       1.69714987       1.73099995    
       30420   1.53108335       1.69714987       1.73099995    
       30480   1.51900005       1.69934213       1.73099995    
       30540   1.51900005       1.69934213       1.73099995    
       30600   1.51780558       1.70116222       1.73099995    
       30660   1.52688885       1.70116222       1.73099995    
       30720   1.53210807       1.70279670       1.73099995    
       30780   1.53516662       1.70279670       1.73099995    
       30840   1.53411114       1.70418215       1.73099995    
       30900   1.53245950       1.70418215       1.73099995    
       30960   1.52763152       1.70550799       1.73099995    
       31020   1.53015387       1.70550799       1.73099995    
       31080   1.53015387       1.70695460       1.73099995    
