 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.938355565       1.70737517       1.10200000    
       28740  0.936795473       1.70737517       1.10200000    
       28800  0.939733326       1.71063578       1.10200000    
       28860  0.937340915       1.71063578       1.10200000    
       28920  0.940840900       1.71356726       1.10200000    
       28980  0.944418609       1.71356726       1.10200000    
       29040  0.947272718       1.71639395       1.10200000    
       29100  0.954181790       1.71639395       1.10200000    
       29160  0.959977269       1.71898234       1.10200000    
       29220  0.961395323       1.71898234       1.10200000    
       29280  0.967909098       1.72123659       1.10200000    
       29340  0.973386347       1.72123659       1.10200000    
       29400  0.980272710       1.72337365       1.10200000    
       29460  0.978348851       1.72337365       1.10200000    
       29520  0.981227279       1.72561228       1.10200000    
       29580  0.976954520       1.72561228       1.10200000    
       29640  0.973886371       1.72792029       1.10200000    
       29700  0.977069795       1.72792029       1.10200000    
       29760  0.975272715       1.73023582       1.10200000    
       29820  0.980720937       1.73023582       1.10200000    
       29880  0.987571418       1.73277581       1.10200000    
       29940  0.991365850       1.73277581       1.10200000    
       30000  0.991365850       1.73559570       1.10200000    
       30060  0.993300021       1.73559570       1.10200000    
       30120  0.993624985       1.73887646       1.10200000    
       30180  0.988341451       1.73887646       1.10200000    
       30240  0.987317085       1.74223018       1.10200000    
       30300  0.989175022       1.74223018       1.10200000    
       30360  0.987878025       1.74530220       1.10200000    
       30420  0.987682939       1.74530220       1.10200000    
       30480  0.990424991       1.74817216       1.10200000    
       30540  0.990365863       1.74817216       1.10200000    
       30600  0.990536571       1.75102067       1.10200000    
       30660  0.988560975       1.75102067       1.10200000    
       30720  0.990750015       1.75375426       1.10200000    
       30780  0.994658530       1.75375426       1.10200000    
       30840  0.996756077       1.75660539       1.10200000    
       30900   1.00029266       1.75660539       1.10200000    
       30960   1.00440001       1.75960815       1.10200000    
       31020   1.00855005       1.75960815       1.10200000    
       31080   1.01224387       1.76245964       1.10200000    
       31140   1.01709759       1.76245964       1.10200000    
       31200   1.01750004       1.76490068       1.10200000    
       31260   1.02187502       1.76490068       1.10200000    
       31320   1.02507317       1.76697326       1.10200000    
       31380   1.02687800       1.76697326       1.10200000    
       31440   1.03050005       1.76895475       1.10200000    
       31500   1.03229272       1.76895475       1.10200000    
       31560   1.03624392       1.77050269       1.10200000    
       31620   1.03797567       1.77050269       1.10200000    
       31680   1.03777504       1.77114940       1.10200000    
       31740   1.04034150       1.77114940       1.10200000    
       31800   1.04558539       1.77107692       1.10200000    
       31860   1.05090249       1.77107692       1.10200000    
       31920   1.05159998       1.77098763       1.10200000    
       31980   1.05139029       1.77098763       1.10200000    
       32040   1.05148780       1.77109468       1.10200000    
       32100   1.05087805       1.77109468       1.10200000    
       32160   1.05062497       1.77140212       1.10200000    
       32220   1.05212200       1.77140212       1.10200000    
       32280   1.05146337       1.77176023      0.994000018    
       32340   1.05031705       1.77176023      0.994000018    
       32400   1.05031705       1.77204728      0.994000018    
       32460   1.05236590       1.77204728      0.994000018    
       32520   1.05478573       1.77259743      0.994000018    
       32580   1.05928576       1.77259743      0.994000018    
       32640   1.05928576       1.77340782      0.994000018    
       32700   1.05949998       1.77340782      0.994000018    
       32760   1.05283332       1.77429044      0.994000018    
       32820   1.04773808       1.77429044      0.994000018    
       32880   1.04773808       1.77524877      0.994000018    
       32940   1.04316664       1.77524877      0.994000018    
       33000   1.04323804       1.77616441      0.994000018    
       33060   1.04304767       1.77616441      0.994000018    
       33120   1.04304767       1.77717221      0.994000018    
       33180   1.04309523       1.77717221      0.994000018    
       33240   1.04828572       1.77835381      0.994000018    
       33300   1.05197620       1.77835381      0.994000018    
       33360   1.05197620       1.77974880      0.994000018    
       33420   1.05885720       1.77974880      0.994000018    
       33480   1.06032562       1.78118980      0.994000018    
       33540   1.06165910       1.78118980      0.994000018    
       33600   1.06165910       1.78221679      0.994000018    
       33660   1.06406665       1.78221679      0.994000018    
       33720   1.06654346       1.78270471      0.994000018    
       33780   1.07567394       1.78270471      0.994000018    
       33840   1.08231115       1.78263044      0.994000018    
       33900   1.09264445       1.78263044      0.994000018    
       33960   1.09747827       1.78233612      0.994000018    
       34020   1.10197830       1.78233612      0.994000018    
       34080   1.10593331       1.78222716      0.994000018    
       34140   1.11113048       1.78222716      0.994000018    
       34200   1.11758697       1.78230417      0.994000018    
       34260   1.12715220       1.78230417      0.994000018    
       34320   1.12951112       1.78234971      0.994000018    
       34380   1.13665223       1.78234971      0.994000018    
       34440   1.14802170       1.78213346      0.994000018    
       34500   1.15128887       1.78213346      0.994000018    
       34560   1.16202223       1.78115094      0.994000018    
       34620   1.16291308       1.78115094      0.994000018    
       34680   1.16604352       1.77972865      0.994000018    
       34740   1.16617775       1.77972865      0.994000018    
       34800   1.16628885       1.77819705      0.994000018    
       34860   1.16632605       1.77819705      0.994000018    
       34920   1.16617775       1.77655745      0.994000018    
       34980   1.16362226       1.77655745      0.994000018    
       35040   1.16531110       1.77479506      0.994000018    
       35100   1.16531110       1.77479506      0.994000018    
       35160   1.16120005       1.77288783      0.994000018    
       35220   1.15708888       1.77288783      0.994000018    
       35280   1.15211105       1.77085435      0.994000018    
       35340   1.15211105       1.77085435      0.994000018    
       35400   1.15264440       1.76895249      0.994000018    
       35460   1.15475559       1.76895249      0.994000018    
       35520   1.15540910       1.76747537      0.994000018    
       35580   1.15468884       1.76747537      0.994000018    
       35640   1.15639997       1.76611114      0.994000018    
