 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   1.46361899       1.56027973       1.42999995    
       32280   1.48026192       1.56169212       1.30400002    
       32340   1.47965121       1.56169212       1.30400002    
       32400   1.48245239       1.56295967       1.30400002    
       32460   1.48933339       1.56295967       1.30400002    
       32520   1.48802328       1.56413245       1.30400002    
       32580   1.48874414       1.56413245       1.30400002    
       32640   1.48697615       1.56535220       1.30400002    
       32700   1.48895240       1.56535220       1.30400002    
       32760   1.48695350       1.56651700       1.30400002    
       32820   1.48390698       1.56651700       1.30400002    
       32880   1.48216665       1.56751609       1.30400002    
       32940   1.48361909       1.56751609       1.30400002    
       33000   1.48274422       1.56853878       1.30400002    
       33060   1.48265111       1.56853878       1.30400002    
       33120   1.48280954       1.56971312       1.30400002    
       33180   1.49704766       1.56971312       1.30400002    
       33240   1.50239539       1.57099211       1.30400002    
       33300   1.50904763       1.57099211       1.30400002    
       33360   1.50995243       1.57218277       1.30400002    
       33420   1.50855815       1.57218277       1.30400002    
       33480   1.51167440       1.57327175       1.30400002    
       33540   1.51404762       1.57327175       1.30400002    
       33600   1.51340473       1.57417607       1.30400002    
       33660   1.52035713       1.57417607       1.30400002    
       33720   1.52035713       1.57480979       1.30400002    
       33780   1.52493024       1.57480979       1.30400002    
       33840   1.52260470       1.57521951       1.30400002    
       33900   1.52235711       1.57521951       1.30400002    
       33960   1.51707149       1.57548225       1.30400002    
       34020   1.51981390       1.57548225       1.30400002    
       34080   1.52433336       1.57556236       1.30400002    
       34140   1.52680492       1.57556236       1.30400002    
       34200   1.53515005       1.57536793       1.30400002    
       34260   1.53515005       1.57536793       1.30400002    
       34320   1.53823078       1.57491505       1.30400002    
       34380   1.54086840       1.57491505       1.30400002    
       34440   1.54376316       1.57411444       1.30400002    
       34500   1.54900002       1.57411444       1.30400002    
       34560   1.54705262       1.57304120       1.30400002    
       34620   1.54851282       1.57304120       1.30400002    
       34680   1.55194998       1.57187223       1.30400002    
       34740   1.55519998       1.57187223       1.30400002    
       34800   1.55519998       1.57066536       1.30400002    
       34860   1.56337500       1.57066536       1.30400002    
       34920   1.57662499       1.56953442       1.30400002    
       34980   1.58665848       1.56953442       1.30400002    
       35040   1.58440006       1.56868100       1.30400002    
       35100   1.59414995       1.56868100       1.30400002    
       35160   1.59547496       1.56797504       1.30400002    
       35220   1.59270728       1.56797504       1.30400002    
       35280   1.59314632       1.56722903       1.30400002    
       35340   1.58722496       1.56722903       1.30400002    
       35400   1.59132504       1.56640768       1.30400002    
       35460   1.58768296       1.56640768       1.30400002    
       35520   1.58736587       1.56557822       1.30400002    
       35580   1.58554995       1.56557822       1.30400002    
       35640   1.58358538       1.56472373       1.30400002    
       35700   1.58690238       1.56472373       1.30400002    
       35760   1.57275605       1.56381202       1.30400002    
       35820   1.57582498       1.56381202       1.30400002    
       35880   1.58024395       1.56275499       1.63928568    
       35940   1.58241463       1.56275499       1.63928568    
       36000   1.58734143       1.56168342       1.63928568    
       36060   1.58734143       1.56168342       1.63928568    
       36120   1.59065855       1.56053102       1.63928568    
       36180   1.59439027       1.56053102       1.63928568    
       36240   1.60465848       1.55927098       1.63928568    
       36300   1.60465848       1.55927098       1.63928568    
       36360   1.60409760       1.55786109       1.63928568    
       36420   1.60375607       1.55786109       1.63928568    
       36480   1.60565853       1.55650306       1.63928568    
       36540   1.60565853       1.55650306       1.63928568    
       36600   1.60365856       1.55519843       1.63928568    
       36660   1.60173166       1.55519843       1.63928568    
       36720   1.59926832       1.55400503       1.63928568    
       36780   1.59926832       1.55400503       1.63928568    
       36840   1.58604872       1.55272269       1.63928568    
       36900   1.58252501       1.55272269       1.63928568    
       36960   1.58252501       1.55130029       1.63928568    
       37020   1.58848715       1.55130029       1.63928568    
       37080   1.59213161       1.54980087       1.63928568    
       37140   1.59421623       1.54980087       1.63928568    
       37200   1.58399999       1.54824889       1.63928568    
       37260   1.58667564       1.54824889       1.63928568    
       37320   1.57724321       1.54680228       1.63928568    
       37380   1.57724321       1.54680228       1.63928568    
       37440   1.56643248       1.54540753       1.63928568    
       37500   1.55799997       1.54540753       1.63928568    
       37560   1.54563153       1.54402816       1.63928568    
       37620   1.54940546       1.54402816       1.63928568    
       37680   1.54702783       1.54260933       1.63928568    
       37740   1.54702783       1.54260933       1.63928568    
       37800   1.54364860       1.54113877       1.63928568    
       37860   1.54364860       1.54113877       1.63928568    
       37920   1.53544736       1.53968489       1.63928568    
       37980   1.53544736       1.53968489       1.63928568    
       38040   1.53323078       1.53831279       1.63928568    
       38100   1.52400005       1.53831279       1.63928568    
       38160   1.51030767       1.53704250       1.63928568    
       38220   1.51030767       1.53704250       1.63928568    
       38280   1.50928199       1.53564739       1.63928568    
       38340   1.49602568       1.53564739       1.63928568    
       38400   1.49410260       1.53402936       1.63928568    
       38460   1.49410260       1.53402936       1.63928568    
       38520   1.49220514       1.53221273       1.63928568    
       38580   1.47230768       1.53221273       1.63928568    
       38640   1.44948721       1.53014004       1.63928568    
       38700   1.44948721       1.53014004       1.63928568    
       38760   1.43594742       1.52780652       1.63928568    
       38820   1.41971052       1.52780652       1.63928568    
       38880   1.42005265       1.52542484       1.63928568    
       38940   1.41610813       1.52542484       1.63928568    
       39000   1.40613163       1.52336311       1.63928568    
       39060   1.39944732       1.52336311       1.63928568    
       39120   1.39513159       1.52157974       1.63928568    
       39180   1.38937843       1.52157974       1.63928568    
       39240   1.38352633       1.51987875       1.63928568    
       39300   1.37094736       1.51987875       1.63928568    
       39360   1.35097373       1.51833487       1.63928568    
       39420   1.35567570       1.51833487       1.63928568    
       39480   1.34650004       1.51693285       1.42200005    
       39540   1.32642102       1.51693285       1.42200005    
       39600   1.30365789       1.51571131       1.42200005    
       39660   1.29413509       1.51571131       1.42200005    
       39720   1.28668416       1.51460063       1.42200005    
       39780   1.26871049       1.51460063       1.42200005    
       39840   1.25776315       1.51368284       1.42200005    
       39900   1.24562168       1.51368284       1.42200005    
       39960   1.24234211       1.51296163       1.42200005    
       40020   1.22681582       1.51296163       1.42200005    
       40080   1.21781576       1.51230049       1.42200005    
       40140   1.20656753       1.51230049       1.42200005    
       40200   1.20589471       1.51154971       1.42200005    
       40260   1.19644737       1.51154971       1.42200005    
       40320   1.19183779       1.51076913       1.42200005    
       40380   1.18772972       1.51076913       1.42200005    
       40440   1.18776321       1.50989246       1.42200005    
       40500   1.18152630       1.50989246       1.42200005    
       40560   1.18152630       1.50892162       1.42200005    
       40620   1.18056405       1.50892162       1.42200005    
       40680   1.18379998       1.50789273       1.42200005    
       40740   1.18379998       1.50789273       1.42200005    
       40800   1.18379998       1.50703251       1.42200005    
       40860   1.18323076       1.50703251       1.42200005    
       40920   1.18323076       1.50637686       1.42200005    
       40980   1.18307900       1.50637686       1.42200005    
       41040   1.18546152       1.50593686       1.42200005    
       41100   1.18200004       1.50593686       1.42200005    
       41160   1.18284214       1.50576544       1.42200005    
       41220   1.18540537       1.50576544       1.42200005    
       41280   1.18297374       1.50582325       1.42200005    
       41340   1.18297374       1.50582325       1.42200005    
       41400   1.17925644       1.50600374       1.42200005    
       41460   1.17286837       1.50600374       1.42200005    
       41520   1.17286837       1.50627470       1.42200005    
       41580   1.17127025       1.50627470       1.42200005    
       41640   1.17127025       1.50663388       1.42200005    
       41700   1.16355550       1.50663388       1.42200005    
       41760   1.16008568       1.50704038       1.42200005    
       41820   1.15849996       1.50704038       1.42200005    
       41880   1.15849996       1.50751913       1.42200005    
       41940   1.14621210       1.50751913       1.42200005    
       42000   1.14549994       1.50823069       1.42200005    
       42060   1.13848388       1.50823069       1.42200005    
       42120   1.13848388       1.50906849       1.42200005    
       42180   1.12056673       1.50906849       1.42200005    
       42240   1.11506891       1.51018572       1.42200005    
       42300   1.11567855       1.51018572       1.42200005    
       42360   1.11567855       1.51165819       1.42200005    
       42420   1.11567855       1.51165819       1.42200005    
       42480   1.12340736       1.51336801       1.42200005    
       42540   1.10911536       1.51336801       1.42200005    
       42600   1.10911536       1.51530373       1.42200005    
       42660   1.11199999       1.51530373       1.42200005    
       42720   1.10570836       1.51724672       1.42200005    
       42780   1.09821737       1.51724672       1.42200005    
       42840   1.09821737       1.51905310       1.42200005    
       42900   1.09509087       1.51905310       1.42200005    
       42960   1.09833336       1.52071857       1.42200005    
       43020   1.09955001       1.52071857       1.42200005    
