 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   3.86628270       2.79836845       4.75099993    
       31740   3.87371111       2.79836845       4.75099993    
       31800   3.86146665       2.80875802       4.75099993    
       31860   3.85319567       2.80875802       4.75099993    
       31920   3.84708691       2.82079005       4.75099993    
       31980   3.83139992       2.82079005       4.75099993    
       32040   3.81551123       2.83347583       4.75099993    
       32100   3.81247830       2.83347583       4.75099993    
       32160   3.80945659       2.84715056       4.75099993    
       32220   3.80542231       2.84715056       4.75099993    
       32280   3.78635550       2.86122131       5.35249996    
       32340   3.79015207       2.86122131       5.35249996    
       32400   3.79226089       2.87574553       5.35249996    
       32460   3.78722215       2.87574553       5.35249996    
       32520   3.79235554       2.89002228       5.35249996    
       32580   3.79999995       2.89002228       5.35249996    
       32640   3.80823922       2.90314794       5.35249996    
       32700   3.83426666       2.90314794       5.35249996    
       32760   3.85813332       2.91541409       5.35249996    
       32820   3.85919571       2.91541409       5.35249996    
       32880   3.87097836       2.92701006       5.35249996    
       32940   3.88319564       2.92701006       5.35249996    
       33000   3.88195562       2.93840575       5.35249996    
       33060   3.89306521       2.93840575       5.35249996    
       33120   3.89654350       2.95004892       5.35249996    
       33180   3.89332604       2.95004892       5.35249996    
       33240   3.87831116       2.96251059       5.35249996    
       33300   3.88691306       2.96251059       5.35249996    
       33360   3.88684773       2.97457933       5.35249996    
       33420   3.90054345       2.97457933       5.35249996    
       33480   3.88922215       2.98591685       5.35249996    
       33540   3.91415215       2.98591685       5.35249996    
       33600   3.93263054       2.99684405       5.35249996    
       33660   3.97436953       2.99684405       5.35249996    
       33720   3.98224449       3.00728536       5.35249996    
       33780   4.00210857       3.00728536       5.35249996    
       33840   4.05143499       3.01768422       5.35249996    
       33900   4.10380411       3.01768422       5.35249996    
       33960   4.11648893       3.02751970       5.35249996    
       34020   4.14236975       3.02751970       5.35249996    
       34080   4.16991282       3.03569865       5.35249996    
       34140   4.18050003       3.03569865       5.35249996    
       34200   4.15479994       3.04331207       5.35249996    
       34260   4.15689135       3.04331207       5.35249996    
       34320   4.13406515       3.05143762       5.35249996    
       34380   4.12236977       3.05143762       5.35249996    
       34440   4.10566664       3.06048298       5.35249996    
       34500   4.11245632       3.06048298       5.35249996    
       34560   4.11823893       3.07075191       5.35249996    
       34620   4.10884762       3.07075191       5.35249996    
       34680   4.09466648       3.08197188       5.35249996    
       34740   4.10075569       3.08197188       5.35249996    
       34800   4.10591316       3.09313536       5.35249996    
       34860   4.11613035       3.09313536       5.35249996    
       34920   4.13895559       3.10211468       5.35249996    
       34980   4.15191317       3.10211468       5.35249996    
       35040   4.19521761       3.10774040       5.35249996    
       35100   4.24093485       3.10774040       5.35249996    
       35160   4.24093485       3.11172509       5.35249996    
       35220   4.29110861       3.11172509       5.35249996    
       35280   4.33295631       3.11616135       5.35249996    
       35340   4.37178278       3.11616135       5.35249996    
       35400   4.37178278       3.12054038       5.35249996    
       35460   4.40528250       3.12054038       5.35249996    
       35520   4.42930412       3.12227058       5.35249996    
       35580   4.44269562       3.12227058       5.35249996    
       35640   4.44269562       3.12072396       5.35249996    
       35700   4.45289135       3.12072396       5.35249996    
       35760   4.44356537       3.11733413       5.35249996    
       35820   4.42689133       3.11733413       5.35249996    
       35880   4.42689133       3.11311007       4.63350010    
       35940   4.40589142       3.11311007       4.63350010    
       36000   4.41577768       3.10898376       4.63350010    
       36060   4.38957787       3.10898376       4.63350010    
       36120   4.36715221       3.10379481       4.63350010    
       36180   4.37402201       3.10379481       4.63350010    
       36240   4.36531115       3.09699440       4.63350010    
       36300   4.37466669       3.09699440       4.63350010    
       36360   4.37889147       3.09054303       4.63350010    
       36420   4.39615536       3.09054303       4.63350010    
       36480   4.40435553       3.08585954       4.63350010    
       36540   4.41728878       3.08585954       4.63350010    
       36600   4.42070436       3.08287406       4.63350010    
       36660   4.42877769       3.08287406       4.63350010    
       36720   4.43626690       3.08094382       4.63350010    
       36780   4.44826651       3.08094382       4.63350010    
       36840   4.45436382       3.07990623       4.63350010    
       36900   4.45731115       3.07990623       4.63350010    
       36960   4.46315575       3.07962346       4.63350010    
       37020   4.46853352       3.07962346       4.63350010    
       37080   4.45347738       3.08014417       4.63350010    
       37140   4.45826674       3.08014417       4.63350010    
       37200   4.44995546       3.08148837       4.63350010    
       37260   4.44513321       3.08148837       4.63350010    
       37320   4.41562223       3.08378506       4.63350010    
       37380   4.41562223       3.08378506       4.63350010    
       37440   4.39348888       3.08742189       4.63350010    
       37500   4.36244440       3.08742189       4.63350010    
       37560   4.32175541       3.09236407       4.63350010    
       37620   4.32175541       3.09236407       4.63350010    
       37680   4.28142214       3.09835720       4.63350010    
       37740   4.25444460       3.09835720       4.63350010    
       37800   4.23248911       3.10548091       4.63350010    
       37860   4.23248911       3.10548091       4.63350010    
       37920   4.23206806       3.11290812       4.63350010    
       37980   4.23006964       3.11290812       4.63350010    
       38040   4.23138094       3.12045145       4.63350010    
       38100   4.23274422       3.12045145       4.63350010    
       38160   4.24313974       3.12882066       4.63350010    
       38220   4.24041843       3.12882066       4.63350010    
       38280   4.23730946       3.13836789       4.63350010    
       38340   4.23504639       3.13836789       4.63350010    
       38400   4.22562790       3.14820886       4.63350010    
       38460   4.22590685       3.14820886       4.63350010    
       38520   4.23228550       3.15723610       4.63350010    
       38580   4.22023249       3.15723610       4.63350010    
       38640   4.21023273       3.16601920       4.63350010    
       38700   4.20140457       3.16601920       4.63350010    
       38760   4.19195127       3.17475057       4.63350010    
       38820   4.18195248       3.17475057       4.63350010    
       38880   4.17224407       3.18168664       4.63350010    
       38940   4.15992689       3.18168664       4.63350010    
       39000   4.12799978       3.18505359       4.63350010    
       39060   4.12083340       3.18505359       4.63350010    
       39120   4.10756111       3.18443799       4.63350010    
       39180   4.07997561       3.18443799       4.63350010    
       39240   4.06978035       3.18266654       4.63350010    
       39300   4.05649996       3.18266654       4.63350010    
       39360   4.05290222       3.18194151       4.63350010    
       39420   4.07595110       3.18194151       4.63350010    
       39480   4.10936594       3.18198228       4.02799988    
       39540   4.12845230       3.18198228       4.02799988    
       39600   4.15517092       3.18138742       4.02799988    
       39660   4.16409540       3.18138742       4.02799988    
       39720   4.20426178       3.17970109       4.02799988    
       39780   4.22809505       3.17970109       4.02799988    
       39840   4.22751141       3.17807078       4.02799988    
       39900   4.23883343       3.17807078       4.02799988    
       39960   4.24902391       3.17696977       4.02799988    
       40020   4.25035715       3.17696977       4.02799988    
       40080   4.25602341       3.17491150       4.02799988    
       40140   4.25554752       3.17491150       4.02799988    
       40200   4.23500013       3.17179513       4.02799988    
       40260   4.22251177       3.17179513       4.02799988    
       40320   4.19253492       3.16933155       4.02799988    
       40380   4.17973804       3.16933155       4.02799988    
       40440   4.14509535       3.16860580       4.02799988    
       40500   4.13272095       3.16860580       4.02799988    
       40560   4.12190485       3.16831231       4.02799988    
       40620   4.09892845       3.16831231       4.02799988    
       40680   4.07030964       3.16671395       4.02799988    
       40740   4.06939554       3.16671395       4.02799988    
       40800   4.05511904       3.16402602       4.02799988    
       40860   4.03502369       3.16402602       4.02799988    
       40920   4.02159500       3.16059136       4.02799988    
       40980   4.02019024       3.16059136       4.02799988    
       41040   4.02019024       3.15581298       4.02799988    
       41100   4.02530956       3.15581298       4.02799988    
       41160   4.02214289       3.14940071       4.02799988    
       41220   4.02943897       3.14940071       4.02799988    
       41280   4.03404760       3.14123845       4.02799988    
       41340   4.05038118       3.14123845       4.02799988    
       41400   4.05746365       3.13125920       4.02799988    
       41460   4.06302452       3.13125920       4.02799988    
       41520   4.06354761       3.11950421       4.02799988    
       41580   4.05097675       3.11950421       4.02799988    
       41640   4.05097675       3.10656428       4.02799988    
       41700   4.03968191       3.10656428       4.02799988    
       41760   4.01470470       3.09318972       4.02799988    
       41820   3.98522735       3.09318972       4.02799988    
       41880   3.96420932       3.07992864       4.02799988    
       41940   3.95799994       3.07992864       4.02799988    
       42000   3.95427275       3.06621385       4.02799988    
       42060   3.95515919       3.06621385       4.02799988    
       42120   3.94597673       3.05140471       4.02799988    
       42180   3.95206809       3.05140471       4.02799988    
       42240   3.96281815       3.03675747       4.02799988    
       42300   3.95486045       3.03675747       4.02799988    
       42360   3.95700002       3.02403855       4.02799988    
       42420   3.96513343       3.02403855       4.02799988    
       42480   3.98233342       3.01382375       4.02799988    
       42540   3.98233342       3.01382375       4.02799988    
       42600   3.98308897       3.00565171       4.02799988    
       42660   4.00615549       3.00565171       4.02799988    
       42720   4.01977777       2.99903536       4.02799988    
       42780   4.01977777       2.99903536       4.02799988    
       42840   4.04457760       2.99489403       4.02799988    
       42900   4.04746675       2.99489403       4.02799988    
       42960   4.05797768       2.99341321       4.02799988    
       43020   4.05797768       2.99341321       4.02799988    
       43080   4.04933310       2.99328494       4.21700001    
       43140   4.03875017       2.99328494       4.21700001    
       43200   4.00802279       2.99410248       4.21700001    
       43260   3.97991109       2.99410248       4.21700001    
       43320   3.95393324       2.99618220       4.21700001    
       43380   3.93554544       2.99618220       4.21700001    
       43440   3.91759086       2.99904966       4.21700001    
       43500   3.89925003       2.99904966       4.21700001    
       43560   3.87957788       3.00164032       4.21700001    
       43620   3.86197734       3.00164032       4.21700001    
       43680   3.83184099       3.00424051       4.21700001    
       43740   3.81644177       3.00424051       4.21700001    
       43800   3.80202270       3.00741696       4.21700001    
       43860   3.78679538       3.00741696       4.21700001    
       43920   3.77756810       3.01002145       4.21700001    
       43980   3.78413963       3.01002145       4.21700001    
       44040   3.78622723       3.01033235       4.21700001    
       44100   3.78040910       3.01033235       4.21700001    
       44160   3.75993180       3.00754070       4.21700001    
       44220   3.75993180       3.00754070       4.21700001    
       44280   3.73954535       3.00277567       4.21700001    
       44340   3.72974992       3.00277567       4.21700001    
       44400   3.71340919       2.99760246       4.21700001    
       44460   3.71340919       2.99760246       4.21700001    
       44520   3.69413638       2.99274921       4.21700001    
       44580   3.68065906       2.99274921       4.21700001    
       44640   3.65879536       2.98846841       4.21700001    
       44700   3.65879536       2.98846841       4.21700001    
       44760   3.63193178       2.98549199       4.21700001    
       44820   3.61704540       2.98549199       4.21700001    
       44880   3.61008883       2.98377156       4.21700001    
       44940   3.59615898       2.98377156       4.21700001    
       45000   3.57025003       2.98251367       4.21700001    
       45060   3.55344439       2.98251367       4.21700001    
       45120   3.52062225       2.98237038       4.21700001    
       45180   3.50779557       2.98237038       4.21700001    
       45240   3.48447728       2.98346615       4.21700001    
       45300   3.46819997       2.98346615       4.21700001    
       45360   3.46624994       2.98546839       4.21700001    
       45420   3.46061373       2.98546839       4.21700001    
       45480   3.45311356       2.98847032       4.21700001    
       45540   3.45326662       2.98847032       4.21700001    
       45600   3.44786358       2.99240899       4.21700001    
       45660   3.43558145       2.99240899       4.21700001    
       45720   3.42116666       2.99633574       4.21700001    
       45780   3.42737198       2.99633574       4.21700001    
       45840   3.40548849       2.99924064       4.21700001    
       45900   3.35597682       2.99924064       4.21700001    
       45960   3.35597682       3.00063848       4.21700001    
       46020   3.33502316       3.00063848       4.21700001    
       46080   3.30374408       3.00022411       4.21700001    
       46140   3.27416658       3.00022411       4.21700001    
       46200   3.27681398       2.99775290       4.21700001    
       46260   3.27158141       2.99775290       4.21700001    
       46320   3.25727916       2.99385643       4.21700001    
       46380   3.25525570       2.99385643       4.21700001    
       46440   3.25525570       2.98990059       4.21700001    
       46500   3.25490689       2.98990059       4.21700001    
       46560   3.25667453       2.98625565       4.21700001    
       46620   3.23933339       2.98625565       4.21700001    
       46680   3.25293016       2.98167753       3.03800011    
       46740   3.25655818       2.98167753       3.03800011    
       46800   3.27318192       2.97604275       3.03800011    
       46860   3.26653481       2.97604275       3.03800011    
       46920   3.29788375       2.97072673       3.03800011    
       46980   3.30416274       2.97072673       3.03800011    
       47040   3.30416274       2.96596766       3.03800011    
       47100   3.30060458       2.96596766       3.03800011    
       47160   3.31606984       2.96166348       3.03800011    
       47220   3.33179069       2.96166348       3.03800011    
       47280   3.33179069       2.95800424       3.03800011    
       47340   3.32727909       2.95800424       3.03800011    
       47400   3.34074998       2.95519805       3.03800011    
       47460   3.34815907       2.95519805       3.03800011    
       47520   3.35846519       2.95342350       3.03800011    
       47580   3.37555814       2.95342350       3.03800011    
       47640   3.39981818       2.95332289       3.03800011    
       47700   3.38874412       2.95332289       3.03800011    
       47760   3.42476749       2.95495272       3.03800011    
       47820   3.47786045       2.95495272       3.03800011    
       47880   3.49579549       2.95791292       3.03800011    
       47940   3.51488376       2.95791292       3.03800011    
       48000   3.54316282       2.96112061       3.03800011    
       48060   3.57165122       2.96112061       3.03800011    
       48120   3.57165122       2.96430111       3.03800011    
       48180   3.61051154       2.96430111       3.03800011    
       48240   3.62402391       2.96856117       3.03800011    
       48300   3.67128563       2.96856117       3.03800011    
       48360   3.68783712       2.97404003       3.03800011    
       48420   3.71541858       2.97404003       3.03800011    
       48480   3.72630954       2.97817731       3.03800011    
       48540   3.76076198       2.97817731       3.03800011    
       48600   3.78500009       2.98068714       3.03800011    
       48660   3.80278563       2.98068714       3.03800011    
       48720   3.85361910       2.98353434       3.03800011    
       48780   3.90623808       2.98353434       3.03800011    
       48840   3.93365121       2.98667479       3.03800011    
       48900   3.96785712       2.98667479       3.03800011    
       48960   4.02464294       2.98971725       3.03800011    
       49020   4.04413939       2.98971725       3.03800011    
       49080   4.07035732       2.99229264       3.03800011    
       49140   4.11714268       2.99229264       3.03800011    
       49200   4.16164303       2.99438000       3.03800011    
       49260   4.18723249       2.99438000       3.03800011    
       49320   4.18723249       2.99541521       3.03800011    
       49380   4.21022749       2.99541521       3.03800011    
       49440   4.24415922       2.99624348       3.03800011    
       49500   4.26674414       2.99624348       3.03800011    
       49560   4.33779049       2.99915695       3.03800011    
       49620   4.34390926       2.99915695       3.03800011    
       49680   4.37722731       3.00348282       3.03800011    
       49740   4.40976763       3.00348282       3.03800011    
       49800   4.40720463       3.00743508       3.03800011    
       49860   4.41654539       3.00743508       3.03800011    
       49920   4.43193007       3.01235938       3.03800011    
       49980   4.43406963       3.01235938       3.03800011    
       50040   4.42188358       3.01933789       3.03800011    
       50100   4.41288614       3.01933789       3.03800011    
       50160   4.40955830       3.02691936       3.03800011    
       50220   4.41890478       3.02691936       3.03800011    
       50280   4.41890478       3.03290820       4.80299997    
       50340   4.43341446       3.03290820       4.80299997    
       50400   4.44527483       3.03759933       4.80299997    
       50460   4.45699978       3.03759933       4.80299997    
       50520   4.45699978       3.04282212       4.80299997    
       50580   4.46663141       3.04282212       4.80299997    
       50640   4.48921633       3.04789424       4.80299997    
       50700   4.48921633       3.04789424       4.80299997    
       50760   4.51902771       3.05230260       4.80299997    
       50820   4.53211451       3.05230260       4.80299997    
       50880   4.55688238       3.05583906       4.80299997    
       50940   4.55688238       3.05583906       4.80299997    
       51000   4.60087872       3.05846095       4.80299997    
       51060   4.62215614       3.05846095       4.80299997    
       51120   4.65809679       3.06016755       4.80299997    
       51180   4.65809679       3.06016755       4.80299997    
       51240   4.66035461       3.06196690       4.80299997    
       51300   4.66760015       3.06196690       4.80299997    
       51360   4.65564537       3.06441069       4.80299997    
       51420   4.64561272       3.06441069       4.80299997    
       51480   4.63396645       3.06780720       4.80299997    
       51540   4.63079977       3.06780720       4.80299997    
       51600   4.62348366       3.07217407       4.80299997    
       51660   4.62270975       3.07217407       4.80299997    
       51720   4.62556648       3.07772565       4.80299997    
       51780   4.61722565       3.07772565       4.80299997    
       51840   4.60261297       3.08381104       4.80299997    
       51900   4.59474993       3.08381104       4.80299997    
       51960   4.58590317       3.08875489       4.80299997    
       52020   4.58751631       3.08875489       4.80299997    
       52080   4.58803225       3.09333396       4.80299997    
       52140   4.58134365       3.09333396       4.80299997    
       52200   4.57587099       3.09926963       4.80299997    
       52260   4.53583860       3.09926963       4.80299997    
       52320   4.50915623       3.10609245       4.80299997    
       52380   4.47381258       3.10609245       4.80299997    
       52440   4.45719337       3.11280727       4.80299997    
       52500   4.40335464       3.11280727       4.80299997    
       52560   4.38453102       3.11877251       4.80299997    
       52620   4.33746862       3.11877251       4.80299997    
       52680   4.30153131       3.12345815       4.80299997    
       52740   4.30153131       3.12345815       4.80299997    
       52800   4.26849985       3.12670779       4.80299997    
       52860   4.24084377       3.12670779       4.80299997    
       52920   4.20815611       3.12867093       4.80299997    
       52980   4.20815611       3.12867093       4.80299997    
       53040   4.17509365       3.13017488       4.80299997    
       53100   4.13534355       3.13017488       4.80299997    
       53160   4.11818171       3.13130951       4.80299997    
       53220   4.08709383       3.13130951       4.80299997    
       53280   4.04262495       3.13127398       4.80299997    
       53340   4.00190639       3.13127398       4.80299997    
       53400   3.98209095       3.13112235       4.80299997    
       53460   3.97224998       3.13112235       4.80299997    
       53520   3.95274997       3.13313580       4.80299997    
       53580   3.92924237       3.13313580       4.80299997    
       53640   3.90218186       3.13719273       4.80299997    
       53700   3.90446877       3.13719273       4.80299997    
       53760   3.87881255       3.14179134       4.80299997    
       53820   3.85700011       3.14179134       4.80299997    
       53880   3.82614708       3.14592242       3.96799994    
       53940   3.82614708       3.14592242       3.96799994    
       54000   3.78920007       3.15055561       3.96799994    
       54060   3.76402783       3.15055561       3.96799994    
       54120   3.74705410       3.15622306       3.96799994    
       54180   3.74705410       3.15622306       3.96799994    
       54240   3.73168421       3.16100073       3.96799994    
       54300   3.71674371       3.16100073       3.96799994    
       54360   3.70619988       3.16522455       3.96799994    
       54420   3.70619988       3.16522455       3.96799994    
       54480   3.69931698       3.16977215       3.96799994    
       54540   3.69014287       3.16977215       3.96799994    
       54600   3.67765117       3.17495632       3.96799994    
       54660   3.67765117       3.17495632       3.96799994    
       54720   3.66865921       3.18125916       3.96799994    
       54780   3.66375566       3.18125916       3.96799994    
       54840   3.65836954       3.18816209       3.96799994    
       54900   3.64862227       3.18816209       3.96799994    
       54960   3.64284778       3.19359064       3.96799994    
       55020   3.62128258       3.19359064       3.96799994    
       55080   3.59523916       3.19644952       3.96799994    
       55140   3.59523916       3.19644952       3.96799994    
       55200   3.57378268       3.19586802       3.96799994    
       55260   3.55778265       3.19586802       3.96799994    
       55320   3.54789138       3.19172192       3.96799994    
       55380   3.54789138       3.19172192       3.96799994    
       55440   3.54239130       3.18573976       3.96799994    
       55500   3.53763032       3.18573976       3.96799994    
       55560   3.53045654       3.18007207       3.96799994    
       55620   3.53045654       3.18007207       3.96799994    
       55680   3.51797819       3.17557454       3.96799994    
       55740   3.49658704       3.17557454       3.96799994    
       55800   3.47121739       3.17065406       3.96799994    
       55860   3.47121739       3.17065406       3.96799994    
       55920   3.47534776       3.16532040       3.96799994    
       55980   3.47075558       3.16532040       3.96799994    
       56040   3.46286368       3.16095519       3.96799994    
       56100   3.46286368       3.16095519       3.96799994    
       56160   3.46395350       3.15790391       3.96799994    
       56220   3.45592856       3.15790391       3.96799994    
       56280   3.45165849       3.15584254       3.96799994    
       56340   3.44512510       3.15584254       3.96799994    
       56400   3.44512510       3.15582514       3.96799994    
       56460   3.42715383       3.15582514       3.96799994    
       56520   3.40039468       3.15859437       3.96799994    
       56580   3.37835145       3.15859437       3.96799994    
       56640   3.37835145       3.16332793       3.96799994    
       56700   3.35716677       3.16332793       3.96799994    
       56760   3.34139991       3.16870594       3.96799994    
       56820   3.33470583       3.16870594       3.96799994    
       56880   3.33470583       3.17425299       3.96799994    
       56940   3.33927274       3.17425299       3.96799994    
       57000   3.34015632       3.17920303       3.96799994    
       57060   3.33990312       3.17920303       3.96799994    
       57120   3.33990312       3.18292952       3.96799994    
       57180   3.34540009       3.18292952       3.96799994    
       57240   3.35120678       3.18536949       3.96799994    
       57300   3.35907149       3.18536949       3.96799994    
       57360   3.35907149       3.18536973       3.96799994    
       57420   3.36477780       3.18536973       3.96799994    
       57480   3.37269235       3.18282986       3.20700002    
       57540   3.39527988       3.18282986       3.20700002    
       57600   3.39527988       3.17981529       3.20700002    
       57660   3.43120837       3.17981529       3.20700002    
       57720   3.45504355       3.17720795       3.20700002    
       57780   9999.00000       3.17720795       3.20700002    
       57840   9999.00000       3.17536736       3.20700002    
       57900   9999.00000       3.17536736       3.20700002    
       57960   9999.00000       3.17439747       3.20700002    
       58020   9999.00000       3.17439747       3.20700002    
       58080   9999.00000       3.17288828       3.20700002    
       58140   9999.00000       3.17288828       3.20700002    
       58200   9999.00000       3.16953707       3.20700002    
       58260   9999.00000       3.16953707       3.20700002    
       58320   9999.00000       3.16422796       3.20700002    
       58380   9999.00000       3.16422796       3.20700002    
       58440   9999.00000       3.15743065       3.20700002    
       58500   9999.00000       3.15743065       3.20700002    
       58560   9999.00000       3.15064144       3.20700002    
       58620   9999.00000       3.15064144       3.20700002    
       58680   9999.00000       3.14573359       3.20700002    
       58740   9999.00000       3.14573359       3.20700002    
       58800   9999.00000       3.14307094       3.20700002    
       58860   9999.00000       3.14307094       3.20700002    
       58920   9999.00000       3.14157557       3.20700002    
       58980   9999.00000       3.14157557       3.20700002    
       59040   9999.00000       3.14113832       3.20700002    
       59100   9999.00000       3.14113832       3.20700002    
       59160   9999.00000       3.14151096       3.20700002    
       59220   9999.00000       3.14151096       3.20700002    
       59280   9999.00000       3.14186096       3.20700002    
       59340   9999.00000       3.14186096       3.20700002    
       59400   9999.00000       3.14104629       3.20700002    
       59460   9999.00000       3.14104629       3.20700002    
       59520   9999.00000       3.13806510       3.20700002    
       59580   9999.00000       3.13806510       3.20700002    
       59640   9999.00000       3.13255858       3.20700002    
       59700   9999.00000       3.13255858       3.20700002    
       59760   9999.00000       3.12352419       3.20700002    
       59820   9999.00000       3.12352419       3.20700002    
       59880   9999.00000       3.11055684       3.20700002    
       59940   9999.00000       3.11055684       3.20700002    
       60000   9999.00000       3.09588957       3.20700002    
       60060   9999.00000       3.09588957       3.20700002    
       60120   9999.00000       3.08110666       3.20700002    
       60180   9999.00000       3.08110666       3.20700002    
       60240   9999.00000       3.06644940       3.20700002    
       60300   9999.00000       3.06644940       3.20700002    
       60360   9999.00000       3.05095768       3.20700002    
       60420   9999.00000       3.05095768       3.20700002    
       60480   9999.00000       3.03478718       3.20700002    
       60540   9999.00000       3.03478718       3.20700002    
       60600   9999.00000       3.01790261       3.20700002    
       60660   9999.00000       3.01790261       3.20700002    
       60720   9999.00000       3.00008178       3.20700002    
       60780   9999.00000       3.00008178       3.20700002    
       60840   9999.00000       2.98208594       3.20700002    
       60900   9999.00000       2.98208594       3.20700002    
       60960   9999.00000       2.96413136       3.20700002    
       61020   9999.00000       2.96413136       3.20700002    
