 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   2.42142224       2.42488432       2.00099993    
       33180   2.43837786       2.42488432       2.00099993    
       33240   2.45434785       2.41876984       2.00099993    
       33300   2.47037768       2.41876984       2.00099993    
       33360   2.50535560       2.41224194       2.00099993    
       33420   2.54259992       2.41224194       2.00099993    
       33480   2.55410862       2.40512085       2.00099993    
       33540   2.57122231       2.40512085       2.00099993    
       33600   2.61146665       2.39742589       2.00099993    
       33660   2.63862228       2.39742589       2.00099993    
       33720   2.65491295       2.38941550       2.00099993    
       33780   2.65931106       2.38941550       2.00099993    
       33840   2.67891121       2.38148427       2.00099993    
       33900   2.68604350       2.38148427       2.00099993    
       33960   2.70282602       2.37369704       2.00099993    
       34020   2.70471120       2.37369704       2.00099993    
       34080   2.71365213       2.36598873       2.00099993    
       34140   2.73302174       2.36598873       2.00099993    
       34200   2.75126076       2.35823727       2.00099993    
       34260   2.76793337       2.35823727       2.00099993    
       34320   2.77584791       2.35046887       2.00099993    
       34380   2.79915214       2.35046887       2.00099993    
       34440   2.81310868       2.34276128       2.00099993    
       34500   2.83291101       2.34276128       2.00099993    
       34560   2.83949995       2.33518028       2.00099993    
       34620   2.85784793       2.33518028       2.00099993    
       34680   2.88002181       2.32778311       2.00099993    
       34740   2.89893341       2.32778311       2.00099993    
       34800   2.89913034       2.32075691       2.00099993    
       34860   2.91465211       2.32075691       2.00099993    
       34920   2.92884779       2.31410456       2.00099993    
       34980   2.93897772       2.31410456       2.00099993    
       35040   2.95071745       2.30782795       2.00099993    
       35100   2.96206665       2.30782795       2.00099993    
       35160   2.98440003       2.30185580       2.00099993    
       35220   3.00673342       2.30185580       2.00099993    
       35280   3.02349997       2.29619884       2.00099993    
       35340   3.03171110       2.29619884       2.00099993    
       35400   3.04991102       2.29093289       2.00099993    
       35460   3.05295658       2.29093289       2.00099993    
       35520   3.06858706       2.28608489       2.00099993    
       35580   3.07193327       2.28608489       2.00099993    
       35640   3.09833336       2.28162432       2.00099993    
       35700   3.11004353       2.28162432       2.00099993    
       35760   3.12089133       2.27719402       2.00099993    
       35820   3.13402224       2.27719402       2.00099993    
       35880   3.14982224       2.27251172       3.25000000    
       35940   3.14506531       2.27251172       3.25000000    
       36000   3.15506530       2.26770592       3.25000000    
       36060   3.16762233       2.26770592       3.25000000    
       36120   3.16408896       2.26300859       3.25000000    
       36180   3.14723921       2.26300859       3.25000000    
       36240   3.13847828       2.25853729       3.25000000    
       36300   3.14188886       2.25853729       3.25000000    
       36360   3.13511109       2.25442195       3.25000000    
       36420   3.12791300       2.25442195       3.25000000    
       36480   3.12686968       2.25068045       3.25000000    
       36540   3.13413334       2.25068045       3.25000000    
       36600   3.14002228       2.24739456       3.25000000    
       36660   3.13199997       2.24739456       3.25000000    
       36720   3.11934781       2.24475145       3.25000000    
       36780   3.11993337       2.24475145       3.25000000    
       36840   3.11482215       2.24277091       3.25000000    
       36900   3.10139990       2.24277091       3.25000000    
       36960   3.08858705       2.24142456       3.25000000    
       37020   3.08562231       2.24142456       3.25000000    
       37080   3.07211113       2.24072814       3.25000000    
       37140   3.05911112       2.24072814       3.25000000    
       37200   3.04371738       2.24062991       3.25000000    
       37260   3.03828883       2.24062991       3.25000000    
       37320   3.02982211       2.24115849       3.25000000    
       37380   3.02406669       2.24115849       3.25000000    
       37440   3.03632617       2.24205542       3.25000000    
       37500   3.02884436       2.24205542       3.25000000    
       37560   3.03340006       2.24292779       3.25000000    
       37620   3.03248882       2.24292779       3.25000000    
       37680   3.03741312       2.24384832       3.25000000    
       37740   3.03566670       2.24384832       3.25000000    
       37800   3.03186369       2.24491429       3.25000000    
       37860   3.02679062       2.24491429       3.25000000    
       37920   3.02679062       2.24607134       3.25000000    
       37980   3.02428579       2.24607134       3.25000000    
       38040   3.02234149       2.24709177       3.25000000    
       38100   3.01370740       2.24709177       3.25000000    
       38160   2.99421430       2.24801302       3.25000000    
       38220   2.99075603       2.24801302       3.25000000    
       38280   2.98236585       2.24899745       3.25000000    
       38340   2.97507310       2.24899745       3.25000000    
       38400   2.97966671       2.25011134       3.25000000    
       38460   2.98141456       2.25011134       3.25000000    
       38520   2.97475600       2.25114822       3.25000000    
       38580   2.95587802       2.25114822       3.25000000    
       38640   2.95587802       2.25197434       3.25000000    
       38700   2.93378043       2.25197434       3.25000000    
       38760   2.92071438       2.25250292       3.25000000    
       38820   2.90295243       2.25250292       3.25000000    
       38880   2.88897562       2.25290036       3.25000000    
       38940   2.85819507       2.25290036       3.25000000    
       39000   2.82835722       2.25339150       3.25000000    
       39060   2.79685712       2.25339150       3.25000000    
       39120   2.79833341       2.25390506       3.25000000    
       39180   2.78329277       2.25390506       3.25000000    
       39240   2.80402374       2.25432730       3.25000000    
       39300   2.80999994       2.25432730       3.25000000    
       39360   2.81221437       2.25459671       3.25000000    
       39420   2.80399990       2.25459671       3.25000000    
       39480   2.82833338       2.25488424       3.01300001    
       39540   2.83171439       2.25488424       3.01300001    
       39600   2.84557152       2.25538492       3.01300001    
       39660   2.84334135       2.25538492       3.01300001    
       39720   2.85961914       2.25601196       3.01300001    
       39780   2.88783336       2.25601196       3.01300001    
       39840   2.91564274       2.25656056       3.01300001    
       39900   2.92748785       2.25656056       3.01300001    
       39960   2.93683338       2.25698423       3.01300001    
       40020   2.94995236       2.25698423       3.01300001    
       40080   2.93690467       2.25722480       3.01300001    
       40140   2.92843914       2.25722480       3.01300001    
       40200   2.91880941       2.25727320       3.01300001    
       40260   2.90557146       2.25727320       3.01300001    
       40320   2.89826202       2.25706816       3.01300001    
       40380   2.90856099       2.25706816       3.01300001    
       40440   2.90050006       2.25648212       3.01300001    
       40500   2.89547610       2.25648212       3.01300001    
       40560   2.88788104       2.25549603       3.01300001    
       40620   2.89704871       2.25549603       3.01300001    
       40680   2.88104773       2.25412512       3.01300001    
       40740   2.87319040       2.25412512       3.01300001    
       40800   2.86778569       2.25232053       3.01300001    
       40860   2.88039017       2.25232053       3.01300001    
       40920   2.86859512       2.25016165       3.01300001    
       40980   2.86704755       2.25016165       3.01300001    
       41040   2.84938097       2.24774456       3.01300001    
       41100   2.83136582       2.24774456       3.01300001    
       41160   2.81126189       2.24525046       3.01300001    
       41220   2.78078580       2.24525046       3.01300001    
       41280   2.75140476       2.24275637       3.01300001    
       41340   2.73902440       2.24275637       3.01300001    
       41400   2.71842861       2.24021220       3.01300001    
       41460   2.70827913       2.24021220       3.01300001    
       41520   2.69772720       2.23758459       3.01300001    
       41580   2.69772720       2.23758459       3.01300001    
       41640   2.69091105       2.23499346       3.01300001    
       41700   2.68278265       2.23499346       3.01300001    
       41760   2.68173909       2.23265147       3.01300001    
       41820   2.69255567       2.23265147       3.01300001    
       41880   2.69658685       2.23044395       3.01300001    
       41940   2.69730425       2.23044395       3.01300001    
       42000   2.69908690       2.22814822       3.01300001    
       42060   2.68866658       2.22814822       3.01300001    
       42120   2.69091296       2.22563982       3.01300001    
       42180   2.68341303       2.22563982       3.01300001    
       42240   2.68513036       2.22308493       3.01300001    
       42300   2.68513036       2.22308493       3.01300001    
       42360   2.68195653       2.22063303       3.01300001    
       42420   2.68432617       2.22063303       3.01300001    
       42480   2.67580438       2.21836042       3.01300001    
       42540   2.67580438       2.21836042       3.01300001    
       42600   2.66769576       2.21618199       3.01300001    
       42660   2.67950010       2.21618199       3.01300001    
       42720   2.67963052       2.21381903       3.01300001    
       42780   2.66139126       2.21381903       3.01300001    
       42840   2.66139126       2.21115470       3.01300001    
       42900   2.63532615       2.21115470       3.01300001    
       42960   2.60279989       2.20826101       3.01300001    
       43020   2.57328892       2.20826101       3.01300001    
       43080   2.57656527       2.20518374       1.87399995    
       43140   2.55682611       2.20518374       1.87399995    
       43200   2.53637767       2.20197821       1.87399995    
       43260   2.52506661       2.20197821       1.87399995    
       43320   2.53226089       2.19870901       1.87399995    
       43380   2.51015544       2.19870901       1.87399995    
       43440   2.48906660       2.19530654       1.87399995    
       43500   2.47519994       2.19530654       1.87399995    
       43560   2.48252177       2.19176674       1.87399995    
       43620   2.46621728       2.19176674       1.87399995    
       43680   2.45059991       2.18813634       1.87399995    
       43740   2.45611119       2.18813634       1.87399995    
       43800   2.45954347       2.18443990       1.87399995    
       43860   2.46171737       2.18443990       1.87399995    
       43920   2.46502233       2.18076372       1.87399995    
       43980   2.47306657       2.18076372       1.87399995    
       44040   2.47421741       2.17711020       1.87399995    
       44100   2.47617388       2.17711020       1.87399995    
       44160   2.47708893       2.17355609       1.87399995    
       44220   2.48642230       2.17355609       1.87399995    
       44280   2.49067402       2.17002630       1.87399995    
       44340   2.49771738       2.17002630       1.87399995    
       44400   2.50028896       2.16654420       1.87399995    
       44460   2.50628901       2.16654420       1.87399995    
       44520   2.50447822       2.16332769       1.87399995    
       44580   2.50632620       2.16332769       1.87399995    
       44640   2.50277781       2.16060901       1.87399995    
       44700   2.50640011       2.16060901       1.87399995    
       44760   2.50571728       2.15830851       1.87399995    
       44820   2.50715208       2.15830851       1.87399995    
       44880   2.51993322       2.15620041       1.87399995    
       44940   2.52091122       2.15620041       1.87399995    
       45000   2.51445651       2.15424514       1.87399995    
       45060   2.52460861       2.15424514       1.87399995    
       45120   2.52999997       2.15248466       1.87399995    
       45180   2.52868891       2.15248466       1.87399995    
       45240   2.52150011       2.15095592       1.87399995    
       45300   2.51726079       2.15095592       1.87399995    
       45360   2.52171111       2.14948726       1.87399995    
       45420   2.51904440       2.14948726       1.87399995    
       45480   2.51656532       2.14805484       1.87399995    
       45540   2.50221729       2.14805484       1.87399995    
       45600   2.50022221       2.14670110       1.87399995    
       45660   2.48237777       2.14670110       1.87399995    
       45720   2.47517395       2.14548635       1.87399995    
       45780   2.45645642       2.14548635       1.87399995    
       45840   2.45737767       2.14451957       1.87399995    
       45900   2.44373322       2.14451957       1.87399995    
       45960   2.42849994       2.14377356       1.87399995    
       46020   2.42758703       2.14377356       1.87399995    
       46080   2.42611122       2.14315915       1.87399995    
       46140   2.42791104       2.14315915       1.87399995    
       46200   2.41706514       2.14262724       1.87399995    
       46260   2.42019558       2.14262724       1.87399995    
       46320   2.42624450       2.14215589       1.87399995    
       46380   2.43031812       2.14215589       1.87399995    
       46440   2.43072104       2.14177370       1.87399995    
       46500   2.43072104       2.14177370       1.87399995    
       46560   2.43014288       2.14155197       1.87399995    
       46620   2.43014288       2.14155197       1.87399995    
       46680   2.43082929       2.14156294       2.22399998    
       46740   2.42350006       2.14156294       2.22399998    
       46800   2.41082048       2.14184761       2.22399998    
       46860   2.41082048       2.14184761       2.22399998    
       46920   2.39521050       2.14232993       2.22399998    
       46980   2.39176321       2.14232993       2.22399998    
       47040   2.39784622       2.14280868       2.22399998    
       47100   2.38978958       2.14280868       2.22399998    
       47160   2.38255262       2.14325261       2.22399998    
       47220   2.38700008       2.14325261       2.22399998    
       47280   2.39434218       2.14375162       2.22399998    
       47340   2.39434218       2.14375162       2.22399998    
       47400   2.40731573       2.14434814       2.22399998    
       47460   2.41294742       2.14434814       2.22399998    
       47520   2.42710519       2.14513135       2.22399998    
       47580   2.42710519       2.14513135       2.22399998    
       47640   2.43197370       2.14604688       2.22399998    
       47700   2.44652629       2.14604688       2.22399998    
       47760   2.43350005       2.14726043       2.22399998    
       47820   2.43350005       2.14726043       2.22399998    
       47880   2.43568420       2.14881253       2.22399998    
       47940   2.45439482       2.14881253       2.22399998    
       48000   2.45957899       2.15064025       2.22399998    
       48060   2.45957899       2.15064025       2.22399998    
       48120   2.47499990       2.15264678       2.22399998    
       48180   2.49102640       2.15264678       2.22399998    
       48240   2.49655271       2.15464830       2.22399998    
       48300   2.49655271       2.15464830       2.22399998    
       48360   2.50321054       2.15642023       2.22399998    
       48420   2.51321054       2.15642023       2.22399998    
       48480   2.53692102       2.15792012       2.22399998    
       48540   2.53692102       2.15792012       2.22399998    
       48600   2.54518414       2.15944576       2.22399998    
       48660   2.55484200       2.15944576       2.22399998    
       48720   2.57168412       2.16103983       2.22399998    
       48780   2.58448720       2.16103983       2.22399998    
       48840   2.59500003       2.16261506       2.22399998    
       48900   2.62302637       2.16261506       2.22399998    
       48960   2.65589476       2.16416383       2.22399998    
       49020   2.65589476       2.16416383       2.22399998    
       49080   2.68342113       2.16587567       2.22399998    
       49140   2.70936847       2.16587567       2.22399998    
       49200   2.73657894       2.16768122       2.22399998    
       49260   2.73541021       2.16768122       2.22399998    
       49320   2.75389481       2.16948724       2.22399998    
       49380   2.77628946       2.16948724       2.22399998    
       49440   2.79268432       2.17132378       2.22399998    
       49500   2.79123068       2.17132378       2.22399998    
       49560   2.81281590       2.17303276       2.22399998    
       49620   2.84347367       2.17303276       2.22399998    
       49680   2.85781574       2.17458510       2.22399998    
       49740   2.85961533       2.17458510       2.22399998    
       49800   2.86942101       2.17598343       2.22399998    
       49860   2.90597367       2.17598343       2.22399998    
       49920   2.90107894       2.17720652       2.22399998    
       49980   2.90107894       2.17720652       2.22399998    
       50040   2.90107894       2.17820072       2.22399998    
       50100   2.91141033       2.17820072       2.22399998    
       50160   2.91141033       2.17898822       2.22399998    
       50220   2.93202496       2.17898822       2.22399998    
       50280   2.94799995       2.17966008       2.38700008    
       50340   2.95490479       2.17966008       2.38700008    
       50400   2.96799994       2.18026781       2.38700008    
       50460   2.96799994       2.18026781       2.38700008    
       50520   2.99165916       2.18096161       2.38700008    
       50580   3.01866674       2.18096161       2.38700008    
       50640   3.05157781       2.18169641       2.38700008    
       50700   3.06118178       2.18169641       2.38700008    
       50760   3.07833338       2.18242049       2.38700008    
       50820   3.09622216       2.18242049       2.38700008    
       50880   3.10957789       2.18307114       2.38700008    
       50940   3.11549997       2.18307114       2.38700008    
       51000   3.12842226       2.18380284       2.38700008    
       51060   3.14197779       2.18380284       2.38700008    
       51120   3.15713334       2.18476987       2.38700008    
       51180   3.15702271       2.18476987       2.38700008    
       51240   3.16551113       2.18583059       2.38700008    
       51300   3.17913342       2.18583059       2.38700008    
       51360   3.18808889       2.18671799       2.38700008    
       51420   3.21134090       2.18671799       2.38700008    
       51480   3.22348881       2.18713784       2.38700008    
       51540   3.23582220       2.18713784       2.38700008    
       51600   3.22528887       2.18717289       2.38700008    
       51660   3.23618174       2.18717289       2.38700008    
       51720   3.22008896       2.18701506       2.38700008    
       51780   3.21079993       2.18701506       2.38700008    
       51840   3.21486354       2.18667722       2.38700008    
       51900   3.22204542       2.18667722       2.38700008    
       51960   3.21931100       2.18609428       2.38700008    
       52020   3.22877264       2.18609428       2.38700008    
       52080   3.23388648       2.18546748       2.38700008    
       52140   3.23693180       2.18546748       2.38700008    
       52200   3.23666668       2.18482566       2.38700008    
       52260   3.26275563       2.18482566       2.38700008    
       52320   3.27802277       2.18393469       2.38700008    
       52380   3.28065920       2.18393469       2.38700008    
       52440   3.28781819       2.18277073       2.38700008    
       52500   3.29653335       2.18277073       2.38700008    
       52560   3.29729557       2.18150043       2.38700008    
       52620   3.30234098       2.18150043       2.38700008    
       52680   3.30802226       2.18012953       2.38700008    
       52740   3.30966663       2.18012953       2.38700008    
       52800   3.30781817       2.17840838       2.38700008    
       52860   3.31150007       2.17840838       2.38700008    
       52920   3.32699990       2.17637849       2.38700008    
       52980   3.32897782       2.17637849       2.38700008    
       53040   3.33640909       2.17418075       2.38700008    
       53100   3.35611367       2.17418075       2.38700008    
       53160   3.37106824       2.17177749       2.38700008    
       53220   3.36971116       2.17177749       2.38700008    
       53280   3.38020444       2.16900945       2.38700008    
       53340   3.39034081       2.16900945       2.38700008    
       53400   3.39415908       2.16576385       2.38700008    
       53460   3.39511108       2.16576385       2.38700008    
       53520   3.39686370       2.16236520       2.38700008    
       53580   3.42293191       2.16236520       2.38700008    
       53640   3.41111112       2.15914941       2.38700008    
       53700   3.39932609       2.15914941       2.38700008    
       53760   3.39630437       2.15611172       2.38700008    
       53820   3.39630437       2.15611172       2.38700008    
       53880   3.38543487       2.15316772       3.22499990    
       53940   3.38249993       2.15316772       3.22499990    
       54000   3.38193488       2.15026045       3.22499990    
       54060   3.37891102       2.15026045       3.22499990    
       54120   3.37665224       2.14730120       3.22499990    
       54180   3.35400009       2.14730120       3.22499990    
       54240   3.32271743       2.14432621       3.22499990    
       54300   3.30308890       2.14432621       3.22499990    
       54360   3.30052185       2.14163375       3.22499990    
       54420   3.29108691       2.14163375       3.22499990    
       54480   3.28613043       2.13920975       3.22499990    
       54540   3.27955556       2.13920975       3.22499990    
       54600   3.27580428       2.13691163       3.22499990    
       54660   3.27395654       2.13691163       3.22499990    
       54720   3.26563048       2.13440990       3.22499990    
       54780   3.26020002       2.13440990       3.22499990    
       54840   3.26228261       2.13169360       3.22499990    
       54900   3.24889135       2.13169360       3.22499990    
       54960   3.24054337       2.12900496       3.22499990    
       55020   3.23517776       2.12900496       3.22499990    
       55080   3.24306512       2.12645984       3.22499990    
       55140   3.23606515       2.12645984       3.22499990    
       55200   3.24502182       2.12408805       3.22499990    
       55260   3.25226665       2.12408805       3.22499990    
       55320   3.26186967       2.12179518       3.22499990    
       55380   3.29245663       2.12179518       3.22499990    
       55440   3.31117392       2.11945176       3.22499990    
       55500   3.31117392       2.11945176       3.22499990    
       55560   3.31641293       2.11701870       3.22499990    
       55620   3.31389141       2.11701870       3.22499990    
       55680   3.30276585       2.11478567       3.22499990    
       55740   3.30760860       2.11478567       3.22499990    
       55800   3.30250001       2.11286664       3.22499990    
       55860   3.29439139       2.11286664       3.22499990    
       55920   3.28686953       2.11115766       3.22499990    
       55980   3.28200006       2.11115766       3.22499990    
       56040   3.28602171       2.10965276       3.22499990    
       56100   3.27508688       2.10965276       3.22499990    
       56160   3.26999998       2.10842967       3.22499990    
       56220   3.26872349       2.10842967       3.22499990    
       56280   3.26006532       2.10741234       3.22499990    
       56340   3.25306511       2.10741234       3.22499990    
       56400   3.24432611       2.10647106       3.22499990    
       56460   3.24432611       2.10647106       3.22499990    
       56520   3.22760868       2.10569668       3.22499990    
       56580   3.21734786       2.10569668       3.22499990    
       56640   3.21293330       2.10521579       3.22499990    
       56700   3.20478272       2.10521579       3.22499990    
       56760   3.19197822       2.10501218       3.22499990    
       56820   3.17902184       2.10501218       3.22499990    
       56880   3.17611122       2.10480762       3.22499990    
       56940   3.16754341       2.10480762       3.22499990    
       57000   3.14610863       2.10478806       3.22499990    
       57060   3.13582611       2.10478806       3.22499990    
       57120   3.12913322       2.10524893       3.22499990    
       57180   3.11606526       2.10524893       3.22499990    
       57240   3.10921741       2.10604596       3.22499990    
       57300   3.10960865       2.10604596       3.22499990    
       57360   3.11495566       2.10669398       3.22499990    
       57420   3.11288881       2.10669398       3.22499990    
       57480   3.11288881       2.10701752       2.85299993    
       57540   3.11009097       2.10701752       2.85299993    
       57600   3.10213947       2.10726357       2.85299993    
