 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29340   1.52222860       1.66897750       1.37216663    
       29400   1.52994287       1.66740441       1.37216663    
       29460   1.52883339       1.66740441       1.37216663    
       29520   1.52825713       1.66552508       1.37216663    
       29580   1.52674282       1.66552508       1.37216663    
       29640   1.52138233       1.66337121       1.37216663    
       29700   1.52138233       1.66337121       1.37216663    
       29760   1.50944114       1.66077292       1.37216663    
       29820   1.50759995       1.66077292       1.37216663    
       29880   1.50091171       1.65772617       1.37216663    
       29940   1.49484849       1.65772617       1.37216663    
       30000   1.48903120       1.65420651       1.37216663    
       30060   1.48275757       1.65420651       1.37216663    
       30120   1.47862506       1.65032375       1.37216663    
       30180   1.47659373       1.65032375       1.37216663    
       30240   1.47153127       1.64600396       1.37216663    
       30300   1.45825005       1.64600396       1.37216663    
       30360   1.45825005       1.64131010       1.37216663    
       30420   1.45612502       1.64131010       1.37216663    
       30480   1.45631254       1.63656425       1.37216663    
       30540   1.46168745       1.63656425       1.37216663    
       30600   1.46168745       1.63190532       1.37216663    
       30660   1.46554542       1.63190532       1.37216663    
       30720   1.46638238       1.62718666       1.37216663    
       30780   1.46980000       1.62718666       1.37216663    
       30840   1.46980000       1.62249887       1.37216663    
       30900   1.47724998       1.62249887       1.37216663    
       30960   1.47864866       1.61758876       1.37216663    
       31020   1.47864866       1.61758876       1.37216663    
       31080   1.47864866       1.61281085       1.37216663    
       31140   1.47864866       1.61281085       1.37216663    
       31200   1.47864866       1.60806799       1.37216663    
       31260   1.47908330       1.60806799       1.37216663    
       31320   1.47908330       1.60335493       1.37216663    
       31380   1.47931433       1.60335493       1.37216663    
       31440   1.47691178       1.59870112       1.37216663    
       31500   1.47691178       1.59870112       1.37216663    
       31560   1.47451520       1.59425151       1.37216663    
       31620   1.47562504       1.59425151       1.37216663    
       31680   1.47421217       1.59000015       1.37216663    
       31740   1.48178792       1.59000015       1.37216663    
       31800   1.48800004       1.58588707       1.37216663    
       31860   1.50193751       1.58588707       1.37216663    
       31920   1.50427270       1.58191824       1.37216663    
       31980   1.51448488       1.58191824       1.37216663    
       32040   1.52078128       1.57825756       1.37216663    
       32100   1.52078128       1.57825756       1.37216663    
       32160   1.51703119       1.57514751       1.37216663    
       32220   1.51780641       1.57514751       1.37216663    
       32280   1.51067746       1.57253587       1.55750000    
       32340   1.51067746       1.57253587       1.55750000    
       32400   1.51076663       1.57037473       1.55750000    
       32460   1.50773335       1.57037473       1.55750000    
       32520   1.50131035       1.56846762       1.55750000    
       32580   1.49153328       1.56846762       1.55750000    
       32640   1.48862064       1.56686151       1.55750000    
       32700   1.48496425       1.56686151       1.55750000    
       32760   1.49085712       1.56549549       1.55750000    
       32820   1.48886204       1.56549549       1.55750000    
       32880   1.48813331       1.56453335       1.55750000    
       32940   1.48813331       1.56453335       1.55750000    
       33000   1.47866666       1.56396222       1.55750000    
       33060   1.47348273       1.56396222       1.55750000    
       33120   1.48889661       1.56360459       1.55750000    
       33180   1.48889661       1.56360459       1.55750000    
       33240   1.49379313       1.56359661       1.55750000    
       33300   1.48943329       1.56359661       1.55750000    
       33360   1.48625803       1.56390941       1.55750000    
       33420   1.48753333       1.56390941       1.55750000    
       33480   1.47880006       1.56434429       1.55750000    
       33540   1.47880006       1.56434429       1.55750000    
       33600   1.47880006       1.56473863       1.55750000    
       33660   1.48412907       1.56473863       1.55750000    
       33720   1.48751616       1.56530333       1.55750000    
       33780   1.48751616       1.56530333       1.55750000    
       33840   1.48335481       1.56618273       1.55750000    
       33900   1.48622584       1.56618273       1.55750000    
       33960   1.49241936       1.56751573       1.55750000    
       34020   1.49241936       1.56751573       1.55750000    
       34080   1.49419355       1.56920707       1.55750000    
       34140   1.50296772       1.56920707       1.55750000    
       34200   1.50822580       1.57102466       1.55750000    
       34260   1.50822580       1.57102466       1.55750000    
       34320   1.50100005       1.57284915       1.55750000    
       34380   1.50606453       1.57284915       1.55750000    
       34440   1.50609672       1.57474113       1.55750000    
       34500   1.50609672       1.57474113       1.55750000    
       34560   1.49809682       1.57663512       1.55750000    
       34620   1.49980640       1.57663512       1.55750000    
       34680   1.49356246       1.57854116       1.55750000    
       34740   1.49356246       1.57854116       1.55750000    
       34800   1.49356246       1.58016181       1.55750000    
       34860   1.49981821       1.58016181       1.55750000    
       34920   1.50791180       1.58178520       1.55750000    
       34980   1.50791180       1.58178520       1.55750000    
       35040   1.51437140       1.58341086       1.55750000    
       35100   1.52374995       1.58341086       1.55750000    
       35160   1.52902699       1.58472383       1.55750000    
       35220   1.52902699       1.58472383       1.55750000    
       35280   1.53444731       1.58566451       1.55750000    
       35340   1.54281580       1.58566451       1.55750000    
       35400   1.54231584       1.58642983       1.55750000    
       35460   1.54231584       1.58642983       1.55750000    
       35520   1.54907894       1.58704019       1.55750000    
       35580   1.55784214       1.58704019       1.55750000    
       35640   1.55818915       1.58732378       1.55750000    
       35700   1.56494737       1.58732378       1.55750000    
       35760   1.57030773       1.58709562       1.55750000    
       35820   1.57694733       1.58709562       1.55750000    
       35880   1.57694733       1.58628154       1.68900001    
       35940   1.58418918       1.58628154       1.68900001    
       36000   1.58710527       1.58502626       1.68900001    
       36060   1.58710527       1.58502626       1.68900001    
       36120   1.58983779       1.58335567       1.68900001    
       36180   1.58299994       1.58335567       1.68900001    
       36240   1.59210527       1.58123600       1.68900001    
       36300   1.59210527       1.58123600       1.68900001    
       36360   1.59279490       1.57883739       1.68900001    
       36420   1.60479486       1.57883739       1.68900001    
       36480   1.60931575       1.57645774       1.68900001    
       36540   1.61813164       1.57645774       1.68900001    
       36600   1.62579489       1.57414484       1.68900001    
       36660   1.61905134       1.57414484       1.68900001    
       36720   1.61905134       1.57210076       1.68900001    
       36780   1.61068416       1.57210076       1.68900001    
       36840   1.61194873       1.57056952       1.68900001    
       36900   1.60886848       1.57056952       1.68900001    
       36960   1.61952627       1.56933033       1.68900001    
       37020   1.62547374       1.56933033       1.68900001    
       37080   1.62902570       1.56825650       1.68900001    
       37140   1.64076316       1.56825650       1.68900001    
       37200   1.66061544       1.56752586       1.68900001    
       37260   1.67005002       1.56752586       1.68900001    
       37320   1.66614997       1.56746018       1.68900001    
       37380   1.67330766       1.56746018       1.68900001    
       37440   1.66707504       1.56807351       1.68900001    
       37500   1.67541027       1.56807351       1.68900001    
       37560   1.66966665       1.56907177       1.68900001    
       37620   1.66802561       1.56907177       1.68900001    
       37680   1.66042495       1.57028115       1.68900001    
       37740   1.66915381       1.57028115       1.68900001    
       37800   1.66117954       1.57181990       1.68900001    
       37860   1.65415382       1.57181990       1.68900001    
       37920   1.65202498       1.57331991       1.68900001    
       37980   1.65938461       1.57331991       1.68900001    
       38040   1.66135895       1.57485986       1.68900001    
       38100   1.67135894       1.57485986       1.68900001    
       38160   1.67802501       1.57652915       1.68900001    
       38220   1.68284619       1.57652915       1.68900001    
       38280   1.68920517       1.57829714       1.68900001    
       38340   1.69933331       1.57829714       1.68900001    
       38400   1.70295000       1.58037782       1.68900001    
       38460   1.70295000       1.58037782       1.68900001    
       38520   1.70742500       1.58261907       1.68900001    
       38580   1.71462500       1.58261907       1.68900001    
       38640   1.72887802       1.58472061       1.68900001    
       38700   1.72874999       1.58472061       1.68900001    
       38760   1.73415005       1.58693969       1.68900001    
       38820   1.74434996       1.58693969       1.68900001    
       38880   1.75063419       1.58923435       1.68900001    
       38940   1.75102496       1.58923435       1.68900001    
       39000   1.75112820       1.59154749       1.68900001    
       39060   1.76620507       1.59154749       1.68900001    
       39120   1.78302503       1.59388423       1.68900001    
       39180   1.77864099       1.59388423       1.68900001    
       39240   1.79123080       1.59622741       1.68900001    
       39300   1.79123080       1.59622741       1.68900001    
       39360   1.79060531       1.59849286       1.68900001    
       39420   1.79105401       1.59849286       1.68900001    
       39480   1.78992105       1.60106230       1.29400003    
       39540   1.79335892       1.60106230       1.29400003    
       39600   1.80017495       1.60394943       1.29400003    
       39660   1.80287182       1.60394943       1.29400003    
       39720   1.80892503       1.60707057       1.29400003    
       39780   1.80892503       1.60707057       1.29400003    
       39840   1.82120514       1.61033261       1.29400003    
       39900   1.83505130       1.61033261       1.29400003    
       39960   1.84720004       1.61388886       1.29400003    
       40020   1.85305130       1.61388886       1.29400003    
       40080   1.85730767       1.61738050       1.29400003    
       40140   1.85730767       1.61738050       1.29400003    
       40200   1.86228204       1.62054169       1.29400003    
       40260   1.86084211       1.62054169       1.29400003    
       40320   1.87944734       1.62325525       1.29400003    
       40380   1.87566662       1.62325525       1.29400003    
       40440   1.86982501       1.62540543       1.29400003    
       40500   1.87520516       1.62540543       1.29400003    
       40560   1.87654996       1.62728834       1.29400003    
       40620   1.87933338       1.62728834       1.29400003    
       40680   1.88294876       1.62890685       1.29400003    
       40740   1.88607895       1.62890685       1.29400003    
       40800   1.88092303       1.63057387       1.29400003    
       40860   1.86686838       1.63057387       1.29400003    
       40920   1.85223687       1.63229597       1.29400003    
       40980   1.85586846       1.63229597       1.29400003    
       41040   1.85586846       1.63360608       1.29400003    
       41100   1.85368419       1.63360608       1.29400003    
       41160   1.84643590       1.63423967       1.29400003    
       41220   1.85589743       1.63423967       1.29400003    
       41280   1.86749995       1.63430905       1.29400003    
       41340   1.88407898       1.63430905       1.29400003    
       41400   1.88497436       1.63391411       1.29400003    
       41460   1.90279484       1.63391411       1.29400003    
       41520   1.91563153       1.63287199       1.29400003    
       41580   1.92131579       1.63287199       1.29400003    
       41640   1.92131579       1.63159680       1.29400003    
       41700   1.92654049       1.63159680       1.29400003    
       41760   1.92202699       1.63010859       1.29400003    
       41820   1.92158329       1.63010859       1.29400003    
       41880   1.92132437       1.62845373       1.29400003    
       41940   1.92386115       1.62845373       1.29400003    
       42000   1.92397225       1.62660491       1.29400003    
       42060   1.92625713       1.62660491       1.29400003    
       42120   1.92033339       1.62424397       1.29400003    
       42180   1.92151427       1.62424397       1.29400003    
       42240   1.91960001       1.62142670       1.29400003    
       42300   1.91125715       1.62142670       1.29400003    
       42360   1.91125715       1.61836100       1.29400003    
       42420   1.91231430       1.61836100       1.29400003    
       42480   1.91174281       1.61490786       1.29400003    
       42540   1.90908825       1.61490786       1.29400003    
       42600   1.91157138       1.61135077       1.29400003    
       42660   1.91157138       1.61135077       1.29400003    
       42720   1.91594291       1.60790312       1.29400003    
       42780   1.90055883       1.60790312       1.29400003    
       42840   1.91565716       1.60456276       1.29400003    
       42900   1.90132356       1.60456276       1.29400003    
       42960   1.90868568       1.60125351       1.29400003    
       43020   1.90868568       1.60125351       1.29400003    
       43080   1.90868568       1.59830320       1.91900003    
       43140   1.91341174       1.59830320       1.91900003    
       43200   1.91309094       1.59546864       1.91900003    
       43260   1.91369700       1.59546864       1.91900003    
       43320   1.91369700       1.59262407       1.91900003    
       43380   1.90959370       1.59262407       1.91900003    
       43440   1.90959370       1.58976853       1.91900003    
       43500   1.90457571       1.58976853       1.91900003    
       43560   1.89865625       1.58690560       1.91900003    
       43620   1.88503230       1.58690560       1.91900003    
       43680   1.88462496       1.58407128       1.91900003    
       43740   1.88315630       1.58407128       1.91900003    
       43800   1.88315630       1.58159113       1.91900003    
       43860   1.88137496       1.58159113       1.91900003    
       43920   1.88137496       1.57962322       1.91900003    
       43980   1.87993753       1.57962322       1.91900003    
       44040   1.88470972       1.57825351       1.91900003    
       44100   1.89190328       1.57825351       1.91900003    
       44160   1.88762498       1.57750797       1.91900003    
       44220   1.87915623       1.57750797       1.91900003    
       44280   1.87915623       1.57703984       1.91900003    
       44340   1.87146878       1.57703984       1.91900003    
       44400   1.85948479       1.57706177       1.91900003    
       44460   1.86493754       1.57706177       1.91900003    
       44520   1.85306060       1.57719934       1.91900003    
       44580   1.85054541       1.57719934       1.91900003    
       44640   1.85756254       1.57732821       1.91900003    
       44700   1.85756254       1.57732821       1.91900003    
       44760   1.87049997       1.57747746       1.91900003    
       44820   1.88016129       1.57747746       1.91900003    
       44880   1.88576663       1.57774866       1.91900003    
       44940   1.88164520       1.57774866       1.91900003    
       45000   1.87790000       1.57817364       1.91900003    
       45060   1.87648273       1.57817364       1.91900003    
       45120   1.87246430       1.57898116       1.91900003    
       45180   1.87017238       1.57898116       1.91900003    
       45240   1.86779308       1.58032525       1.91900003    
       45300   1.86763334       1.58032525       1.91900003    
       45360   1.86763334       1.58200765       1.91900003    
       45420   1.87303329       1.58200765       1.91900003    
       45480   1.87703228       1.58417618       1.91900003    
       45540   1.87809682       1.58417618       1.91900003    
       45600   1.87809682       1.58654726       1.91900003    
       45660   1.88406670       1.58654726       1.91900003    
       45720   1.87600005       1.58918595       1.91900003    
       45780   1.88143337       1.58918595       1.91900003    
       45840   1.85841930       1.59224117       1.91900003    
       45900   1.83803225       1.59224117       1.91900003    
       45960   1.83239996       1.59577107       1.91900003    
       46020   1.81812906       1.59577107       1.91900003    
       46080   1.80856669       1.59967446       1.91900003    
       46140   1.78336668       1.59967446       1.91900003    
       46200   1.76929033       1.60376942       1.91900003    
       46260   1.76173329       1.60376942       1.91900003    
       46320   1.75245166       1.60780561       1.91900003    
       46380   1.72829032       1.60780561       1.91900003    
       46440   1.72829032       1.61161935       1.91900003    
       46500   1.70380640       1.61161935       1.91900003    
       46560   1.69778121       1.61516201       1.91900003    
       46620   1.67746878       1.61516201       1.91900003    
       46680   1.67566669       1.61881828       1.76999998    
       46740   1.67566669       1.61881828       1.76999998    
       46800   1.66882348       1.62247682       1.76999998    
       46860   1.66371429       1.62247682       1.76999998    
       46920   1.64794290       1.62617683       1.76999998    
       46980   1.64794290       1.62617683       1.76999998    
       47040   1.64688885       1.63007569       1.76999998    
       47100   1.64310813       1.63007569       1.76999998    
       47160   1.63945949       1.63410747       1.76999998    
       47220   1.63945949       1.63410747       1.76999998    
       47280   1.63989472       1.63823223       1.76999998    
       47340   1.63428950       1.63823223       1.76999998    
       47400   1.63073683       1.64231861       1.76999998    
       47460   1.63073683       1.64231861       1.76999998    
       47520   1.62849998       1.64635146       1.76999998    
       47580   1.63020515       1.64635146       1.76999998    
       47640   1.62102628       1.65025222       1.76999998    
       47700   1.61561537       1.65025222       1.76999998    
       47760   1.60905266       1.65386903       1.76999998    
       47820   1.60510814       1.65386903       1.76999998    
       47880   1.60363889       1.65708339       1.76999998    
       47940   1.60363889       1.65708339       1.76999998    
       48000   1.60625720       1.65968704       1.76999998    
       48060   1.61008823       1.65968704       1.76999998    
       48120   1.61008823       1.66162181       1.76999998    
       48180   1.61424243       1.66162181       1.76999998    
       48240   1.62096870       1.66308606       1.76999998    
       48300   1.62096870       1.66308606       1.76999998    
       48360   1.62096870       1.66423512       1.76999998    
       48420   1.61664522       1.66423512       1.76999998    
       48480   1.61664522       1.66519332       1.76999998    
       48540   1.61664522       1.66519332       1.76999998    
       48600   1.61193335       1.66582620       1.76999998    
       48660   1.61193335       1.66582620       1.76999998    
       48720   1.60916126       1.66615748       1.76999998    
       48780   1.61156249       1.66615748       1.76999998    
       48840   1.60306251       1.66602385       1.76999998    
       48900   1.59941936       1.66602385       1.76999998    
       48960   1.58409679       1.66532254       1.76999998    
       49020   1.58768749       1.66532254       1.76999998    
       49080   1.57529032       1.66430128       1.76999998    
       49140   1.56283867       1.66430128       1.76999998    
       49200   1.55916131       1.66283846       1.76999998    
       49260   1.56624997       1.66283846       1.76999998    
       49320   1.58069694       1.66111302       1.76999998    
       49380   1.57903123       1.66111302       1.76999998    
       49440   1.57948482       1.65910280       1.76999998    
       49500   1.59990907       1.65910280       1.76999998    
       49560   1.60469699       1.65695679       1.76999998    
       49620   1.60469699       1.65695679       1.76999998    
       49680   1.61512125       1.65458751       1.76999998    
       49740   1.61952937       1.65458751       1.76999998    
       49800   1.62873530       1.65214264       1.76999998    
       49860   1.63727272       1.65214264       1.76999998    
       49920   1.63947058       1.64964509       1.76999998    
       49980   1.64738238       1.64964509       1.76999998    
       50040   1.65061760       1.64749503       1.76999998    
       50100   1.65061760       1.64749503       1.76999998    
       50160   1.65267646       1.64570189       1.76999998    
       50220   1.65100002       1.64570189       1.76999998    
       50280   1.65002942       1.64421797       1.51235294    
       50340   1.65100002       1.64421797       1.51235294    
       50400   1.64344120       1.64258838       1.51235294    
       50460   1.63832355       1.64258838       1.51235294    
       50520   1.62864709       1.64097905       1.51235294    
       50580   1.63151515       1.64097905       1.51235294    
       50640   1.61361766       1.63936651       1.51235294    
       50700   1.59761763       1.63936651       1.51235294    
       50760   1.57988238       1.63764775       1.51235294    
       50820   1.57900000       1.63764775       1.51235294    
       50880   1.57317650       1.63588536       1.51235294    
       50940   1.56488240       1.63588536       1.51235294    
       51000   1.55141175       1.63423824       1.51235294    
       51060   1.54078794       1.63423824       1.51235294    
       51120   1.53482354       1.63260889       1.51235294    
       51180   1.52132356       1.63260889       1.51235294    
       51240   1.51105881       1.63086164       1.51235294    
       51300   1.50414288       1.63086164       1.51235294    
       51360   1.50691175       1.62898672       1.51235294    
       51420   1.49957144       1.62898672       1.51235294    
       51480   1.49397218       1.62710702       1.51235294    
       51540   1.48899996       1.62710702       1.51235294    
       51600   1.48899996       1.62512159       1.51235294    
       51660   1.48210526       1.62512159       1.51235294    
       51720   1.47125638       1.62312138       1.51235294    
       51780   1.46210003       1.62312138       1.51235294    
       51840   1.46210003       1.62140810       1.51235294    
       51900   1.45202434       1.62140810       1.51235294    
       51960   1.44464290       1.61989629       1.51235294    
       52020   1.43616283       1.61989629       1.51235294    
       52080   1.43616283       1.61869097       1.51235294    
       52140   1.42611361       1.61869097       1.51235294    
       52200   1.41453338       1.61797023       1.51235294    
       52260   1.40323913       1.61797023       1.51235294    
       52320   1.40323913       1.61761725       1.51235294    
       52380   1.39360869       1.61761725       1.51235294    
       52440   1.38289130       1.61738515       1.51235294    
       52500   1.37554348       1.61738515       1.51235294    
       52560   1.37554348       1.61759114       1.51235294    
       52620   1.37336957       1.61759114       1.51235294    
       52680   1.36063039       1.61846995       1.51235294    
       52740   1.35953188       1.61846995       1.51235294    
       52800   1.35406518       1.61993968       1.51235294    
       52860   1.34163046       1.61993968       1.51235294    
       52920   1.32810867       1.62201679       1.51235294    
       52980   1.31222224       1.62201679       1.51235294    
       53040   1.31086957       1.62456822       1.51235294    
       53100   1.30358696       1.62456822       1.51235294    
       53160   1.29128265       1.62756646       1.51235294    
       53220   1.28615558       1.62756646       1.51235294    
       53280   1.28589129       1.63091600       1.51235294    
       53340   1.27486956       1.63091600       1.51235294    
       53400   1.26293480       1.63475287       1.51235294    
       53460   1.25402224       1.63475287       1.51235294    
       53520   1.25221741       1.63884997       1.51235294    
       53580   1.24065220       1.63884997       1.51235294    
       53640   1.22948885       1.64300644       1.51235294    
       53700   1.21840000       1.64300644       1.51235294    
       53760   1.21502173       1.64703202       1.51235294    
       53820   1.20335555       1.64703202       1.51235294    
       53880   1.19313335       1.65092576      0.904999971    
       53940   1.18273330       1.65092576      0.904999971    
       54000   1.17969561       1.65459037      0.904999971    
       54060   1.17493331       1.65459037      0.904999971    
       54120   1.17106664       1.65793610      0.904999971    
       54180   1.17046666       1.65793610      0.904999971    
       54240   1.16941309       1.66099358      0.904999971    
       54300   1.17266667       1.66099358      0.904999971    
       54360   1.17477775       1.66349137      0.904999971    
       54420   1.18395555       1.66349137      0.904999971    
       54480   1.18395650       1.66565502      0.904999971    
       54540   1.17957783       1.66565502      0.904999971    
       54600   1.17393339       1.66758728      0.904999971    
       54660   1.17048883       1.66758728      0.904999971    
       54720   1.16871738       1.66931486      0.904999971    
       54780   1.16495550       1.66931486      0.904999971    
       54840   1.15955555       1.67084908      0.904999971    
       54900   1.15455556       1.67084908      0.904999971    
       54960   1.15195453       1.67220306      0.904999971    
       55020   1.15484440       1.67220306      0.904999971    
       55080   1.15811110       1.67347634      0.904999971    
       55140   1.15684450       1.67347634      0.904999971    
       55200   1.15336359       1.67471671      0.904999971    
       55260   1.15584445       1.67471671      0.904999971    
       55320   1.15702224       1.67600441      0.904999971    
       55380   1.16113329       1.67600441      0.904999971    
       55440   1.16240907       1.67738044      0.904999971    
       55500   1.16542220       1.67738044      0.904999971    
       55560   1.17071116       1.67864990      0.904999971    
       55620   1.17136359       1.67864990      0.904999971    
       55680   1.17890906       1.67981672      0.904999971    
       55740   1.18731105       1.67981672      0.904999971    
       55800   1.19777775       1.68084574      0.904999971    
       55860   1.20443177       1.68084574      0.904999971    
       55920   1.21536362       1.68160331      0.904999971    
       55980   1.22084439       1.68160331      0.904999971    
       56040   1.22397733       1.68226647      0.904999971    
       56100   1.22469771       1.68226647      0.904999971    
       56160   1.22538090       1.68329155      0.904999971    
       56220   1.22538090       1.68329155      0.904999971    
       56280   1.22385371       1.68419123      0.904999971    
       56340   1.22662497       1.68419123      0.904999971    
       56400   1.22451282       1.68487847      0.904999971    
       56460   1.22451282       1.68487847      0.904999971    
       56520   1.22360528       1.68538392      0.904999971    
       56580   1.22521627       1.68538392      0.904999971    
       56640   1.22521627       1.68551719      0.904999971    
       56700   1.22452784       1.68551719      0.904999971    
       56760   1.22354281       1.68554592      0.904999971    
       56820   1.22200000       1.68554592      0.904999971    
       56880   1.22200000       1.68522084      0.904999971    
       56940   1.22042429       1.68522084      0.904999971    
       57000   1.22021878       1.68447173      0.904999971    
       57060   1.22035480       1.68447173      0.904999971    
       57120   1.22035480       1.68303907      0.904999971    
       57180   1.22200000       1.68303907      0.904999971    
       57240   1.22344828       1.68110907      0.904999971    
       57300   1.22344828       1.68110907      0.904999971    
       57360   1.22196424       1.67901015      0.904999971    
       57420   1.22785187       1.67901015      0.904999971    
       57480   1.22785187       1.67676711       1.46500003    
       57540   1.23684621       1.67676711       1.46500003    
       57600   1.24600005       1.67459774       1.46500003    
       57660   1.25445831       1.67459774       1.46500003    
       57720   1.25445831       1.67251587       1.46500003    
       57780   1.26139128       1.67251587       1.46500003    
       57840   9999.00000       1.67071021       1.46500003    
       57900   9999.00000       1.67071021       1.46500003    
       57960   9999.00000       1.66894448       1.46500003    
       58020   9999.00000       1.66894448       1.46500003    
       58080   9999.00000       1.66746664       1.46500003    
       58140   9999.00000       1.66746664       1.46500003    
       58200   9999.00000       1.66622221       1.46500003    
       58260   9999.00000       1.66622221       1.46500003    
       58320   9999.00000       1.66519415       1.46500003    
       58380   9999.00000       1.66519415       1.46500003    
       58440   9999.00000       1.66405523       1.46500003    
       58500   9999.00000       1.66405523       1.46500003    
       58560   9999.00000       1.66287410       1.46500003    
       58620   9999.00000       1.66287410       1.46500003    
       58680   9999.00000       1.66176379       1.46500003    
       58740   9999.00000       1.66176379       1.46500003    
       58800   9999.00000       1.66050875       1.46500003    
       58860   9999.00000       1.66050875       1.46500003    
       58920   9999.00000       1.65890765       1.46500003    
       58980   9999.00000       1.65890765       1.46500003    
       59040   9999.00000       1.65714705       1.46500003    
       59100   9999.00000       1.65714705       1.46500003    
       59160   9999.00000       1.65527964       1.46500003    
       59220   9999.00000       1.65527964       1.46500003    
       59280   9999.00000       1.65320301       1.46500003    
       59340   9999.00000       1.65320301       1.46500003    
       59400   9999.00000       1.65111077       1.46500003    
       59460   9999.00000       1.65111077       1.46500003    
       59520   9999.00000       1.64870107       1.46500003    
       59580   9999.00000       1.64870107       1.46500003    
       59640   9999.00000       1.64575016       1.46500003    
       59700   9999.00000       1.64575016       1.46500003    
       59760   9999.00000       1.64238334       1.46500003    
       59820   9999.00000       1.64238334       1.46500003    
       59880   9999.00000       1.63841069       1.46500003    
       59940   9999.00000       1.63841069       1.46500003    
       60000   9999.00000       1.63417804       1.46500003    
       60060   9999.00000       1.63417804       1.46500003    
       60120   9999.00000       1.62958884       1.46500003    
       60180   9999.00000       1.62958884       1.46500003    
       60240   9999.00000       1.62466371       1.46500003    
       60300   9999.00000       1.62466371       1.46500003    
       60360   9999.00000       1.61969495       1.46500003    
       60420   9999.00000       1.61969495       1.46500003    
       60480   9999.00000       1.61453652       1.46500003    
       60540   9999.00000       1.61453652       1.46500003    
       60600   9999.00000       1.60930717       1.46500003    
       60660   9999.00000       1.60930717       1.46500003    
       60720   9999.00000       1.60405266       1.46500003    
       60780   9999.00000       1.60405266       1.46500003    
       60840   9999.00000       1.59890354       1.46500003    
       60900   9999.00000       1.59890354       1.46500003    
       60960   9999.00000       1.59372211       1.46500003    
       61020   9999.00000       1.59372211       1.46500003    
