 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.988857150       1.62913334       1.08399999    
       28740  0.989071429       1.62913334       1.08399999    
       28800  0.987951219       1.63006163       1.08399999    
       28860  0.994585395       1.63006163       1.08399999    
       28920  0.996261895       1.63378251       1.08399999    
       28980   1.00435710       1.63378251       1.08399999    
       29040   1.00812197       1.63977027       1.08399999    
       29100   1.01768291       1.63977027       1.08399999    
       29160   1.01768291       1.64715981       1.08399999    
       29220   1.02537501       1.64715981       1.08399999    
       29280   1.03215384       1.64977801       1.08399999    
       29340   1.03960526       1.64977801       1.08399999    
       29400   1.03960526       1.65052927       1.08399999    
       29460   1.04997301       1.65052927       1.08399999    
       29520   1.05541670       1.65451956       1.08399999    
       29580   1.05541670       1.65451956       1.08399999    
       29640   1.06165719       1.65876186       1.08399999    
       29700   1.06632352       1.65876186       1.08399999    
       29760   1.06632352       1.66485465       1.08399999    
       29820   1.06632352       1.66485465       1.08399999    
       29880   1.06632352       1.66899395       1.08399999    
       29940   1.06632352       1.66899395       1.08399999    
       30000   1.06632352       1.67078900       1.08399999    
       30060   1.06632352       1.67078900       1.08399999    
       30120   1.07512116       1.67141902       1.08399999    
       30180   1.08609378       1.67141902       1.08399999    
       30240   1.09870970       1.67111290       1.08399999    
       30300   1.09190631       1.67111290       1.08399999    
       30360   1.09932256       1.67345262       1.08399999    
       30420   1.10129035       1.67345262       1.08399999    
       30480   1.10358059       1.67473543       1.08399999    
       30540   1.09540629       1.67473543       1.08399999    
       30600   1.09716129       1.67444921       1.08399999    
       30660   1.09354842       1.67444921       1.08399999    
       30720   1.08680642       1.67271209       1.08399999    
       30780   1.08680642       1.67271209       1.08399999    
       30840   1.08563328       1.67462099       1.08399999    
       30900   1.08768964       1.67462099       1.08399999    
       30960   1.08642852       1.67671895       1.08399999    
       31020   1.08642852       1.67671895       1.08399999    
       31080   1.09070373       1.67924297       1.08399999    
       31140   1.09730768       1.67924297       1.08399999    
       31200   1.09508002       1.68143487       1.08399999    
       31260   1.09508002       1.68143487       1.08399999    
