 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24660   1.30664444       1.44355798       1.45299995    
       24720   1.29864442       1.44068837       1.45299995    
       24780   1.29247820       1.44068837       1.45299995    
       24840   1.28322220       1.43782759       1.45299995    
       24900   1.27384448       1.43782759       1.45299995    
       24960   1.26346672       1.43493366       1.45299995    
       25020   1.26234782       1.43493366       1.45299995    
       25080   1.25335550       1.43203712       1.34599996    
       25140   1.24517775       1.43203712       1.34599996    
       25200   1.23837781       1.42907298       1.34599996    
       25260   1.23837781       1.42907298       1.34599996    
       25320   1.23953331       1.42596364       1.34599996    
       25380   1.23824441       1.42596364       1.34599996    
       25440   1.23535550       1.42270601       1.34599996    
       25500   1.23535550       1.42270601       1.34599996    
       25560   1.23206663       1.41934025       1.34599996    
       25620   1.22431111       1.41934025       1.34599996    
       25680   1.22163641       1.41590953       1.34599996    
       25740   1.22163641       1.41590953       1.34599996    
       25800   1.22016275       1.41238821       1.34599996    
       25860   1.22278571       1.41238821       1.34599996    
       25920   1.22278571       1.40877056       1.34599996    
       25980   1.22195125       1.40877056       1.34599996    
       26040   1.22207499       1.40504169       1.34599996    
       26100   1.22105134       1.40504169       1.34599996    
       26160   1.22105134       1.40134883       1.34599996    
       26220   1.21465790       1.40134883       1.34599996    
       26280   1.20748651       1.39781988       1.34599996    
       26340   1.20113516       1.39781988       1.34599996    
       26400   1.20184207       1.39463186       1.34599996    
       26460   1.20015788       1.39463186       1.34599996    
       26520   1.20164859       1.39205050       1.34599996    
       26580   1.21232438       1.39205050       1.34599996    
       26640   1.23091888       1.39006877       1.34599996    
       26700   1.24450004       1.39006877       1.34599996    
       26760   1.24851346       1.38850820       1.34599996    
       26820   1.25224328       1.38850820       1.34599996    
       26880   1.25243247       1.38713014       1.34599996    
       26940   1.26073682       1.38713014       1.34599996    
       27000   1.25651348       1.38598263       1.34599996    
       27060   1.26597297       1.38598263       1.34599996    
       27120   1.28555262       1.38521969       1.34599996    
       27180   1.29655266       1.38521969       1.34599996    
       27240   1.30448651       1.38469887       1.34599996    
       27300   1.31763160       1.38469887       1.34599996    
       27360   1.31621051       1.38439226       1.34599996    
       27420   1.32102633       1.38439226       1.34599996    
       27480   1.32673681       1.38446689       1.34599996    
       27540   1.32673681       1.38446689       1.34599996    
       27600   1.34094739       1.38494086       1.34599996    
       27660   1.34026313       1.38494086       1.34599996    
       27720   1.34894741       1.38583159       1.34599996    
       27780   1.35189188       1.38583159       1.34599996    
       27840   1.35218418       1.38720393       1.34599996    
       27900   1.35918427       1.38720393       1.34599996    
       27960   1.36234212       1.38899899       1.34599996    
       28020   1.36234212       1.38899899       1.34599996    
       28080   1.37184215       1.39116335       1.34599996    
       28140   1.38276315       1.39116335       1.34599996    
       28200   1.40236843       1.39369309       1.34599996    
       28260   1.40236843       1.39369309       1.34599996    
       28320   1.42228949       1.39653456       1.34599996    
       28380   1.44252634       1.39653456       1.34599996    
       28440   1.45408106       1.39972091       1.34599996    
       28500   1.45408106       1.39972091       1.34599996    
       28560   1.45716214       1.40285766       1.34599996    
       28620   1.46294439       1.40285766       1.34599996    
       28680   1.46663892       1.40596616       1.63199997    
       28740   1.45651352       1.40596616       1.63199997    
       28800   1.44837832       1.40926075       1.63199997    
       28860   1.45077777       1.40926075       1.63199997    
       28920   1.43694592       1.41271555       1.63199997    
       28980   1.43602705       1.41271555       1.63199997    
       29040   1.43862164       1.41647208       1.63199997    
       29100   1.44066668       1.41647208       1.63199997    
       29160   1.44451356       1.42083025       1.63199997    
       29220   1.44856751       1.42083025       1.63199997    
       29280   1.45718920       1.42544854       1.63199997    
       29340   1.46097374       1.42544854       1.63199997    
       29400   1.46097374       1.43014431       1.63199997    
       29460   1.46817946       1.43014431       1.63199997    
       29520   1.47767496       1.43516219       1.63199997    
       29580   1.48439026       1.43516219       1.63199997    
       29640   1.48439026       1.44055474       1.63199997    
       29700   1.49509525       1.44055474       1.63199997    
       29760   1.49781394       1.44619370       1.63199997    
       29820   1.49781394       1.44619370       1.63199997    
       29880   1.49520457       1.45149839       1.63199997    
       29940   1.49417782       1.45149839       1.63199997    
       30000   1.50037777       1.45613158       1.63199997    
       30060   1.50656819       1.45613158       1.63199997    
       30120   1.51056814       1.46048617       1.63199997    
       30180   1.51080000       1.46048617       1.63199997    
       30240   1.51404440       1.46451688       1.63199997    
       30300   1.51077271       1.46451688       1.63199997    
       30360   1.50915909       1.46776509       1.63199997    
       30420   1.50808895       1.46776509       1.63199997    
       30480   1.51113641       1.47052562       1.63199997    
       30540   1.51704550       1.47052562       1.63199997    
       30600   1.51765907       1.47352576       1.63199997    
       30660   1.51913333       1.47352576       1.63199997    
       30720   1.51511359       1.47620475       1.63199997    
       30780   1.50334096       1.47620475       1.63199997    
       30840   1.51011360       1.47855949       1.63199997    
       30900   1.51300001       1.47855949       1.63199997    
       30960   1.50638640       1.48107743       1.63199997    
       31020   1.51797724       1.48107743       1.63199997    
       31080   1.52793181       1.48307216       1.63199997    
       31140   1.53547728       1.48307216       1.63199997    
       31200   1.53547728       1.48423457       1.63199997    
       31260   1.52536368       1.48423457       1.63199997    
       31320   1.52858138       1.48573685       1.63199997    
       31380   1.52118599       1.48573685       1.63199997    
       31440   1.51572728       1.48718834       1.63199997    
       31500   1.51438642       1.48718834       1.63199997    
       31560   1.51286042       1.48802769       1.63199997    
       31620   1.51181400       1.48802769       1.63199997    
       31680   1.50297725       1.48879385       1.63199997    
       31740   1.49909091       1.48879385       1.63199997    
       31800   1.49448836       1.49094868       1.63199997    
       31860   1.48541856       1.49094868       1.63199997    
       31920   1.47865903       1.49258113       1.63199997    
       31980   1.46590912       1.49258113       1.63199997    
       32040   1.46293020       1.49300742       1.63199997    
       32100   1.45772731       1.49300742       1.63199997    
       32160   1.44942224       1.49313557       1.63199997    
       32220   1.45000005       1.49313557       1.63199997    
       32280   1.45000005       1.49436176       1.59500003    
       32340   1.44991112       1.49436176       1.59500003    
       32400   1.45804548       1.49525058       1.59500003    
       32460   1.47179067       1.49525058       1.59500003    
       32520   1.47179067       1.49636841       1.59500003    
       32580   1.48447621       1.49636841       1.59500003    
       32640   1.48919511       1.49753380       1.59500003    
       32700   1.49067497       1.49753380       1.59500003    
       32760   1.49067497       1.49783456       1.59500003    
       32820   1.48830771       1.49783456       1.59500003    
       32880   1.49155259       1.49764848       1.59500003    
       32940   1.49051356       1.49764848       1.59500003    
       33000   1.48744440       1.49771166       1.59500003    
       33060   1.47027028       1.49771166       1.59500003    
       33120   1.44824326       1.49886274       1.59500003    
       33180   1.42578375       1.49886274       1.59500003    
       33240   1.41669440       1.49889731       1.59500003    
       33300   1.40708113       1.49889731       1.59500003    
       33360   1.38170266       1.49867785       1.59500003    
       33420   1.36427033       1.49867785       1.59500003    
       33480   1.35618424       1.49820817       1.59500003    
       33540   1.35545945       1.49820817       1.59500003    
       33600   1.34862161       1.49892342       1.59500003    
       33660   1.34818923       1.49892342       1.59500003    
       33720   1.35063159       1.49950707       1.59500003    
       33780   1.34956753       1.49950707       1.59500003    
       33840   1.34270275       1.49868846       1.59500003    
       33900   1.33397293       1.49868846       1.59500003    
       33960   1.32881582       1.49746633       1.59500003    
       34020   1.31943238       1.49746633       1.59500003    
       34080   1.31548643       1.49777937       1.59500003    
       34140   1.32273686       1.49777937       1.59500003    
       34200   1.32186842       1.49855280       1.59500003    
       34260   1.31448650       1.49855280       1.59500003    
       34320   1.30783784       1.49798179       1.59500003    
       34380   1.31331575       1.49798179       1.59500003    
       34440   1.32757890       1.49683905       1.59500003    
       34500   1.31664860       1.49683905       1.59500003    
       34560   1.32267570       1.49627781       1.59500003    
       34620   1.33281577       1.49627781       1.59500003    
       34680   1.31770265       1.49496567       1.59500003    
       34740   1.32475674       1.49496567       1.59500003    
       34800   1.31380558       1.49355233       1.59500003    
       34860   1.31380558       1.49355233       1.59500003    
       34920   1.30944443       1.49293053       1.59500003    
       34980   1.30675673       1.49293053       1.59500003    
       35040   1.30624330       1.49226916       1.59500003    
       35100   1.30694449       1.49226916       1.59500003    
       35160   1.30358338       1.49054027       1.59500003    
       35220   1.31105411       1.49054027       1.59500003    
       35280   1.31924319       1.48958921       1.59500003    
       35340   1.32469440       1.48958921       1.59500003    
       35400   1.33586109       1.48826194       1.59500003    
       35460   1.34986484       1.48826194       1.59500003    
       35520   1.35332429       1.48600411       1.59500003    
       35580   1.35791671       1.48600411       1.59500003    
       35640   1.36808336       1.48460567       1.59500003    
       35700   1.38002706       1.48460567       1.59500003    
       35760   1.38408339       1.48407972       1.59500003    
       35820   1.39933336       1.48407972       1.59500003    
       35880   1.39877772       1.48278892       1.50699997    
       35940   1.39843237       1.48278892       1.50699997    
       36000   1.40002775       1.48099661       1.50699997    
       36060   1.40081084       1.48099661       1.50699997    
       36120   1.40400004       1.47918427       1.50699997    
       36180   1.40600002       1.47918427       1.50699997    
       36240   1.40600002       1.47755826       1.50699997    
       36300   1.41272497       1.47755826       1.50699997    
       36360   1.41439021       1.47633731       1.50699997    
       36420   1.42190480       1.47633731       1.50699997    
       36480   1.42190480       1.47640288       1.50699997    
       36540   1.42960465       1.47640288       1.50699997    
       36600   1.43284094       1.47585642       1.50699997    
       36660   1.43793333       1.47585642       1.50699997    
       36720   1.45124996       1.47587621       1.50699997    
       36780   1.46736360       1.47587621       1.50699997    
       36840   1.48270452       1.47449923       1.50699997    
       36900   1.48270452       1.47449923       1.50699997    
       36960   1.49409091       1.47337592       1.50699997    
       37020   1.50752270       1.47337592       1.50699997    
       37080   1.52697730       1.47325766       1.50699997    
       37140   1.54134095       1.47325766       1.50699997    
       37200   1.54134095       1.47414219       1.50699997    
       37260   1.55465913       1.47414219       1.50699997    
       37320   1.56481814       1.47364557       1.50699997    
       37380   1.57000005       1.47364557       1.50699997    
       37440   1.57000005       1.47514510       1.50699997    
       37500   1.57893181       1.47514510       1.50699997    
       37560   1.58111358       1.47721696       1.50699997    
       37620   1.59141862       1.47721696       1.50699997    
       37680   1.59072733       1.47918272       1.50699997    
       37740   1.59847724       1.47918272       1.50699997    
       37800   1.60154545       1.48129380       1.50699997    
       37860   1.60374415       1.48129380       1.50699997    
       37920   1.60727274       1.48192716       1.50699997    
       37980   1.61353493       1.48192716       1.50699997    
       38040   1.61346507       1.48325598       1.50699997    
       38100   1.60506976       1.48325598       1.50699997    
       38160   1.60352278       1.48714006       1.50699997    
       38220   1.59748840       1.48714006       1.50699997    
       38280   1.59265113       1.48962772       1.50699997    
       38340   1.59140909       1.48962772       1.50699997    
       38400   1.57859087       1.49178123       1.50699997    
       38460   1.57859087       1.49178123       1.50699997    
       38520   1.57568884       1.49439275       1.50699997    
       38580   1.58915555       1.49439275       1.50699997    
       38640   1.59800005       1.49661732       1.50699997    
       38700   1.60827267       1.49661732       1.50699997    
       38760   1.60908890       1.49824691       1.50699997    
       38820   1.61797774       1.49824691       1.50699997    
       38880   1.62797773       1.50134695       1.50699997    
       38940   1.62734091       1.50134695       1.50699997    
       39000   1.64097774       1.50438631       1.50699997    
       39060   1.64664447       1.50438631       1.50699997    
       39120   1.64153337       1.50648069       1.50699997    
       39180   1.64345455       1.50648069       1.50699997    
       39240   1.65315557       1.50629675       1.50699997    
       39300   1.65966666       1.50629675       1.50699997    
       39360   1.65804446       1.50468552       1.50699997    
       39420   1.65804446       1.50468552       1.50699997    
       39480   1.66779995       1.50529075       1.72599995    
       39540   1.68439996       1.50529075       1.72599995    
       39600   1.70099998       1.50646901       1.72599995    
       39660   1.71084785       1.50646901       1.72599995    
       39720   1.71711111       1.50655520       1.72599995    
       39780   1.73239994       1.50655520       1.72599995    
       39840   1.74644446       1.50776362       1.72599995    
       39900   1.74644446       1.50776362       1.72599995    
       39960   1.75453329       1.50803018       1.72599995    
       40020   1.76655555       1.50803018       1.72599995    
       40080   1.76738632       1.50845516       1.72599995    
       40140   1.76738632       1.50845516       1.72599995    
       40200   1.76772094       1.50891316       1.72599995    
       40260   1.77238095       1.50891316       1.72599995    
       40320   1.77507317       1.50938010       1.72599995    
       40380   1.77561903       1.50938010       1.72599995    
       40440   1.77902436       1.50828314       1.72599995    
       40500   1.78548777       1.50828314       1.72599995    
       40560   1.79250002       1.50727677       1.72599995    
       40620   1.79812193       1.50727677       1.72599995    
       40680   1.80729270       1.50673890       1.72599995    
       40740   1.80626833       1.50673890       1.72599995    
       40800   1.81443906       1.50532067       1.72599995    
       40860   1.81443906       1.50532067       1.72599995    
       40920   1.82717073       1.50282514       1.72599995    
       40980   1.83573174       1.50282514       1.72599995    
       41040   1.83958542       1.50032854       1.72599995    
       41100   1.83958542       1.50032854       1.72599995    
       41160   1.83648777       1.49693477       1.72599995    
       41220   1.83943903       1.49693477       1.72599995    
       41280   1.83949995       1.49282134       1.72599995    
       41340   1.84629273       1.49282134       1.72599995    
       41400   1.85382926       1.48942494       1.72599995    
       41460   1.86002433       1.48942494       1.72599995    
       41520   1.86002433       1.48564994       1.72599995    
       41580   1.85817075       1.48564994       1.72599995    
       41640   1.85304761       1.48279834       1.72599995    
       41700   1.86209524       1.48279834       1.72599995    
       41760   1.86670732       1.48013115       1.72599995    
       41820   1.87785363       1.48013115       1.72599995    
       41880   1.88028574       1.47593772       1.72599995    
       41940   1.89219046       1.47593772       1.72599995    
       42000   1.90135717       1.47239709       1.72599995    
       42060   1.91153657       1.47239709       1.72599995    
       42120   1.91207147       1.47023714       1.72599995    
       42180   1.92383337       1.47023714       1.72599995    
       42240   1.92490470       1.46788049       1.72599995    
       42300   1.93263412       1.46788049       1.72599995    
       42360   1.92161906       1.46550417       1.72599995    
       42420   1.91640472       1.46550417       1.72599995    
       42480   1.92453659       1.46264720       1.72599995    
       42540   1.91756094       1.46264720       1.72599995    
       42600   1.91445243       1.45911980       1.72599995    
       42660   1.90157139       1.45911980       1.72599995    
       42720   1.89721429       1.45655286       1.72599995    
       42780   1.90387809       1.45655286       1.72599995    
       42840   1.90916669       1.45557833       1.72599995    
       42900   1.90623808       1.45557833       1.72599995    
       42960   1.91047621       1.45683956       1.72599995    
       43020   1.91470730       1.45683956       1.72599995    
       43080   1.91678572       1.45840502       1.96500003    
       43140   1.90980947       1.45840502       1.96500003    
       43200   1.91080952       1.45866835       1.96500003    
       43260   1.90539026       1.45866835       1.96500003    
       43320   1.90609753       1.45861411       1.96500003    
       43380   1.90933335       1.45861411       1.96500003    
       43440   1.91383338       1.45813918       1.96500003    
       43500   1.90895116       1.45813918       1.96500003    
       43560   1.91478574       1.45792079       1.96500003    
       43620   1.91338098       1.45792079       1.96500003    
       43680   1.91188097       1.45890343       1.96500003    
       43740   1.91188097       1.45890343       1.96500003    
       43800   1.90337205       1.45912707       1.96500003    
       43860   1.88754547       1.45912707       1.96500003    
       43920   1.87226665       1.45931768       1.96500003    
       43980   1.87226665       1.45931768       1.96500003    
       44040   1.87128890       1.46112323       1.96500003    
       44100   1.86154354       1.46112323       1.96500003    
       44160   1.85334778       1.46345043       1.96500003    
       44220   1.84831107       1.46345043       1.96500003    
       44280   1.84582603       1.46485794       1.96500003    
       44340   1.84469569       1.46485794       1.96500003    
       44400   1.83710873       1.46792793       1.96500003    
       44460   1.83295560       1.46792793       1.96500003    
       44520   1.83365214       1.47169006       1.96500003    
       44580   1.82319999       1.47169006       1.96500003    
       44640   1.81984448       1.47516096       1.96500003    
       44700   1.81397784       1.47516096       1.96500003    
       44760   1.81447828       1.47927010       1.96500003    
       44820   1.82567394       1.47927010       1.96500003    
       44880   1.83211112       1.48388493       1.96500003    
       44940   1.82862222       1.48388493       1.96500003    
       45000   1.82584786       1.49018538       1.96500003    
       45060   1.81673908       1.49018538       1.96500003    
       45120   1.81311107       1.49637353       1.96500003    
       45180   1.81054354       1.49637353       1.96500003    
       45240   1.81337774       1.50167120       1.96500003    
       45300   1.81006670       1.50167120       1.96500003    
       45360   1.79864442       1.50718009       1.96500003    
       45420   1.78941309       1.50718009       1.96500003    
       45480   1.78486669       1.51353872       1.96500003    
       45540   1.77553332       1.51353872       1.96500003    
       45600   1.77064443       1.51956952       1.96500003    
       45660   1.76782227       1.51956952       1.96500003    
       45720   1.76782227       1.52560627       1.96500003    
       45780   1.76153338       1.52560627       1.96500003    
       45840   1.75408888       1.53093064       1.96500003    
       45900   1.75137782       1.53093064       1.96500003    
       45960   1.75137782       1.53675008       1.96500003    
       46020   1.75211108       1.53675008       1.96500003    
       46080   1.75368893       1.54258931       1.96500003    
       46140   1.74760866       1.54258931       1.96500003    
       46200   1.74768889       1.54844952       1.96500003    
       46260   1.74822223       1.54844952       1.96500003    
       46320   1.74228895       1.55393350       1.96500003    
       46380   1.73515558       1.55393350       1.96500003    
       46440   1.73358691       1.55775452       1.96500003    
       46500   1.72486663       1.55775452       1.96500003    
       46560   1.71473336       1.56067991       1.96500003    
       46620   1.70326662       1.56067991       1.96500003    
       46680   1.69236958       1.56344438       1.70099998    
       46740   1.68548894       1.56344438       1.70099998    
       46800   1.67322218       1.56747639       1.70099998    
       46860   1.65546668       1.56747639       1.70099998    
       46920   1.65546668       1.57147086       1.70099998    
       46980   1.64315557       1.57147086       1.70099998    
       47040   1.62828887       1.57679832       1.70099998    
       47100   1.61511111       1.57679832       1.70099998    
       47160   1.61511111       1.58323634       1.70099998    
       47220   1.59637773       1.58323634       1.70099998    
       47280   1.58084440       1.58879697       1.70099998    
       47340   1.56822217       1.58879697       1.70099998    
       47400   1.56645656       1.59391057       1.70099998    
       47460   1.56691110       1.59391057       1.70099998    
       47520   1.57871115       1.59891880       1.70099998    
       47580   1.58686662       1.59891880       1.70099998    
       47640   1.58773911       1.60367799       1.70099998    
       47700   1.58404446       1.60367799       1.70099998    
       47760   1.58551109       1.60754299       1.70099998    
       47820   1.59117782       1.60754299       1.70099998    
       47880   1.59363043       1.61152494       1.70099998    
       47940   1.59051108       1.61152494       1.70099998    
       48000   1.58242226       1.61706126       1.70099998    
       48060   1.57951117       1.61706126       1.70099998    
       48120   1.57552171       1.62083328       1.70099998    
       48180   1.56908894       1.62083328       1.70099998    
       48240   1.56117392       1.62329233       1.70099998    
       48300   1.54715216       1.62329233       1.70099998    
       48360   1.54934788       1.62570465       1.70099998    
       48420   1.54295552       1.62570465       1.70099998    
       48480   1.53513336       1.62764072       1.70099998    
       48540   1.54008698       1.62764072       1.70099998    
       48600   1.54076087       1.62947094       1.70099998    
       48660   1.53719997       1.62947094       1.70099998    
       48720   1.54364443       1.63132143       1.70099998    
       48780   1.54364443       1.63132143       1.70099998    
       48840   1.54020452       1.63199210       1.70099998    
       48900   1.54020452       1.63199210       1.70099998    
       48960   1.54127908       1.63203657       1.70099998    
       49020   1.54514289       1.63203657       1.70099998    
       49080   1.54931712       1.63234985       1.70099998    
       49140   1.54931712       1.63234985       1.70099998    
       49200   1.54904997       1.63256812       1.70099998    
       49260   1.54312825       1.63256812       1.70099998    
       49320   1.53647363       1.63332415       1.70099998    
       49380   1.53647363       1.63332415       1.70099998    
       49440   1.52368426       1.63466311       1.70099998    
       49500   1.52339470       1.63466311       1.70099998    
       49560   1.51292109       1.63589895       1.70099998    
       49620   1.51292109       1.63589895       1.70099998    
       49680   1.50971055       1.63739061       1.70099998    
       49740   1.50507891       1.63739061       1.70099998    
       49800   1.50439477       1.63944602       1.70099998    
       49860   1.50439477       1.63944602       1.70099998    
       49920   1.49271047       1.64208877       1.70099998    
       49980   1.48973680       1.64208877       1.70099998    
       50040   1.48621058       1.64511597       1.70099998    
       50100   1.48143244       1.64511597       1.70099998    
       50160   1.46597373       1.64825284       1.70099998    
       50220   1.46502697       1.64825284       1.70099998    
       50280   1.45170271       1.65212238       1.71599996    
       50340   1.45863891       1.65212238       1.71599996    
       50400   1.45043242       1.65531528       1.71599996    
       50460   1.44913518       1.65531528       1.71599996    
       50520   1.44659460       1.65826595       1.71599996    
       50580   1.44659460       1.65826595       1.71599996    
       50640   1.43735135       1.66007912       1.71599996    
       50700   1.43721616       1.66007912       1.71599996    
       50760   1.42948651       1.66036034       1.71599996    
       50820   1.42948651       1.66036034       1.71599996    
       50880   1.42856753       1.66008508       1.71599996    
       50940   1.43308103       1.66008508       1.71599996    
       51000   1.43425000       1.65972555       1.71599996    
       51060   1.43180561       1.65972555       1.71599996    
       51120   1.43081081       1.65920961       1.71599996    
       51180   1.41821623       1.65920961       1.71599996    
       51240   1.41408336       1.65856123       1.71599996    
       51300   1.40383339       1.65856123       1.71599996    
       51360   1.40383339       1.65759194       1.71599996    
       51420   1.40139997       1.65759194       1.71599996    
       51480   1.39279997       1.65646029       1.71599996    
       51540   1.38364708       1.65646029       1.71599996    
       51600   1.37997139       1.65520048       1.71599996    
       51660   1.38088572       1.65520048       1.71599996    
       51720   1.38485718       1.65337026       1.71599996    
       51780   1.38452947       1.65337026       1.71599996    
       51840   1.38882852       1.65170908       1.71599996    
       51900   1.39397144       1.65170908       1.71599996    
       51960   1.39751434       1.65057909       1.71599996    
       52020   1.38967645       1.65057909       1.71599996    
       52080   1.39388573       1.64997458       1.71599996    
       52140   1.38399994       1.64997458       1.71599996    
       52200   1.37080002       1.64966869       1.71599996    
       52260   1.36064708       1.64966869       1.71599996    
       52320   1.36065710       1.64824104       1.71599996    
       52380   1.34974289       1.64824104       1.71599996    
       52440   1.35847223       1.64692295       1.71599996    
       52500   1.35847223       1.64692295       1.71599996    
       52560   1.36764860       1.64657938       1.71599996    
       52620   1.37597370       1.64657938       1.71599996    
       52680   1.38371789       1.64676344       1.71599996    
       52740   1.38371789       1.64676344       1.71599996    
       52800   1.39022505       1.64677322       1.71599996    
       52860   1.39390242       1.64677322       1.71599996    
       52920   1.39390242       1.64610839       1.71599996    
       52980   1.39995241       1.64610839       1.71599996    
       53040   1.40332556       1.64542890       1.71599996    
       53100   1.41574419       1.64542890       1.71599996    
       53160   1.41145241       1.64444506       1.71599996    
       53220   1.42214286       1.64444506       1.71599996    
       53280   1.42913949       1.64377582       1.71599996    
       53340   1.43606973       1.64377582       1.71599996    
       53400   1.43880951       1.64254320       1.71599996    
       53460   1.44788098       1.64254320       1.71599996    
       53520   1.45809305       1.64097464       1.71599996    
       53580   1.47206974       1.64097464       1.71599996    
       53640   1.48060465       1.63919294       1.71599996    
       53700   1.48269045       1.63919294       1.71599996    
       53760   1.47386050       1.63774264       1.71599996    
       53820   1.48432553       1.63774264       1.71599996    
       53880   1.47784090       1.63650513       1.30100000    
       53940   1.48634887       1.63650513       1.30100000    
       54000   1.48120451       1.63565040       1.30100000    
       54060   1.48879075       1.63565040       1.30100000    
       54120   1.49616671       1.63520479       1.30100000    
       54180   1.49578571       1.63520479       1.30100000    
       54240   1.49578571       1.63456988       1.30100000    
       54300   1.50011909       1.63456988       1.30100000    
       54360   1.50785708       1.63422251       1.30100000    
       54420   1.51161909       1.63422251       1.30100000    
       54480   1.51161909       1.63465440       1.30100000    
       54540   1.52035713       1.63465440       1.30100000    
       54600   1.52212191       1.63586032       1.30100000    
       54660   1.52554762       1.63586032       1.30100000    
       54720   1.52997625       1.63695502       1.30100000    
       54780   1.53295243       1.63695502       1.30100000    
       54840   1.53931713       1.63786411       1.30100000    
       54900   1.54280949       1.63786411       1.30100000    
       54960   1.55616665       1.63914597       1.30100000    
       55020   1.56409299       1.63914597       1.30100000    
       55080   1.56409299       1.64054084       1.30100000    
       55140   1.57351160       1.64054084       1.30100000    
       55200   1.57818186       1.64226878       1.30100000    
       55260   1.59270453       1.64226878       1.30100000    
       55320   1.59304655       1.64445746       1.30100000    
       55380   1.59976745       1.64445746       1.30100000    
       55440   1.60950005       1.64721775       1.30100000    
       55500   1.62438631       1.64721775       1.30100000    
       55560   1.62995350       1.65026510       1.30100000    
       55620   1.64276743       1.65026510       1.30100000    
       55680   1.64988637       1.65323436       1.30100000    
       55740   1.66393185       1.65323436       1.30100000    
       55800   1.67123258       1.65651548       1.30100000    
       55860   1.68972099       1.65651548       1.30100000    
       55920   1.69877267       1.66032779       1.30100000    
       55980   1.71277273       1.66032779       1.30100000    
       56040   1.71879065       1.66479385       1.30100000    
       56100   1.72397673       1.66479385       1.30100000    
       56160   1.71624994       1.66924858       1.30100000    
       56220   1.71915913       1.66924858       1.30100000    
       56280   1.71997678       1.67334020       1.30100000    
       56340   1.71790695       1.67334020       1.30100000    
       56400   1.72143185       1.67724943       1.30100000    
       56460   1.72811365       1.67724943       1.30100000    
       56520   1.72977269       1.68133020       1.30100000    
       56580   1.72977269       1.68133020       1.30100000    
       56640   1.73265910       1.68551970       1.30100000    
       56700   1.74279547       1.68551970       1.30100000    
       56760   1.74120450       1.68885708       1.30100000    
       56820   1.74120450       1.68885708       1.30100000    
       56880   1.73604548       1.69169044       1.30100000    
       56940   1.73320460       1.69169044       1.30100000    
       57000   1.72797728       1.69393551       1.30100000    
       57060   1.72797728       1.69393551       1.30100000    
       57120   1.71749997       1.69615936       1.30100000    
       57180   1.70834088       1.69615936       1.30100000    
       57240   1.70230234       1.69834614       1.30100000    
       57300   1.70266664       1.69834614       1.30100000    
       57360   1.70266664       1.70082879       1.30100000    
       57420   1.71729267       1.70082879       1.30100000    
       57480   1.72662497       1.70293915       2.12549996    
       57540   1.74015379       1.70293915       2.12549996    
       57600   1.74015379       1.70485210       2.12549996    
