 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.77806818       2.29327059       1.57099998    
       25140   1.78717780       2.29327059       1.57099998    
       25200   1.78904545       2.29770255       1.57099998    
       25260   1.79542220       2.29770255       1.57099998    
       25320   1.79268885       2.30193138       1.57099998    
       25380   1.79006672       2.30193138       1.57099998    
       25440   1.79006672       2.30594134       1.57099998    
       25500   1.78475559       2.30594134       1.57099998    
       25560   1.77751112       2.30970764       1.57099998    
       25620   1.77857780       2.30970764       1.57099998    
       25680   1.77857780       2.31329775       1.57099998    
       25740   1.77964449       2.31329775       1.57099998    
       25800   1.77380002       2.31669712       1.57099998    
       25860   1.76264441       2.31669712       1.57099998    
       25920   1.76264441       2.32004881       1.57099998    
       25980   1.75551116       2.32004881       1.57099998    
       26040   1.75817776       2.32349849       1.57099998    
       26100   1.76751113       2.32349849       1.57099998    
       26160   1.76751113       2.32698083       1.57099998    
       26220   1.77528894       2.32698083       1.57099998    
       26280   1.78155553       2.33049083       1.57099998    
       26340   1.78397775       2.33049083       1.57099998    
       26400   1.78397775       2.33390141       1.57099998    
       26460   1.79735553       2.33390141       1.57099998    
       26520   1.80077279       2.33722782       1.57099998    
       26580   1.81327271       2.33722782       1.57099998    
       26640   1.82137775       2.34048915       1.57099998    
       26700   1.82359087       2.34048915       1.57099998    
       26760   1.84040904       2.34366035       1.57099998    
       26820   1.85061359       2.34366035       1.57099998    
       26880   1.85746670       2.34651160       1.57099998    
       26940   1.86120450       2.34651160       1.57099998    
       27000   1.86611366       2.34895420       1.57099998    
       27060   1.86706662       2.34895420       1.57099998    
       27120   1.87691116       2.35089159       1.57099998    
       27180   1.88222730       2.35089159       1.57099998    
       27240   1.88600004       2.35250664       1.57099998    
       27300   1.88824999       2.35250664       1.57099998    
       27360   1.89675558       2.35390377       1.57099998    
       27420   1.89790905       2.35390377       1.57099998    
       27480   1.90359998       2.35520458       1.57099998    
       27540   1.91288888       2.35520458       1.57099998    
       27600   1.91446662       2.35632348       1.57099998    
       27660   1.91446662       2.35632348       1.57099998    
       27720   1.90795553       2.35723829       1.57099998    
       27780   1.90891111       2.35723829       1.57099998    
       27840   1.91395557       2.35800672       1.57099998    
       27900   1.91395557       2.35800672       1.57099998    
       27960   1.91506672       2.35864258       1.57099998    
       28020   1.91240001       2.35864258       1.57099998    
       28080   1.90733337       2.35912728       1.57099998    
       28140   1.90733337       2.35912728       1.57099998    
       28200   1.90217781       2.35967016       1.57099998    
       28260   1.90984094       2.35967016       1.57099998    
       28320   1.91165113       2.36016822       1.57099998    
       28380   1.91165113       2.36016822       1.57099998    
       28440   1.91288090       2.36058044       1.57099998    
       28500   1.91263413       2.36058044       1.57099998    
       28560   1.91097498       2.36105990       1.57099998    
       28620   1.91097498       2.36105990       1.57099998    
       28680   1.91089749       2.36166573       1.83500004    
       28740   1.91226315       2.36166573       1.83500004    
       28800   1.90481079       2.36241269       1.83500004    
       28860   1.90481079       2.36241269       1.83500004    
       28920   1.90005553       2.36342955       1.83500004    
       28980   1.90308571       2.36342955       1.83500004    
       29040   1.90219998       2.36468077       1.83500004    
       29100   1.90219998       2.36468077       1.83500004    
       29160   1.90419996       2.36620188       1.83500004    
       29220   1.90511429       2.36620188       1.83500004    
       29280   1.90037143       2.36809540       1.83500004    
       29340   1.90037143       2.36809540       1.83500004    
       29400   1.89857137       2.37043381       1.83500004    
       29460   1.90571427       2.37043381       1.83500004    
       29520   1.92257142       2.37332940       1.83500004    
       29580   1.92257142       2.37332940       1.83500004    
       29640   1.93659997       2.37644744       1.83500004    
       29700   1.95134282       2.37644744       1.83500004    
       29760   1.94897139       2.37964296       1.83500004    
       29820   1.94897139       2.37964296       1.83500004    
       29880   1.94314289       2.38304734       1.83500004    
       29940   1.94362855       2.38304734       1.83500004    
       30000   1.96151423       2.38664985       1.83500004    
       30060   1.96151423       2.38664985       1.83500004    
       30120   1.96325719       2.39047885       1.83500004    
       30180   1.98080552       2.39047885       1.83500004    
