 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.34358144       1.36734450       1.58899999    
       28740   1.33959091       1.36734450       1.58899999    
       28800   1.33466661       1.37019503       1.58899999    
       28860   1.33165216       1.37019503       1.58899999    
       28920   1.33165216       1.37334204       1.58899999    
       28980   1.32313049       1.37334204       1.58899999    
       29040   1.31423914       1.37650430       1.58899999    
       29100   1.31097829       1.37650430       1.58899999    
       29160   1.31097829       1.37944067       1.58899999    
       29220   1.31015217       1.37944067       1.58899999    
       29280   1.30326092       1.38264239       1.58899999    
       29340   1.29523909       1.38264239       1.58899999    
       29400   1.29523909       1.38602889       1.58899999    
       29460   1.29219568       1.38602889       1.58899999    
       29520   1.28699994       1.38935971       1.58899999    
       29580   1.28184783       1.38935971       1.58899999    
       29640   1.28240430       1.39302480       1.58899999    
       29700   1.28258693       1.39302480       1.58899999    
       29760   1.28258693       1.39668512       1.58899999    
       29820   1.28282607       1.39668512       1.58899999    
       29880   1.28644681       1.40020895       1.58899999    
       29940   1.28717387       1.40020895       1.58899999    
       30000   1.28584778       1.40359902       1.58899999    
       30060   1.28406668       1.40359902       1.58899999    
       30120   1.27986956       1.40692163       1.58899999    
       30180   1.27180433       1.40692163       1.58899999    
       30240   1.25836957       1.41013682       1.58899999    
       30300   1.25699997       1.41013682       1.58899999    
       30360   1.24645650       1.41300106       1.58899999    
       30420   1.22856522       1.41300106       1.58899999    
       30480   1.21034777       1.41556668       1.58899999    
       30540   1.20606661       1.41556668       1.58899999    
       30600   1.19739127       1.41806316       1.58899999    
       30660   1.17969561       1.41806316       1.58899999    
       30720   1.16456521       1.42007506       1.58899999    
       30780   1.16311109       1.42007506       1.58899999    
       30840   1.15137780       1.42188931       1.58899999    
       30900   1.14243484       1.42188931       1.58899999    
       30960   1.13922226       1.42384970       1.58899999    
       31020   1.12546670       1.42384970       1.58899999    
       31080   1.11788630       1.42576861       1.58899999    
       31140   1.10860002       1.42576861       1.58899999    
       31200   1.09337783       1.42779899       1.58899999    
       31260   1.09088635       1.42779899       1.58899999    
       31320   1.07947731       1.42983472       1.58899999    
       31380   1.07073331       1.42983472       1.58899999    
       31440   1.05793333       1.43179524       1.58899999    
       31500   1.04834092       1.43179524       1.58899999    
       31560   1.03304541       1.43423319       1.58899999    
       31620   1.02820003       1.43423319       1.58899999    
       31680   1.01437783       1.43704295       1.58899999    
       31740   1.00913632       1.43704295       1.58899999    
       31800   1.00043178       1.44017327       1.58899999    
       31860  0.996866643       1.44017327       1.58899999    
       31920  0.987733305       1.44345188       1.58899999    
       31980  0.983318210       1.44345188       1.58899999    
       32040  0.980681837       1.44661725       1.58899999    
       32100  0.981111109       1.44661725       1.58899999    
       32160  0.979866683       1.44972742       1.58899999    
       32220  0.973318160       1.44972742       1.58899999    
       32280  0.968090892       1.45274568      0.806999981    
       32340  0.972599983       1.45274568      0.806999981    
       32400  0.967755556       1.45528209      0.806999981    
       32460  0.964340925       1.45528209      0.806999981    
       32520  0.960159063       1.45739138      0.806999981    
       32580  0.963199973       1.45739138      0.806999981    
       32640  0.965622246       1.45958066      0.806999981    
       32700  0.964295447       1.45958066      0.806999981    
       32760  0.965477288       1.46206546      0.806999981    
       32820  0.971377790       1.46206546      0.806999981    
       32880  0.966911137       1.46468973      0.806999981    
