 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.07973337       1.96538460       1.87000000    
       28740   2.08857775       1.96538460       1.87000000    
       28800   2.09104347       1.96486664       1.87000000    
       28860   2.08884788       1.96486664       1.87000000    
       28920   2.08913326       1.96597123       1.87000000    
       28980   2.09195566       1.96597123       1.87000000    
       29040   2.08947825       1.96821535       1.87000000    
       29100   2.08913040       1.96821535       1.87000000    
       29160   2.08631110       1.97124004       1.87000000    
       29220   2.08086658       1.97124004       1.87000000    
       29280   2.07932615       1.97385263       1.87000000    
       29340   2.08223915       1.97385263       1.87000000    
       29400   2.07986665       1.97514176       1.87000000    
       29460   2.08415556       1.97514176       1.87000000    
       29520   2.08278251       1.97662306       1.87000000    
       29580   2.08366656       1.97662306       1.87000000    
       29640   2.08253336       1.97993302       1.87000000    
       29700   2.07911110       1.97993302       1.87000000    
       29760   2.07284451       1.98376524       1.87000000    
       29820   2.07284451       1.98376524       1.87000000    
       29880   2.07313323       1.98596418       1.87000000    
       29940   2.07491112       1.98596418       1.87000000    
       30000   2.07013345       1.98879957       1.87000000    
       30060   2.06867385       1.98879957       1.87000000    
       30120   2.06488895       1.99269319       1.87000000    
       30180   2.05424452       1.99269319       1.87000000    
       30240   2.05136967       1.99736989       1.87000000    
       30300   2.03478265       1.99736989       1.87000000    
       30360   2.03042221       2.00357533       1.87000000    
       30420   2.02495551       2.00357533       1.87000000    
       30480   2.02500010       2.01062346       1.87000000    
       30540   2.02473330       2.01062346       1.87000000    
       30600   2.02366662       2.01841331       1.87000000    
       30660   2.02624440       2.01841331       1.87000000    
       30720   2.03253341       2.02716088       1.87000000    
       30780   2.02663040       2.02716088       1.87000000    
       30840   2.03295565       2.03654480       1.87000000    
       30900   2.03148890       2.03654480       1.87000000    
       30960   2.02688646       2.04602790       1.87000000    
       31020   2.02688646       2.04602790       1.87000000    
       31080   2.02483726       2.05439258       1.87000000    
       31140   2.01983333       2.05439258       1.87000000    
       31200   2.01983333       2.06263471       1.87000000    
       31260   2.01630950       2.06263471       1.87000000    
       31320   2.01404881       2.07324815       1.87000000    
       31380   2.00817084       2.07324815       1.87000000    
       31440   2.00195241       2.08509302       1.87000000    
       31500   1.99957144       2.08509302       1.87000000    
       31560   2.00382924       2.09704566       1.87000000    
       31620   1.99759519       2.09704566       1.87000000    
       31680   1.98773813       2.10603118       1.87000000    
       31740   1.97983336       2.10603118       1.87000000    
       31800   1.97651219       2.11116266       1.87000000    
       31860   1.97178566       2.11116266       1.87000000    
       31920   1.96057141       2.11541939       1.87000000    
       31980   1.95019042       2.11541939       1.87000000    
       32040   1.95085371       2.11992002       1.87000000    
       32100   1.94614291       2.11992002       1.87000000    
       32160   1.92628574       2.12538290       1.87000000    
       32220   1.90530956       2.12538290       1.87000000    
       32280   1.88927913       2.13256574       2.04600000    
       32340   1.88066661       2.13256574       2.04600000    
       32400   1.86140478       2.14041924       2.04600000    
       32460   1.84233332       2.14041924       2.04600000    
       32520   1.82385719       2.14762735       2.04600000    
       32580   1.82385719       2.14762735       2.04600000    
       32640   1.80692852       2.15417433       2.04600000    
       32700   1.79609525       2.15417433       2.04600000    
       32760   1.78054762       2.16030574       2.04600000    
       32820   1.78054762       2.16030574       2.04600000    
       32880   1.77021432       2.16617584       2.04600000    
       32940   1.75180948       2.16617584       2.04600000    
       33000   1.73599994       2.17185831       2.04600000    
       33060   1.73599994       2.17185831       2.04600000    
       33120   1.71116662       2.17794085       2.04600000    
       33180   1.69257140       2.17794085       2.04600000    
       33240   1.68658137       2.18306684       2.04600000    
       33300   1.67654765       2.18306684       2.04600000    
       33360   1.66333330       2.18653750       2.04600000    
       33420   1.64673805       2.18653750       2.04600000    
       33480   1.64281392       2.18959641       2.04600000    
       33540   1.62707138       2.18959641       2.04600000    
       33600   1.60859525       2.19424891       2.04600000    
       33660   1.59500003       2.19424891       2.04600000    
       33720   1.57309520       2.19830561       2.04600000    
       33780   1.57309520       2.19830561       2.04600000    
       33840   1.55583334       2.20117617       2.04600000    
       33900   1.54119051       2.20117617       2.04600000    
       33960   1.52895236       2.20651388       2.04600000    
       34020   1.52895236       2.20651388       2.04600000    
       34080   1.51578569       2.21373367       2.04600000    
       34140   1.49878573       2.21373367       2.04600000    
       34200   1.49325585       2.22075510       2.04600000    
       34260   1.48009527       2.22075510       2.04600000    
       34320   1.46202385       2.22639775       2.04600000    
       34380   1.45130956       2.22639775       2.04600000    
       34440   1.44375610       2.22923708       2.04600000    
       34500   1.43528569       2.22923708       2.04600000    
       34560   1.41773808       2.22927141       2.04600000    
       34620   1.40825582       2.22927141       2.04600000    
       34680   1.40825582       2.22846341       2.04600000    
       34740   1.40243185       2.22846341       2.04600000    
       34800   1.39677775       2.22697926       2.04600000    
       34860   1.38913047       2.22697926       2.04600000    
       34920   1.38380003       2.22557735       2.04600000    
       34980   1.37849998       2.22557735       2.04600000    
       35040   1.36036956       2.22326398       2.04600000    
       35100   1.34463048       2.22326398       2.04600000    
       35160   1.33340001       2.22117853       2.04600000    
       35220   1.32623911       2.22117853       2.04600000    
       35280   1.30926085       2.22008014       2.04600000    
       35340   1.29623914       2.22008014       2.04600000    
       35400   1.28446662       2.22053647       2.04600000    
       35460   1.28193474       2.22053647       2.04600000    
       35520   1.26884782       2.22241211       2.04600000    
       35580   1.25823915       2.22241211       2.04600000    
       35640   1.24811113       2.22407007       2.04600000    
       35700   1.25347829       2.22407007       2.04600000    
       35760   1.25128257       2.22485137       2.04600000    
       35820   1.26082611       2.22485137       2.04600000    
       35880   1.27002180       2.22385430       1.26100004    
       35940   1.27122223       2.22385430       1.26100004    
       36000   1.28371739       2.22118568       1.26100004    
       36060   1.27904439       2.22118568       1.26100004    
       36120   1.28293335       2.21796513       1.26100004    
       36180   1.29104447       2.21796513       1.26100004    
       36240   1.29695654       2.21549106       1.26100004    
       36300   1.29557776       2.21549106       1.26100004    
       36360   1.29542220       2.21200132       1.26100004    
       36420   1.30075550       2.21200132       1.26100004    
       36480   1.30869567       2.20938563       1.26100004    
       36540   1.30635560       2.20938563       1.26100004    
       36600   1.31828892       2.20634341       1.26100004    
       36660   1.32582223       2.20634341       1.26100004    
       36720   1.33399999       2.20273495       1.26100004    
       36780   1.33875561       2.20273495       1.26100004    
       36840   1.34993339       2.19785786       1.26100004    
       36900   1.35640001       2.19785786       1.26100004    
       36960   1.36458695       2.19265175       1.26100004    
       37020   1.36157775       2.19265175       1.26100004    
       37080   1.36775553       2.18761778       1.26100004    
       37140   1.37377775       2.18761778       1.26100004    
       37200   1.37939131       2.18256402       1.26100004    
       37260   1.38346672       2.18256402       1.26100004    
       37320   1.39053333       2.17762923       1.26100004    
       37380   1.40451109       2.17762923       1.26100004    
       37440   1.41426086       2.17466092       1.26100004    
       37500   1.41791105       2.17466092       1.26100004    
       37560   1.42571115       2.17276239       1.26100004    
       37620   1.43340003       2.17276239       1.26100004    
       37680   1.44036961       2.16889048       1.26100004    
       37740   1.44255555       2.16889048       1.26100004    
       37800   1.45842218       2.16359377       1.26100004    
       37860   1.47404444       2.16359377       1.26100004    
       37920   1.48534787       2.15866685       1.26100004    
       37980   1.49108887       2.15866685       1.26100004    
       38040   1.50375557       2.15496516       1.26100004    
       38100   1.51349998       2.15496516       1.26100004    
       38160   1.52945650       2.15324211       1.26100004    
       38220   1.53931117       2.15324211       1.26100004    
       38280   1.56337774       2.15512085       1.26100004    
       38340   1.58097827       2.15512085       1.26100004    
       38400   1.60371745       2.16016316       1.26100004    
       38460   1.61384439       2.16016316       1.26100004    
       38520   1.63373339       2.16589451       1.26100004    
       38580   1.63747823       2.16589451       1.26100004    
       38640   1.65002179       2.17245340       1.26100004    
       38700   1.66453338       2.17245340       1.26100004    
       38760   1.68579996       2.17921495       1.26100004    
       38820   1.68823910       2.17921495       1.26100004    
       38880   1.70991302       2.18626261       1.26100004    
       38940   1.72655559       2.18626261       1.26100004    
       39000   1.74577773       2.19276834       1.26100004    
       39060   1.74656522       2.19276834       1.26100004    
       39120   1.75715220       2.19890046       1.26100004    
       39180   1.77006662       2.19890046       1.26100004    
       39240   1.78306663       2.20483971       1.26100004    
       39300   1.78356516       2.20483971       1.26100004    
       39360   1.78845656       2.21108651       1.26100004    
       39420   1.79148889       2.21108651       1.26100004    
       39480   1.79237783       2.21789908       2.02699995    
       39540   1.79180002       2.21789908       2.02699995    
       39600   1.79050004       2.22581530       2.02699995    
       39660   1.78926671       2.22581530       2.02699995    
       39720   1.79200006       2.23352265       2.02699995    
       39780   1.78956521       2.23352265       2.02699995    
       39840   1.78786957       2.23917484       2.02699995    
       39900   1.79286671       2.23917484       2.02699995    
       39960   1.79932606       2.24504495       2.02699995    
       40020   1.81500006       2.24504495       2.02699995    
       40080   1.81913328       2.25109529       2.02699995    
       40140   1.83155560       2.25109529       2.02699995    
       40200   1.83469570       2.25730515       2.02699995    
       40260   1.83893478       2.25730515       2.02699995    
       40320   1.84671116       2.26507163       2.02699995    
       40380   1.85284448       2.26507163       2.02699995    
       40440   1.85660875       2.27350545       2.02699995    
