 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41700   1.86468887       2.17770171       1.92499995    
       41760   1.87586665       2.17427516       1.92499995    
       41820   1.88824439       2.17427516       1.92499995    
       41880   1.90748894       2.17071843       1.92499995    
       41940   1.90748894       2.17071843       1.92499995    
       42000   1.92882228       2.16705298       1.92499995    
       42060   1.95044446       2.16705298       1.92499995    
       42120   1.96171117       2.16323233       1.92499995    
       42180   1.96171117       2.16323233       1.92499995    
       42240   1.97602224       2.15921259       1.92499995    
       42300   1.98513329       2.15921259       1.92499995    
       42360   1.99595559       2.15501404       1.92499995    
       42420   2.00517392       2.15501404       1.92499995    
       42480   2.00837779       2.15076303       1.92499995    
       42540   2.01640010       2.15076303       1.92499995    
       42600   2.01843476       2.14643216       1.92499995    
       42660   2.01563048       2.14643216       1.92499995    
       42720   2.01277781       2.14212513       1.92499995    
       42780   2.02468896       2.14212513       1.92499995    
       42840   2.02468896       2.13812995       1.92499995    
       42900   2.03522229       2.13812995       1.92499995    
       42960   2.03995562       2.13438106       1.92499995    
       43020   2.04604435       2.13438106       1.92499995    
       43080   2.04604435       2.13087559       2.50099993    
       43140   2.04628897       2.13087559       2.50099993    
       43200   2.06624436       2.12750053       2.50099993    
       43260   2.08331108       2.12750053       2.50099993    
       43320   2.08331108       2.12427092       2.50099993    
       43380   2.10433340       2.12427092       2.50099993    
       43440   2.11864448       2.12136030       2.50099993    
       43500   2.13365912       2.12136030       2.50099993    
       43560   2.14228892       2.11872935       2.50099993    
       43620   2.16493344       2.11872935       2.50099993    
       43680   2.18053341       2.11633921       2.50099993    
       43740   2.19684434       2.11633921       2.50099993    
       43800   2.19684434       2.11427641       2.50099993    
       43860   2.21622229       2.11427641       2.50099993    
       43920   2.23551106       2.11250901       2.50099993    
       43980   2.24664450       2.11250901       2.50099993    
       44040   2.24664450       2.11103559       2.50099993    
       44100   2.25486660       2.11103559       2.50099993    
       44160   2.25559998       2.10995150       2.50099993    
       44220   2.26626658       2.10995150       2.50099993    
       44280   2.26626658       2.10913420       2.50099993    
       44340   2.27635550       2.10913420       2.50099993    
       44400   2.29075551       2.10866809       2.50099993    
       44460   2.30279994       2.10866809       2.50099993    
       44520   2.30279994       2.10854864       2.50099993    
       44580   2.31451106       2.10854864       2.50099993    
       44640   2.31517386       2.10875463       2.50099993    
       44700   2.31897831       2.10875463       2.50099993    
       44760   2.32722211       2.10950351       2.50099993    
       44820   2.31773329       2.10950351       2.50099993    
       44880   2.31736946       2.11083889       2.50099993    
       44940   2.31563044       2.11083889       2.50099993    
       45000   2.31200004       2.11254048       2.50099993    
       45060   2.29897785       2.11254048       2.50099993    
       45120   2.29528260       2.11471725       2.50099993    
       45180   2.29091311       2.11471725       2.50099993    
       45240   2.28586674       2.11746693       2.50099993    
       45300   2.28017783       2.11746693       2.50099993    
       45360   2.27310872       2.12068152       2.50099993    
       45420   2.27326083       2.12068152       2.50099993    
       45480   2.27737784       2.12426734       2.50099993    
       45540   2.27399993       2.12426734       2.50099993    
       45600   2.27049994       2.12815475       2.50099993    
       45660   2.26639128       2.12815475       2.50099993    
       45720   2.26126099       2.13220787       2.50099993    
       45780   2.26251101       2.13220787       2.50099993    
       45840   2.26251101       2.13662219       2.50099993    
       45900   2.25675559       2.13662219       2.50099993    
       45960   2.25647736       2.14155936       2.50099993    
       46020   2.25527263       2.14155936       2.50099993    
       46080   2.24863625       2.14692807       2.50099993    
       46140   2.25186658       2.14692807       2.50099993    
       46200   2.24897718       2.15253949       2.50099993    
       46260   2.25806808       2.15253949       2.50099993    
       46320   2.27072716       2.15843654       2.50099993    
       46380   2.27853322       2.15843654       2.50099993    
       46440   2.27749991       2.16450858       2.50099993    
       46500   2.28048897       2.16450858       2.50099993    
       46560   2.28024435       2.17059970       2.50099993    
       46620   2.28424454       2.17059970       2.50099993    
       46680   2.28354549       2.17658663       2.01600003    
       46740   2.28902221       2.17658663       2.01600003    
       46800   2.30126667       2.18236399       2.01600003    
       46860   2.30215549       2.18236399       2.01600003    
       46920   2.29659081       2.18788838       2.01600003    
       46980   2.30439997       2.18788838       2.01600003    
       47040   2.30024433       2.19313550       2.01600003    
       47100   2.30679989       2.19313550       2.01600003    
       47160   2.30679989       2.19818258       2.01600003    
       47220   2.31264448       2.19818258       2.01600003    
       47280   2.31753325       2.20301056       2.01600003    
       47340   2.31982231       2.20301056       2.01600003    
       47400   2.32056808       2.20761561       2.01600003    
       47460   2.32746673       2.20761561       2.01600003    
       47520   2.33582211       2.21195650       2.01600003    
       47580   2.34155560       2.21195650       2.01600003    
       47640   2.34556818       2.21606326       2.01600003    
       47700   2.34960008       2.21606326       2.01600003    
       47760   2.35797787       2.21983862       2.01600003    
       47820   2.37091112       2.21983862       2.01600003    
       47880   2.37211108       2.22317839       2.01600003    
       47940   2.37211108       2.22317839       2.01600003    
       48000   2.37633324       2.22599864       2.01600003    
       48060   2.37928891       2.22599864       2.01600003    
       48120   2.38181829       2.22829533       2.01600003    
       48180   2.38831115       2.22829533       2.01600003    
       48240   2.38459992       2.23010397       2.01600003    
       48300   2.38268900       2.23010397       2.01600003    
       48360   2.38718176       2.23150325       2.01600003    
       48420   2.39146662       2.23150325       2.01600003    
       48480   2.40951109       2.23243880       2.01600003    
       48540   2.41473341       2.23243880       2.01600003    
       48600   2.42149997       2.23315310       2.01600003    
       48660   2.41753340       2.23315310       2.01600003    
       48720   2.42886662       2.23375320       2.01600003    
       48780   2.43864441       2.23375320       2.01600003    
       48840   2.44470453       2.23418760       2.01600003    
       48900   2.44906664       2.23418760       2.01600003    
       48960   2.45835567       2.23425603       2.01600003    
       49020   2.47373343       2.23425603       2.01600003    
       49080   2.48093176       2.23389578       2.01600003    
       49140   2.48124433       2.23389578       2.01600003    
       49200   2.49024439       2.23326540       2.01600003    
       49260   2.50022221       2.23326540       2.01600003    
       49320   2.50597739       2.23239374       2.01600003    
       49380   2.51684093       2.23239374       2.01600003    
       49440   2.52208900       2.23139501       2.01600003    
       49500   2.52473903       2.23139501       2.01600003    
       49560   2.53200006       2.23011208       2.01600003    
       49620   2.53873920       2.23011208       2.01600003    
       49680   2.54867387       2.22853732       2.01600003    
       49740   2.56271744       2.22853732       2.01600003    
       49800   2.56646657       2.22674823       2.01600003    
       49860   2.57043481       2.22674823       2.01600003    
       49920   2.57941294       2.22462440       2.01600003    
       49980   2.59026098       2.22462440       2.01600003    
       50040   2.58955550       2.22210622       2.01600003    
       50100   2.58955550       2.22210622       2.01600003    
       50160   2.59359097       2.21928740       2.01600003    
       50220   2.59748840       2.21928740       2.01600003    
       50280   2.60111904       2.21621156       2.38949990    
       50340   2.59709311       2.21621156       2.38949990    
       50400   2.59881401       2.21305990       2.38949990    
       50460   2.59455824       2.21305990       2.38949990    
       50520   2.59240484       2.21002650       2.38949990    
       50580   2.58753490       2.21002650       2.38949990    
       50640   2.58602333       2.20712614       2.38949990    
       50700   2.59225583       2.20712614       2.38949990    
       50760   2.59019041       2.20442510       2.38949990    
       50820   2.58825588       2.20442510       2.38949990    
       50880   2.57472086       2.20184875       2.38949990    
       50940   2.55951166       2.20184875       2.38949990    
       51000   2.56411910       2.19944072       2.38949990    
       51060   2.54697680       2.19944072       2.38949990    
       51120   2.53069758       2.19724822       2.38949990    
       51180   2.50425577       2.19724822       2.38949990    
       51240   2.48444176       2.19547892       2.38949990    
       51300   2.48444176       2.19547892       2.38949990    
       51360   2.46983719       2.19407392       2.38949990    
       51420   2.45618606       2.19407392       2.38949990    
       51480   2.45367432       2.19308877       2.38949990    
       51540   2.45804763       2.19308877       2.38949990    
       51600   2.45804763       2.19247127       2.38949990    
       51660   2.45707321       2.19247127       2.38949990    
       51720   2.45254993       2.19224811       2.38949990    
       51780   2.45254993       2.19224811       2.38949990    
       51840   2.44687176       2.19237638       2.38949990    
       51900   2.45173693       2.19237638       2.38949990    
       51960   2.45694590       2.19265389       2.38949990    
       52020   2.45694590       2.19265389       2.38949990    
       52080   2.45352769       2.19295979       2.38949990    
       52140   2.44911432       2.19295979       2.38949990    
       52200   2.44655871       2.19333291       2.38949990    
       52260   2.44655871       2.19333291       2.38949990    
       52320   2.45272732       2.19354606       2.38949990    
       52380   2.45359373       2.19354606       2.38949990    
       52440   2.44987106       2.19355011       2.38949990    
       52500   2.44987106       2.19355011       2.38949990    
       52560   2.44350004       2.19341373       2.38949990    
       52620   2.43955183       2.19341373       2.38949990    
       52680   2.43214297       2.19320869       2.38949990    
       52740   2.43214297       2.19320869       2.38949990    
       52800   2.42981482       2.19300199       2.38949990    
       52860   2.42476916       2.19300199       2.38949990    
       52920   2.41928005       2.19273973       2.38949990    
       52980   2.41928005       2.19273973       2.38949990    
       53040   2.40795827       2.19240189       2.38949990    
       53100   2.39295650       2.19240189       2.38949990    
       53160   2.38154554       2.19201374       2.38949990    
       53220   2.38154554       2.19201374       2.38949990    
       53280   2.35961914       2.19168591       2.38949990    
       53340   9999.00000       2.19168591       2.38949990    
       53400   9999.00000       2.19121385       2.38949990    
       53460   9999.00000       2.19121385       2.38949990    
       53520   9999.00000       2.19053197       2.38949990    
       53580   9999.00000       2.19053197       2.38949990    
       53640   9999.00000       2.18988729       2.38949990    
       53700   9999.00000       2.18988729       2.38949990    
       53760   9999.00000       2.18930531       2.38949990    
       53820   9999.00000       2.18930531       2.38949990    
