 20181215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.08508897       1.93333519       1.93949997    
       28740   2.09336948       1.93333519       1.93949997    
       28800   2.10078263       1.93204021       1.93949997    
       28860   2.10982609       1.93204021       1.93949997    
       28920   2.10671115       1.93050516       1.93949997    
       28980   2.10823917       1.93050516       1.93949997    
       29040   2.10963035       1.92879474       1.93949997    
       29100   2.11437774       1.92879474       1.93949997    
       29160   2.12317777       1.92659616       1.93949997    
       29220   2.12584782       1.92659616       1.93949997    
       29280   2.12310863       1.92402995       1.93949997    
       29340   2.12848878       1.92402995       1.93949997    
       29400   2.13724446       1.92145610       1.93949997    
       29460   2.13973904       1.92145610       1.93949997    
       29520   2.15122223       1.91918290       1.93949997    
       29580   2.16551113       1.91918290       1.93949997    
       29640   2.16757774       1.91731131       1.93949997    
       29700   2.16204357       1.91731131       1.93949997    
       29760   2.16828251       1.91567171       1.93949997    
       29820   2.17851114       1.91567171       1.93949997    
       29880   2.18059993       1.91391861       1.93949997    
       29940   2.17882609       1.91391861       1.93949997    
       30000   2.19980431       1.91189277       1.93949997    
       30060   2.20826674       1.91189277       1.93949997    
       30120   2.21686363       1.90966940       1.93949997    
       30180   2.21751118       1.90966940       1.93949997    
       30240   2.21915555       1.90732467       1.93949997    
       30300   2.22553325       1.90732467       1.93949997    
       30360   2.23470449       1.90509999       1.93949997    
       30420   2.23008895       1.90509999       1.93949997    
       30480   2.23088884       1.90302849       1.93949997    
       30540   2.23142219       1.90302849       1.93949997    
       30600   2.24018192       1.90070331       1.93949997    
       30660   2.22966671       1.90070331       1.93949997    
       30720   2.22393322       1.89818144       1.93949997    
       30780   2.21802211       1.89818144       1.93949997    
       30840   2.22072721       1.89570141       1.93949997    
       30900   2.21431112       1.89570141       1.93949997    
       30960   2.20308900       1.89324629       1.93949997    
       31020   2.19166660       1.89324629       1.93949997    
       31080   2.19175005       1.89080393       1.93949997    
       31140   2.18729544       1.89080393       1.93949997    
       31200   2.18144441       1.88849258       1.93949997    
       31260   2.18148899       1.88849258       1.93949997    
       31320   2.18148899       1.88619387       1.93949997    
       31380   2.17371106       1.88619387       1.93949997    
       31440   2.16157770       1.88357162       1.93949997    
       31500   2.14833331       1.88357162       1.93949997    
       31560   2.14833331       1.88047385       1.93949997    
       31620   2.13988900       1.88047385       1.93949997    
       31680   2.13391113       1.87687957       1.93949997    
       31740   2.13377786       1.87687957       1.93949997    
       31800   2.13377786       1.87295294       1.93949997    
       31860   2.12726665       1.87295294       1.93949997    
       31920   2.12175560       1.86887991       1.93949997    
       31980   2.11557770       1.86887991       1.93949997    
       32040   2.11557770       1.86472142       1.93949997    
       32100   2.11042213       1.86472142       1.93949997    
       32160   2.09926677       1.86045158       1.93949997    
       32220   2.08311105       1.86045158       1.93949997    
       32280   2.07409096       1.85630691       1.83749998    
       32340   2.07104445       1.85630691       1.83749998    
       32400   2.06248879       1.85272777       1.83749998    
       32460   2.05043173       1.85272777       1.83749998    
       32520   2.04168177       1.84984076       1.83749998    
       32580   2.04526663       1.84984076       1.83749998    
       32640   2.04227281       1.84738076       1.83749998    
       32700   2.03375006       1.84738076       1.83749998    
       32760   2.03099990       1.84533620       1.83749998    
       32820   2.02742219       1.84533620       1.83749998    
       32880   2.02245450       1.84393311       1.83749998    
       32940   2.02459097       1.84393311       1.83749998    
       33000   2.02457786       1.84301543       1.83749998    
       33060   2.02419996       1.84301543       1.83749998    
       33120   2.01902270       1.84232211       1.83749998    
       33180   2.02106667       1.84232211       1.83749998    
       33240   2.01440001       1.84163916       1.83749998    
       33300   2.01493335       1.84163916       1.83749998    
       33360   2.01133323       1.84091544       1.83749998    
       33420   2.01122737       1.84091544       1.83749998    
       33480   1.99975550       1.84021235       1.83749998    
       33540   2.00297785       1.84021235       1.83749998    
       33600   2.00591111       1.83960366       1.83749998    
       33660   1.99388635       1.83960366       1.83749998    
       33720   1.99268889       1.83923292       1.83749998    
       33780   1.98447824       1.83923292       1.83749998    
       33840   1.97866666       1.83909285       1.83749998    
