 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.26939034       1.67867613       2.42149997    
       25140   2.26764297       1.67867613       2.42149997    
       25200   2.27042866       1.67945147       2.42149997    
       25260   2.26809764       1.67945147       2.42149997    
       25320   2.27052379       1.68060136       2.42149997    
       25380   2.27440476       1.68060136       2.42149997    
       25440   2.27470732       1.68198526       2.42149997    
       25500   2.27987814       1.68198526       2.42149997    
       25560   2.29142857       1.68357885       2.42149997    
       25620   2.28565860       1.68357885       2.42149997    
       25680   2.29268289       1.68560672       2.42149997    
       25740   2.30209517       1.68560672       2.42149997    
       25800   2.30735707       1.68812060       2.42149997    
       25860   2.30090237       1.68812060       2.42149997    
       25920   2.30936575       1.69115615       2.42149997    
       25980   2.31478572       1.69115615       2.42149997    
       26040   2.31982923       1.69469976       2.42149997    
       26100   2.32714629       1.69469976       2.42149997    
       26160   2.33500004       1.69860601       2.42149997    
       26220   2.34302378       1.69860601       2.42149997    
       26280   2.34397554       1.70259237       2.42149997    
       26340   2.35653663       1.70259237       2.42149997    
       26400   2.36736584       1.70660913       2.42149997    
       26460   2.36736584       1.70660913       2.42149997    
       26520   2.37675619       1.71046162       2.42149997    
       26580   2.38707328       1.71046162       2.42149997    
       26640   2.39004755       1.71409833       2.42149997    
       26700   2.39634156       1.71409833       2.42149997    
       26760   2.41348791       1.71763599       2.42149997    
       26820   2.41326189       1.71763599       2.42149997    
       26880   2.42454767       1.72111499       2.42149997    
       26940   2.43329263       1.72111499       2.42149997    
       27000   2.43365860       1.72453880       2.42149997    
       27060   2.43365860       1.72453880       2.42149997    
       27120   2.41719508       1.72812200       2.42149997    
       27180   2.40321946       1.72812200       2.42149997    
       27240   2.38261914       1.73190594       2.42149997    
       27300   2.37899995       1.73190594       2.42149997    
       27360   2.36758542       1.73579824       2.42149997    
       27420   2.35728574       1.73579824       2.42149997    
       27480   2.35133338       1.73961663       2.42149997    
       27540   2.34914637       1.73961663       2.42149997    
       27600   2.35490251       1.74329436       2.42149997    
       27660   2.35490251       1.74329436       2.42149997    
       27720   2.36219501       1.74697232       2.42149997    
       27780   2.37423801       1.74697232       2.42149997    
       27840   2.38878560       1.75078964       2.42149997    
       27900   2.39460969       1.75078964       2.42149997    
       27960   2.41253662       1.75474274       2.42149997    
       28020   2.42030954       1.75474274       2.42149997    
       28080   2.43188095       1.75864315       2.42149997    
       28140   2.43188095       1.75864315       2.42149997    
       28200   2.43176746       1.76249492       2.42149997    
       28260   2.43176746       1.76249492       2.42149997    
       28320   2.44530964       1.76647997       2.42149997    
       28380   2.45502448       1.76647997       2.42149997    
       28440   2.45502448       1.77059937       2.42149997    
       28500   2.46064997       1.77059937       2.42149997    
       28560   2.46920514       1.77462649       2.42149997    
       28620   2.47678947       1.77462649       2.42149997    
       28680   2.47678947       1.77878094       2.32500005    
       28740   2.47708106       1.77878094       2.32500005    
       28800   2.48488879       1.78295159       2.32500005    
       28860   2.48860002       1.78295159       2.32500005    
       28920   2.48860002       1.78719997       2.32500005    
       28980   2.49208832       1.78719997       2.32500005    
       29040   2.49360609       1.79131627       2.32500005    
       29100   2.49360609       1.79131627       2.32500005    
       29160   2.49106240       1.79517388       2.32500005    
       29220   2.48222589       1.79517388       2.32500005    
       29280   2.48222589       1.79874861       2.32500005    
       29340   2.46677423       1.79874861       2.32500005    
       29400   2.45506454       1.80198324       2.32500005    
       29460   2.45474195       1.80198324       2.32500005    
       29520   2.45828128       1.80500698       2.32500005    
       29580   2.44870973       1.80500698       2.32500005    
       29640   2.45496774       1.80783272       2.32500005    
       29700   2.46562505       1.80783272       2.32500005    
       29760   2.47175002       1.81047201       2.32500005    
       29820   2.46525812       1.81047201       2.32500005    
       29880   2.46900010       1.81302643       2.32500005    
       29940   2.47693753       1.81302643       2.32500005    
       30000   2.47537494       1.81559336       2.32500005    
       30060   2.46538711       1.81559336       2.32500005    
       30120   2.48009372       1.81820440       2.32500005    
       30180   2.48253131       1.81820440       2.32500005    
       30240   2.48600006       1.82094955       2.32500005    
       30300   2.48516130       1.82094955       2.32500005    
       30360   2.49381256       1.82377124       2.32500005    
       30420   2.49434376       1.82377124       2.32500005    
       30480   2.48721886       1.82651687       2.32500005    
       30540   2.48951602       1.82651687       2.32500005    
       30600   2.48056245       1.82911754       2.32500005    
       30660   2.47700000       1.82911754       2.32500005    
       30720   2.47021222       1.83151484       2.32500005    
       30780   2.48934364       1.83151484       2.32500005    
