 20181015
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28620   1.57216668       2.14041567       1.48000002    
       28680   1.57814288       2.14560962       1.53400004    
       28740   1.57946336       2.14560962       1.53400004    
       28800   1.58495235       2.15067577       1.53400004    
       28860   1.58852386       2.15067577       1.53400004    
       28920   1.59507143       2.15574217       1.53400004    
       28980   1.59507143       2.15574217       1.53400004    
       29040   1.59164286       2.16080713       1.53400004    
       29100   1.59338093       2.16080713       1.53400004    
       29160   1.59914291       2.16565323       1.53400004    
       29220   1.60432553       2.16565323       1.53400004    
       29280   1.60533333       2.17038608       1.53400004    
       29340   1.60426188       2.17038608       1.53400004    
       29400   1.60688090       2.17526889       1.53400004    
       29460   1.60513949       2.17526889       1.53400004    
       29520   1.60995233       2.18023968       1.53400004    
       29580   1.61588097       2.18023968       1.53400004    
       29640   1.61645234       2.18509150       1.53400004    
       29700   1.61239541       2.18509150       1.53400004    
       29760   1.61678576       2.18965960       1.53400004    
       29820   1.61676192       2.18965960       1.53400004    
       29880   1.61378574       2.19361210       1.53400004    
       29940   1.61072087       2.19361210       1.53400004    
       30000   1.61588097       2.19684196       1.53400004    
       30060   1.61302376       2.19684196       1.53400004    
       30120   1.61319053       2.19969344       1.53400004    
       30180   1.61237204       2.19969344       1.53400004    
       30240   1.61514282       2.20232439       1.53400004    
       30300   1.61919045       2.20232439       1.53400004    
       30360   1.61950004       2.20459294       1.53400004    
       30420   1.61881399       2.20459294       1.53400004    
       30480   1.62128568       2.20674872       1.53400004    
       30540   1.62033331       2.20674872       1.53400004    
       30600   1.62771428       2.20856285       1.53400004    
       30660   1.62972093       2.20856285       1.53400004    
       30720   1.62923813       2.21006536       1.53400004    
       30780   1.62758136       2.21006536       1.53400004    
       30840   1.62943184       2.21110606       1.53400004    
       30900   1.62877774       2.21110606       1.53400004    
       30960   1.62877774       2.21156859       1.53400004    
       31020   1.63393474       2.21156859       1.53400004    
       31080   1.63810873       2.21143818       1.53400004    
       31140   1.64065218       2.21143818       1.53400004    
       31200   1.64065218       2.21103907       1.53400004    
       31260   1.64567387       2.21103907       1.53400004    
       31320   1.65076089       2.21027732       1.53400004    
       31380   1.65365219       2.21027732       1.53400004    
       31440   1.65365219       2.20932031       1.53400004    
       31500   1.65497828       2.20932031       1.53400004    
       31560   1.65634787       2.20806718       1.53400004    
       31620   1.65973914       2.20806718       1.53400004    
       31680   1.65973914       2.20627546       1.53400004    
       31740   1.66167390       2.20627546       1.53400004    
       31800   1.66132605       2.20424557       1.53400004    
       31860   1.66478264       2.20424557       1.53400004    
       31920   1.66478264       2.20190024       1.53400004    
       31980   1.66563046       2.20190024       1.53400004    
       32040   1.66286957       2.19906855       1.53400004    
       32100   1.65821743       2.19906855       1.53400004    
       32160   1.65339994       2.19599581       1.53400004    
       32220   1.65163040       2.19599581       1.53400004    
       32280   1.65569568       2.19271755       1.72800004    
       32340   1.65662217       2.19271755       1.72800004    
       32400   1.65741301       2.18916965       1.72800004    
       32460   1.65400004       2.18916965       1.72800004    
       32520   1.65636957       2.18564415       1.72800004    
       32580   1.65646672       2.18564415       1.72800004    
       32640   1.65767395       2.18188310       1.72800004    
       32700   1.67213047       2.18188310       1.72800004    
       32760   1.68097830       2.17789698       1.72800004    
       32820   1.68224442       2.17789698       1.72800004    
       32880   1.68506670       2.17395210       1.72800004    
       32940   1.68632615       2.17395210       1.72800004    
       33000   1.68748891       2.17020512       1.72800004    
       33060   1.69586670       2.17020512       1.72800004    
       33120   1.70980000       2.16637111       1.72800004    
       33180   1.71273911       2.16637111       1.72800004    
       33240   1.71599996       2.16226935       1.72800004    
       33300   1.71893334       2.16226935       1.72800004    
       33360   1.72524440       2.15813255       1.72800004    
       33420   1.72478259       2.15813255       1.72800004    
       33480   1.72848892       2.15396810       1.72800004    
       33540   1.73588884       2.15396810       1.72800004    
       33600   1.73797774       2.14973116       1.72800004    
       33660   1.73945653       2.14973116       1.72800004    
       33720   1.74504447       2.14534330       1.72800004    
       33780   1.74684441       2.14534330       1.72800004    
       33840   1.75451112       2.14042592       1.72800004    
       33900   1.76221740       2.14042592       1.72800004    
       33960   1.76137781       2.13535237       1.72800004    
       34020   1.76748884       2.13535237       1.72800004    
       34080   1.78837776       2.13024974       1.72800004    
       34140   1.80589128       2.13024974       1.72800004    
       34200   1.81411111       2.12481689       1.72800004    
       34260   1.82688892       2.12481689       1.72800004    
       34320   1.84051108       2.11907816       1.72800004    
       34380   1.84721744       2.11907816       1.72800004    
       34440   1.85364449       2.11325288       1.72800004    
       34500   1.86635554       2.11325288       1.72800004    
       34560   1.87891114       2.10771084       1.72800004    
       34620   1.88389134       2.10771084       1.72800004    
       34680   1.88428891       2.10244441       1.72800004    
       34740   1.90055561       2.10244441       1.72800004    
       34800   1.91957784       2.09756589       1.72800004    
       34860   1.91847825       2.09756589       1.72800004    
       34920   1.92240000       2.09277844       1.72800004    
       34980   1.92537773       2.09277844       1.72800004    
       35040   1.94095552       2.08806586       1.72800004    
       35100   1.94613039       2.08806586       1.72800004    
       35160   1.94679999       2.08318615       1.72800004    
       35220   1.95568883       2.08318615       1.72800004    
       35280   1.96813333       2.07829714       1.72800004    
       35340   1.97215223       2.07829714       1.72800004    
       35400   1.97757781       2.07360125       1.72800004    
       35460   1.98957777       2.07360125       1.72800004    
       35520   1.99542224       2.06901884       1.72800004    
       35580   1.99395657       2.06901884       1.72800004    
       35640   1.99913335       2.06475496       1.72800004    
       35700   2.00880003       2.06475496       1.72800004    
       35760   2.01884437       2.06079435       1.72800004    
       35820   2.01408696       2.06079435       1.72800004    
       35880   2.02391100       2.05696177       2.44849992    
       35940   2.02457786       2.05696177       2.44849992    
       36000   2.02019572       2.05320477       2.44849992    
       36060   2.02843475       2.05320477       2.44849992    
       36120   2.03677773       2.04948735       2.44849992    
       36180   2.05004454       2.04948735       2.44849992    
       36240   2.05656528       2.04593277       2.44849992    
       36300   2.07378268       2.04593277       2.44849992    
       36360   2.07082224       2.04266071       2.44849992    
       36420   2.07768893       2.04266071       2.44849992    
       36480   2.08745646       2.03980184       2.44849992    
       36540   2.09053326       2.03980184       2.44849992    
       36600   2.10262227       2.03722596       2.44849992    
       36660   2.10552168       2.03722596       2.44849992    
       36720   2.10458684       2.03481436       2.44849992    
       36780   2.10337782       2.03481436       2.44849992    
       36840   2.10884452       2.03242850       2.44849992    
       36900   2.11525011       2.03242850       2.44849992    
       36960   2.10608888       2.03005624       2.44849992    
       37020   2.11211109       2.03005624       2.44849992    
       37080   2.12138629       2.02767181       2.44849992    
       37140   2.11633325       2.02767181       2.44849992    
       37200   2.11337781       2.02530241       2.44849992    
       37260   2.11733341       2.02530241       2.44849992    
       37320   2.12440920       2.02305603       2.44849992    
       37380   2.12173343       2.02305603       2.44849992    
       37440   2.11948895       2.02100730       2.44849992    
       37500   2.11515546       2.02100730       2.44849992    
       37560   2.11529541       2.01934886       2.44849992    
       37620   2.10393333       2.01934886       2.44849992    
       37680   2.10037780       2.01762700       2.44849992    
       37740   2.08888888       2.01762700       2.44849992    
       37800   2.07740903       2.01578903       2.44849992    
       37860   2.07251120       2.01578903       2.44849992    
       37920   2.06853342       2.01388478       2.44849992    
       37980   2.06265903       2.01388478       2.44849992    
       38040   2.05981827       2.01231670       2.44849992    
       38100   2.06297779       2.01231670       2.44849992    
       38160   2.05760002       2.01090407       2.44849992    
       38220   2.05515909       2.01090407       2.44849992    
       38280   2.05493188       2.00937414       2.44849992    
       38340   2.05493188       2.00937414       2.44849992    
       38400   2.04524994       2.00773764       2.44849992    
       38460   2.03720450       2.00773764       2.44849992    
       38520   2.03529549       2.00607276       2.44849992    
       38580   2.03529549       2.00607276       2.44849992    
       38640   2.04161358       2.00447512       2.44849992    
       38700   2.03463626       2.00447512       2.44849992    
       38760   2.03504539       2.00285959       2.44849992    
       38820   2.03504539       2.00285959       2.44849992    
       38880   2.03618193       2.00158048       2.44849992    
       38940   2.04090905       2.00158048       2.44849992    
       39000   2.04359102       2.00055385       2.44849992    
       39060   2.04359102       2.00055385       2.44849992    
       39120   2.04265904       1.99968946       2.44849992    
       39180   2.04720449       1.99968946       2.44849992    
       39240   2.05704546       1.99866462       2.44849992    
       39300   2.05704546       1.99866462       2.44849992    
       39360   2.05902267       1.99744296       2.44849992    
       39420   2.06388640       1.99744296       2.44849992    
       39480   2.07295465       1.99601912       1.93499994    
       39540   2.06940007       1.99601912       1.93499994    
       39600   2.07222724       1.99430442       1.93499994    
       39660   2.07345462       1.99430442       1.93499994    
       39720   2.07309079       1.99233937       1.93499994    
       39780   2.06884456       1.99233937       1.93499994    
       39840   2.06436372       1.99000001       1.93499994    
       39900   2.05954552       1.99000001       1.93499994    
       39960   2.04968190       1.98724747       1.93499994    
       40020   2.05055547       1.98724747       1.93499994    
       40080   2.04261374       1.98409092       1.93499994    
       40140   2.03318191       1.98409092       1.93499994    
       40200   2.03688884       1.98034036       1.93499994    
       40260   2.03728890       1.98034036       1.93499994    
       40320   2.03277278       1.97621262       1.93499994    
       40380   2.03729534       1.97621262       1.93499994    
       40440   2.03768897       1.97171414       1.93499994    
       40500   2.03555560       1.97171414       1.93499994    
       40560   2.03555560       1.96689785       1.93499994    
       40620   2.04531121       1.96689785       1.93499994    
       40680   2.04911113       1.96195304       1.93499994    
       40740   2.04682612       1.96195304       1.93499994    
       40800   2.05022216       1.95698273       1.93499994    
       40860   2.04842234       1.95698273       1.93499994    
       40920   2.05404449       1.95204175       1.93499994    
       40980   2.05647826       1.95204175       1.93499994    
       41040   2.05764437       1.94700480       1.93499994    
       41100   2.06764436       1.94700480       1.93499994    
       41160   2.07557774       1.94200480       1.93499994    
       41220   2.08523917       1.94200480       1.93499994    
       41280   2.09593344       1.93706334       1.93499994    
       41340   2.11466670       1.93706334       1.93499994    
       41400   2.12466669       1.93229306       1.93499994    
       41460   2.13408685       1.93229306       1.93499994    
       41520   2.14024448       1.92775357       1.93499994    
       41580   2.14061356       1.92775357       1.93499994    
       41640   2.14061356       1.92348611       1.93499994    
       41700   2.14332557       1.92348611       1.93499994    
       41760   2.14192867       1.91957057       1.93499994    
       41820   2.14443898       1.91957057       1.93499994    
       41880   2.14754772       1.91602802       1.93499994    
       41940   2.14875603       1.91602802       1.93499994    
       42000   2.15228581       1.91317225       1.93499994    
       42060   2.15911913       1.91317225       1.93499994    
       42120   2.16219044       1.91068208       1.93499994    
       42180   2.17139030       1.91068208       1.93499994    
       42240   2.17302370       1.90830576       1.93499994    
       42300   2.17602372       1.90830576       1.93499994    
       42360   2.17888093       1.90614438       1.93499994    
       42420   2.17843914       1.90614438       1.93499994    
       42480   2.18138099       1.90392029       1.93499994    
       42540   2.18276191       1.90392029       1.93499994    
       42600   2.18397617       1.90137899       1.93499994    
       42660   2.18185377       1.90137899       1.93499994    
       42720   2.18516660       1.89843154       1.93499994    
       42780   2.18185711       1.89843154       1.93499994    
       42840   2.17454767       1.89545047       1.93499994    
       42900   2.17000008       1.89545047       1.93499994    
       42960   2.15992856       1.89270794       1.93499994    
       43020   2.15899992       1.89270794       1.93499994    
       43080   2.14726830       1.89008033       2.46300006    
       43140   2.14597511       1.89008033       2.46300006    
       43200   2.15194869       1.88749373       2.46300006    
       43260   2.14630008       1.88749373       2.46300006    
       43320   2.15109992       1.88513851       2.46300006    
       43380   2.14577508       1.88513851       2.46300006    
       43440   2.15253854       1.88293159       2.46300006    
       43500   2.15253854       1.88293159       2.46300006    
       43560   2.15292096       1.88074207       2.46300006    
       43620   2.15516210       1.88074207       2.46300006    
       43680   2.14651346       1.87847149       2.46300006    
       43740   2.13473678       1.87847149       2.46300006    
       43800   2.12468410       1.87634063       2.46300006    
       43860   2.12264872       1.87634063       2.46300006    
       43920   2.10443234       1.87444854       2.46300006    
       43980   2.10443234       1.87444854       2.46300006    
       44040   2.09127021       1.87270653       2.46300006    
       44100   2.07800007       1.87270653       2.46300006    
       44160   2.08030558       1.87140715       2.46300006    
       44220   2.07178378       1.87140715       2.46300006    
       44280   2.06983328       1.87053061       2.46300006    
       44340   2.06702852       1.87053061       2.46300006    
       44400   2.07064700       1.86994553       2.46300006    
       44460   2.07064700       1.86994553       2.46300006    
       44520   2.08266664       1.86939633       2.46300006    
       44580   2.08503127       1.86939633       2.46300006    
       44640   2.05990624       1.86877978       2.46300006    
       44700   2.03148484       1.86877978       2.46300006    
       44760   2.02928114       1.86819160       2.46300006    
       44820   2.00456262       1.86819160       2.46300006    
       44880   1.98793554       1.86760437       2.46300006    
       44940   1.96131253       1.86760437       2.46300006    
       45000   1.94016135       1.86697936       2.46300006    
       45060   1.92273331       1.86697936       2.46300006    
       45120   1.90082753       1.86641574       2.46300006    
       45180   1.90082753       1.86641574       2.46300006    
       45240   1.90082753       1.86598408       2.46300006    
       45300   1.87623334       1.86598408       2.46300006    
       45360   1.84864521       1.86546826       2.46300006    
       45420   1.84864521       1.86546826       2.46300006    
       45480   1.84864521       1.86451626       2.46300006    
       45540   1.81487095       1.86451626       2.46300006    
       45600   1.79778123       1.86341703       2.46300006    
       45660   1.78167737       1.86341703       2.46300006    
       45720   1.75438714       1.86204624       2.46300006    
       45780   1.73860002       1.86204624       2.46300006    
       45840   1.73860002       1.86072338       2.46300006    
       45900   1.72131038       1.86072338       2.46300006    
       45960   1.70289290       1.85954773       2.46300006    
       46020   1.68514812       1.85954773       2.46300006    
       46080   1.67428577       1.85845280       2.46300006    
       46140   1.65153575       1.85845280       2.46300006    
       46200   1.62882137       1.85778034       2.46300006    
       46260   1.59962964       1.85778034       2.46300006    
       46320   1.59962964       1.85738730       2.46300006    
       46380   1.56288886       1.85738730       2.46300006    
       46440   1.54325926       1.85731614       2.46300006    
       46500   1.52603841       1.85731614       2.46300006    
       46560   1.53088892       1.85746348       2.46300006    
       46620   1.52257693       1.85746348       2.46300006    
       46680   1.52257693       1.85758090       1.14049995    
       46740   1.51419234       1.85758090       1.14049995    
       46800   1.51651847       1.85804462       1.14049995    
       46860   1.51903570       1.85804462       1.14049995    
       46920   1.50971425       1.85917211       1.14049995    
       46980   1.48899996       1.85917211       1.14049995    
       47040   1.47538459       1.86052215       1.14049995    
       47100   1.47177780       1.86052215       1.14049995    
       47160   1.47177780       1.86201572       1.14049995    
       47220   1.47177780       1.86201572       1.14049995    
       47280   1.47177780       1.86391377       1.14049995    
       47340   1.46034610       1.86391377       1.14049995    
       47400   1.45079994       1.86608982       1.14049995    
       47460   1.43916667       1.86608982       1.14049995    
       47520   1.43916667       1.86838913       1.14049995    
       47580   1.43082607       1.86838913       1.14049995    
       47640   1.43082607       1.87082899       1.14049995    
       47700   1.41113043       1.87082899       1.14049995    
       47760   1.40418184       1.87322319       1.14049995    
       47820   1.40418184       1.87322319       1.14049995    
       47880   1.38699996       1.87516868       1.14049995    
       47940   1.38604546       1.87516868       1.14049995    
       48000   1.38604546       1.87683892       1.14049995    
       48060   1.39526081       1.87683892       1.14049995    
       48120   1.39526081       1.87809193       1.14049995    
       48180   1.39891672       1.87809193       1.14049995    
       48240   1.39891672       1.87919176       1.14049995    
       48300   1.40052176       1.87919176       1.14049995    
       48360   1.41318178       1.88026643       1.14049995    
       48420   1.41318178       1.88026643       1.14049995    
       48480   1.41885710       1.88147712       1.14049995    
       48540   1.41885710       1.88147712       1.14049995    
       48600   1.43299997       1.88280427       1.14049995    
       48660   1.43299997       1.88280427       1.14049995    
       48720   1.43299997       1.88426042       1.14049995    
       48780   1.42204762       1.88426042       1.14049995    
       48840   1.42204762       1.88556623       1.14049995    
       48900   1.42204762       1.88556623       1.14049995    
       48960   1.42690480       1.88663542       1.14049995    
       49020   1.44719994       1.88663542       1.14049995    
       49080   1.43914282       1.88760006       1.14049995    
       49140   1.43914282       1.88760006       1.14049995    
       49200   1.44680953       1.88862324       1.14049995    
       49260   1.44871426       1.88862324       1.14049995    
       49320   1.43581820       1.88952804       1.14049995    
       49380   1.43661904       1.88952804       1.14049995    
       49440   1.42722726       1.89013410       1.14049995    
       49500   1.42722726       1.89013410       1.14049995    
       49560   1.42326093       1.89065850       1.14049995    
       49620   1.42326093       1.89065850       1.14049995    
       49680   1.42326093       1.89120317       1.14049995    
       49740   1.42518187       1.89120317       1.14049995    
       49800   1.41376185       1.89171660       1.14049995    
       49860   1.40555000       1.89171660       1.14049995    
       49920   1.40555000       1.89222538       1.14049995    
       49980   1.41090477       1.89222538       1.14049995    
       50040   1.41395235       1.89293444       1.14049995    
       50100   1.40690005       1.89293444       1.14049995    
       50160   1.41009521       1.89361227       1.14049995    
       50220   1.39361906       1.89361227       1.14049995    
       50280   1.39361906       1.89402533       1.28699994    
       50340   1.39231813       1.89402533       1.28699994    
       50400   1.38140905       1.89444947       1.28699994    
       50460   1.36927271       1.89444947       1.28699994    
       50520   1.35890472       1.89456427       1.28699994    
       50580   1.34204757       1.89456427       1.28699994    
       50640   1.34463632       1.89400899       1.28699994    
       50700   1.34673917       1.89400899       1.28699994    
       50760   1.34531820       1.89307940       1.28699994    
       50820   1.34669566       1.89307940       1.28699994    
       50880   1.36574996       1.89196157       1.28699994    
       50940   1.37767994       1.89196157       1.28699994    
       51000   1.39192307       1.89081514       1.28699994    
       51060   1.39192307       1.89081514       1.28699994    
       51120   1.40222228       1.88985121       1.28699994    
       51180   1.40807140       1.88985121       1.28699994    
       51240   1.41227591       1.88898623       1.28699994    
       51300   1.41227591       1.88898623       1.28699994    
       51360   1.43327582       1.88825965       1.28699994    
       51420   1.44233334       1.88825965       1.28699994    
       51480   1.44564521       1.88770187       1.28699994    
       51540   1.44564521       1.88770187       1.28699994    
       51600   1.45612907       1.88728619       1.28699994    
       51660   1.47084379       1.88728619       1.28699994    
       51720   1.46674192       1.88680840       1.28699994    
       51780   1.48918748       1.88680840       1.28699994    
       51840   1.50359380       1.88654077       1.28699994    
       51900   1.52915156       1.88654077       1.28699994    
       51960   1.52915156       1.88616836       1.28699994    
       52020   1.54852939       1.88616836       1.28699994    
       52080   1.55731428       1.88589597       1.28699994    
       52140   1.55938888       1.88589597       1.28699994    
       52200   1.55938888       1.88525641       1.28699994    
       52260   1.55054057       1.88525641       1.28699994    
       52320   1.54528952       1.88436544       1.28699994    
       52380   1.54194868       1.88436544       1.28699994    
       52440   1.55086839       1.88340652       1.28699994    
       52500   1.54205132       1.88340652       1.28699994    
       52560   1.53814995       1.88237226       1.28699994    
       52620   1.54764998       1.88237226       1.28699994    
       52680   1.54764998       1.88112831       1.28699994    
       52740   1.55914998       1.88112831       1.28699994    
       52800   1.55646336       1.88008690       1.28699994    
       52860   1.56168294       1.88008690       1.28699994    
       52920   1.56802499       1.87902379       1.28699994    
       52980   1.57852495       1.87902379       1.28699994    
       53040   1.57873166       1.87784314       1.28699994    
       53100   1.58839023       1.87784314       1.28699994    
       53160   1.58839023       1.87661040       1.28699994    
       53220   1.59469998       1.87661040       1.28699994    
       53280   1.59469998       1.87502086       1.28699994    
       53340   1.59469998       1.87502086       1.28699994    
       53400   1.59469998       1.87324297       1.28699994    
       53460   1.59469998       1.87324297       1.28699994    
       53520   1.59469998       1.87139010       1.28699994    
       53580   1.59469998       1.87139010       1.28699994    
       53640   1.59666669       1.86947131       1.28699994    
       53700   1.60202634       1.86947131       1.28699994    
       53760   1.60202634       1.86760306       1.28699994    
       53820   1.60548651       1.86760306       1.28699994    
       53880   1.61366665       1.86600864       1.43200004    
       53940   1.61366665       1.86600864       1.43200004    
       54000   1.62077141       1.86484730       1.43200004    
       54060   1.63052940       1.86484730       1.43200004    
       54120   1.64024246       1.86403906       1.43200004    
       54180   1.64024246       1.86403906       1.43200004    
       54240   1.65053129       1.86347532       1.43200004    
       54300   1.65864515       1.86347532       1.43200004    
       54360   1.66750002       1.86320257       1.43200004    
       54420   1.66750002       1.86320257       1.43200004    
       54480   1.67751729       1.86320806       1.43200004    
       54540   1.67299998       1.86320806       1.43200004    
       54600   1.67333329       1.86338747       1.43200004    
       54660   1.67046154       1.86338747       1.43200004    
       54720   1.67046154       1.86378682       1.43200004    
       54780   1.67048001       1.86378682       1.43200004    
       54840   1.67483330       1.86430478       1.43200004    
       54900   1.68113041       1.86430478       1.43200004    
       54960   9999.00000       1.86471164       1.43200004    
       55020   9999.00000       1.86471164       1.43200004    
       55080   9999.00000       1.86509693       1.43200004    
       55140   9999.00000       1.86509693       1.43200004    
       55200   9999.00000       1.86548853       1.43200004    
       55260   9999.00000       1.86548853       1.43200004    
       55320   9999.00000       1.86609375       1.43200004    
       55380   9999.00000       1.86609375       1.43200004    
       55440   9999.00000       1.86679685       1.43200004    
       55500   9999.00000       1.86679685       1.43200004    
       55560   9999.00000       1.86745536       1.43200004    
       55620   9999.00000       1.86745536       1.43200004    
       55680   9999.00000       1.86843765       1.43200004    
       55740   9999.00000       1.86843765       1.43200004    
       55800   9999.00000       1.86960971       1.43200004    
       55860   9999.00000       1.86960971       1.43200004    
       55920   9999.00000       1.87143922       1.43200004    
       55980   9999.00000       1.87143922       1.43200004    
       56040   9999.00000       1.87369847       1.43200004    
       56100   9999.00000       1.87369847       1.43200004    
       56160   9999.00000       1.87592745       1.43200004    
       56220   9999.00000       1.87592745       1.43200004    
       56280   9999.00000       1.87855351       1.43200004    
       56340   9999.00000       1.87855351       1.43200004    
       56400   9999.00000       1.88158512       1.43200004    
       56460   9999.00000       1.88158512       1.43200004    
       56520   9999.00000       1.88478363       1.43200004    
       56580   9999.00000       1.88478363       1.43200004    
       56640   9999.00000       1.88834178       1.43200004    
       56700   9999.00000       1.88834178       1.43200004    
       56760   9999.00000       1.89227676       1.43200004    
       56820   9999.00000       1.89227676       1.43200004    
       56880   9999.00000       1.89657903       1.43200004    
       56940   9999.00000       1.89657903       1.43200004    
       57000   9999.00000       1.90126956       1.43200004    
       57060   9999.00000       1.90126956       1.43200004    
       57120   9999.00000       1.90614021       1.43200004    
       57180   9999.00000       1.90614021       1.43200004    
       57240   9999.00000       1.91102660       1.43200004    
       57300   9999.00000       1.91102660       1.43200004    
       57360   9999.00000       1.91591430       1.43200004    
       57420   9999.00000       1.91591430       1.43200004    
