 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25620   1.93625581       1.92780447       2.03699994    
       25680   1.93839538       1.93083084       2.03699994    
       25740   1.94102383       1.93083084       2.03699994    
       25800   1.94832563       1.93393159       2.03699994    
       25860   1.95260465       1.93393159       2.03699994    
       25920   1.96635711       1.93688595       2.03699994    
       25980   1.98211908       1.93688595       2.03699994    
       26040   1.99409521       1.93970370       2.03699994    
       26100   1.99539530       1.93970370       2.03699994    
       26160   2.00233340       1.94252729       2.03699994    
       26220   2.00285721       1.94252729       2.03699994    
       26280   1.99774420       1.94530368       2.03699994    
       26340   1.99586046       1.94530368       2.03699994    
       26400   1.99404764       1.94798195       2.03699994    
       26460   1.98778570       1.94798195       2.03699994    
       26520   1.98778570       1.95055223       2.03699994    
       26580   1.98926187       1.95055223       2.03699994    
       26640   1.98692858       1.95306885       2.03699994    
       26700   1.98397565       1.95306885       2.03699994    
       26760   1.98326194       1.95563185       2.03699994    
       26820   1.98648775       1.95563185       2.03699994    
       26880   1.99699998       1.95815885       2.03699994    
       26940   2.01565862       1.95815885       2.03699994    
       27000   2.01211905       1.96066320       2.03699994    
       27060   2.02339029       1.96066320       2.03699994    
       27120   2.01987815       1.96319473       2.03699994    
       27180   2.01233339       1.96319473       2.03699994    
       27240   2.00839019       1.96572626       2.03699994    
       27300   1.99882925       1.96572626       2.03699994    
       27360   1.99212193       1.96826243       2.03699994    
       27420   1.98866665       1.96826243       2.03699994    
       27480   1.98473167       1.97077596       2.03699994    
       27540   1.99465859       1.97077596       2.03699994    
       27600   2.01053667       1.97322571       2.03699994    
       27660   2.01509523       1.97322571       2.03699994    
       27720   2.02553654       1.97559202       2.03699994    
       27780   2.03402495       1.97559202       2.03699994    
       27840   2.03402495       1.97789192       2.03699994    
       27900   2.03428197       1.97789192       2.03699994    
       27960   2.03428197       1.98018372       2.03699994    
       28020   2.03428197       1.98018372       2.03699994    
       28080   2.03428197       1.98248422       2.03699994    
       28140   2.03394747       1.98248422       2.03699994    
       28200   2.03754044       1.98482847       2.03699994    
       28260   2.03754044       1.98482847       2.03699994    
       28320   2.03769445       1.98717666       2.03699994    
       28380   2.04060006       1.98717666       2.03699994    
       28440   2.04028583       1.98954427       2.03699994    
       28500   2.04680562       1.98954427       2.03699994    
       28560   2.03768563       1.99189126       2.03699994    
       28620   2.02157140       1.99189126       2.03699994    
       28680   2.00738239       1.99415362       2.03699994    
       28740   2.00738239       1.99415362       2.03699994    
       28800   1.99626470       1.99640334       2.03699994    
       28860   1.98747063       1.99640334       2.03699994    
       28920   1.98534286       1.99875569       2.03699994    
       28980   1.97850001       1.99875569       1.71399999    
       29040   1.96455884       2.00115848       1.71399999    
       29100   1.95797062       2.00115848       1.71399999    
       29160   1.96302855       2.00360680       1.71399999    
       29220   1.95822859       2.00360680       1.71399999    
       29280   1.96011770       2.00605869       1.71399999    
       29340   1.95432353       2.00605869       1.71399999    
       29400   1.96477139       2.00840569       1.71399999    
       29460   1.96928573       2.00840569       1.71399999    
       29520   1.96670592       2.01065326       1.71399999    
       29580   1.97259998       2.01065326       1.71399999    
       29640   1.97682858       2.01287127       1.71399999    
       29700   1.98908567       2.01287127       1.71399999    
       29760   1.98729408       2.01511121       1.71399999    
       29820   2.00005722       2.01511121       1.71399999    
       29880   2.01254296       2.01726842       1.71399999    
       29940   2.01929402       2.01726842       1.71399999    
       30000   2.02429414       2.01941133       1.71399999    
       30060   2.01314282       2.01941133       1.71399999    
       30120   2.00377154       2.02159381       1.71399999    
       30180   2.00377154       2.02159381       1.71399999    
       30240   1.99245715       2.02381206       1.71399999    
       30300   1.98588574       2.02381206       1.71399999    
       30360   1.97283328       2.02605963       1.71399999    
       30420   1.97337139       2.02605963       1.71399999    
       30480   1.96063888       2.02826381       1.71399999    
       30540   1.96027780       2.02826381       1.71399999    
       30600   1.95488894       2.03038239       1.71399999    
       30660   1.95405555       2.03038239       1.71399999    
       30720   1.95405555       2.03249288       1.71399999    
       30780   1.95380557       2.03249288       1.71399999    
       30840   1.96011114       2.03467298       1.71399999    
       30900   1.96021616       2.03467298       1.71399999    
       30960   1.96705556       2.03686976       1.71399999    
       31020   1.96652782       2.03686976       1.71399999    
       31080   1.96569443       2.03907967       1.71399999    
       31140   1.96959460       2.03907967       1.71399999    
       31200   1.96163893       2.04127264       1.71399999    
       31260   1.96111107       2.04127264       1.71399999    
       31320   1.95691669       2.04340267       1.71399999    
       31380   1.96048653       2.04340267       1.71399999    
       31440   1.96048653       2.04541588       1.71399999    
       31500   1.96697366       2.04541588       1.71399999    
       31560   1.97074354       2.04731345       1.71399999    
       31620   1.97074354       2.04731345       1.71399999    
       31680   1.97920001       2.04913521       1.71399999    
       31740   1.98982930       2.04913521       1.71399999    
       31800   2.00207138       2.05086541       1.71399999    
       31860   2.00207138       2.05086541       1.71399999    
       31920   2.00320935       2.05241227       1.71399999    
       31980   2.00911355       2.05241227       1.71399999    
       32040   2.01433325       2.05385184       1.71399999    
       32100   2.01449990       2.05385184       1.71399999    
       32160   2.01445460       2.05519605       1.71399999    
       32220   2.02108884       2.05519605       1.71399999    
       32280   2.02550006       2.05640507       1.71399999    
       32340   2.03186655       2.05640507       1.71399999    
       32400   2.03426099       2.05747008       1.71399999    
       32460   2.03610873       2.05747008       1.71399999    
       32520   2.03944445       2.05836821       1.71399999    
       32580   2.04784441       2.05836821       1.96399999    
       32640   2.05447817       2.05913234       1.96399999    
       32700   2.06267381       2.05913234       1.96399999    
       32760   2.07447815       2.05987072       1.96399999    
       32820   2.07313323       2.05987072       1.96399999    
       32880   2.08191109       2.06050205       1.96399999    
       32940   2.09534788       2.06050205       1.96399999    
       33000   2.10649991       2.06098723       1.96399999    
       33060   2.10175562       2.06098723       1.96399999    
       33120   2.10386658       2.06139803       1.96399999    
       33180   2.11223912       2.06139803       1.96399999    
       33240   2.12280440       2.06168246       1.96399999    
       33300   2.11993337       2.06168246       1.96399999    
       33360   2.12400007       2.06189656       1.96399999    
       33420   2.12400007       2.06189656       1.96399999    
       33480   2.13240004       2.06195378       1.96399999    
       33540   2.14555550       2.06195378       1.96399999    
       33600   2.15543485       2.06193089       1.96399999    
       33660   2.15828896       2.06193089       1.96399999    
       33720   2.17202210       2.06177616       1.96399999    
       33780   2.19057775       2.06177616       1.96399999    
       33840   2.19057775       2.06162333       1.96399999    
       33900   2.20473337       2.06162333       1.96399999    
       33960   2.23033333       2.06153154       1.96399999    
       34020   2.26306677       2.06153154       1.96399999    
       34080   2.26306677       2.06136656       1.96399999    
       34140   2.29377770       2.06136656       1.96399999    
       34200   2.31997776       2.06110597       1.96399999    
       34260   2.34586668       2.06110597       1.96399999    
       34320   2.35743189       2.06084514       1.96399999    
       34380   2.35743189       2.06084514       1.96399999    
       34440   2.38731813       2.06057620       1.96399999    
       34500   2.41686368       2.06057620       1.96399999    
       34560   2.45170450       2.06034851       1.96399999    
       34620   2.45170450       2.06034851       1.96399999    
       34680   2.48888636       2.06015372       1.96399999    
       34740   2.52045465       2.06015372       1.96399999    
       34800   2.54436374       2.05994844       1.96399999    
       34860   2.54436374       2.05994844       1.96399999    
       34920   2.56879544       2.05977488       1.96399999    
       34980   2.60081816       2.05977488       1.96399999    
       35040   2.62899995       2.05971742       1.96399999    
       35100   2.63217783       2.05971742       1.96399999    
       35160   2.64184093       2.05985999       1.96399999    
       35220   2.64554548       2.05985999       1.96399999    
       35280   2.63097787       2.06028724       1.96399999    
       35340   2.63555551       2.06028724       1.96399999    
       35400   2.64056826       2.06096816       1.96399999    
       35460   2.65261364       2.06096816       1.96399999    
       35520   2.65428901       2.06170893       1.96399999    
       35580   2.66799998       2.06170893       1.96399999    
       35640   2.67202282       2.06266141       1.96399999    
       35700   2.67902279       2.06266141       1.96399999    
       35760   2.69517779       2.06380415       1.96399999    
       35820   2.70477271       2.06380415       1.96399999    
       35880   2.71163630       2.06512523       1.96399999    
       35940   2.72202229       2.06512523       1.96399999    
       36000   2.72933340       2.06662798       1.96399999    
       36060   2.74268174       2.06662798       1.96399999    
       36120   2.75465918       2.06825256       1.96399999    
       36180   2.76353335       2.06825256       3.23000002    
       36240   2.77846670       2.06999516       3.23000002    
       36300   2.78813648       2.06999516       3.23000002    
       36360   2.80138636       2.07187295       3.23000002    
       36420   2.80756807       2.07187295       3.23000002    
       36480   2.80756807       2.07381010       3.23000002    
       36540   2.81543183       2.07381010       3.23000002    
       36600   2.81618190       2.07574058       3.23000002    
       36660   2.82115912       2.07574058       3.23000002    
       36720   2.82115912       2.07768130       3.23000002    
       36780   2.82802272       2.07768130       3.23000002    
       36840   2.84029555       2.07959580       3.23000002    
       36900   2.82581830       2.07959580       3.23000002    
       36960   2.82581830       2.08163047       3.23000002    
       37020   2.82090902       2.08163047       3.23000002    
       37080   2.81235552       2.08378434       3.23000002    
       37140   2.81186676       2.08378434       3.23000002    
       37200   2.81354547       2.08602166       3.23000002    
       37260   2.81818175       2.08602166       3.23000002    
       37320   2.82586670       2.08828259       3.23000002    
       37380   2.85595560       2.08828259       3.23000002    
       37440   2.86447716       2.09067178       3.23000002    
       37500   2.87513328       2.09067178       3.23000002    
       37560   2.90606666       2.09314466       3.23000002    
       37620   2.92742229       2.09314466       3.23000002    
       37680   2.92602277       2.09556961       3.23000002    
       37740   2.95308900       2.09556961       3.23000002    
       37800   2.97755551       2.09805107       3.23000002    
       37860   2.99122214       2.09805107       3.23000002    
       37920   2.99247718       2.10056901       3.23000002    
       37980   2.99657774       2.10056901       3.23000002    
       38040   3.00826097       2.10299134       3.23000002    
       38100   3.01749992       2.10299134       3.23000002    
       38160   3.01580429       2.10534239       3.23000002    
       38220   3.00511122       2.10534239       3.23000002    
       38280   3.00511122       2.10760498       3.23000002    
       38340   3.00675559       2.10760498       3.23000002    
       38400   3.01044440       2.10992289       3.23000002    
       38460   3.00742221       2.10992289       3.23000002    
       38520   3.00742221       2.11237574       3.23000002    
       38580   2.99428892       2.11237574       3.23000002    
       38640   2.98370457       2.11490726       3.23000002    
       38700   2.97567439       2.11490726       3.23000002    
       38760   2.98052382       2.11747551       3.23000002    
       38820   2.98052382       2.11747551       3.23000002    
       38880   2.99768281       2.12004137       3.23000002    
       38940   3.02287507       2.12004137       3.23000002    
       39000   3.03589749       2.12240481       3.23000002    
       39060   3.03589749       2.12240481       3.23000002    
       39120   3.03594732       2.12462974       3.23000002    
       39180   3.04427028       2.12462974       3.23000002    
       39240   3.04427028       2.12687731       3.23000002    
       39300   3.08178377       2.12687731       3.23000002    
       39360   3.11032438       2.12904716       3.23000002    
       39420   3.11199999       2.12904716       3.23000002    
       39480   3.11199999       2.13110352       3.23000002    
       39540   3.13421631       2.13110352       3.23000002    
       39600   3.14424324       2.13304806       3.23000002    
       39660   3.17735124       2.13304806       3.23000002    
       39720   3.17735124       2.13503289       3.23000002    
       39780   3.20567560       2.13503289       3.56200004    
       39840   3.21683788       2.13709712       3.56200004    
       39900   3.23037839       2.13709712       3.56200004    
       39960   3.23037839       2.13923120       3.56200004    
       40020   3.24359465       2.13923120       3.56200004    
       40080   3.24713516       2.14127445       3.56200004    
       40140   3.23786831       2.14127445       3.56200004    
       40200   3.23339462       2.14323997       3.56200004    
       40260   3.24691892       2.14323997       3.56200004    
       40320   3.24943233       2.14523649       3.56200004    
       40380   3.24178958       2.14523649       3.56200004    
       40440   3.25276327       2.14735317       3.56200004    
       40500   3.25881076       2.14735317       3.56200004    
       40560   3.28916216       2.14959407       3.56200004    
       40620   3.28263164       2.14959407       3.56200004    
       40680   3.30491900       2.15188432       3.56200004    
       40740   3.31145954       2.15188432       3.56200004    
       40800   3.31981087       2.15416765       3.56200004    
       40860   3.32189465       2.15416765       3.56200004    
       40920   3.33589196       2.15639877       3.56200004    
       40980   3.33370280       2.15639877       3.56200004    
       41040   3.31283784       2.15867782       3.56200004    
       41100   3.30500007       2.15867782       3.56200004    
       41160   3.30942106       2.16106939       3.56200004    
       41220   3.30124331       2.16106939       3.56200004    
       41280   3.28391886       2.16336226       3.56200004    
       41340   3.27647376       2.16336226       3.56200004    
       41400   3.25381589       2.16557288       3.56200004    
       41460   3.23370266       2.16557288       3.56200004    
       41520   3.22543240       2.16780996       3.56200004    
       41580   3.23213148       2.16780996       3.56200004    
       41640   3.23405266       2.17012668       3.56200004    
       41700   3.22594595       2.17012668       3.56200004    
       41760   3.21137834       2.17260718       3.56200004    
       41820   3.21202707       2.17260718       3.56200004    
       41880   3.21671057       2.17514253       3.56200004    
       41940   3.21671057       2.17514253       3.56200004    
       42000   3.21378946       2.17759991       3.56200004    
       42060   3.20442104       2.17759991       3.56200004    
       42120   3.20705271       2.17999458       3.56200004    
       42180   3.20705271       2.17999458       3.56200004    
       42240   3.21981573       2.18219876       3.56200004    
       42300   3.21889734       2.18219876       3.56200004    
       42360   3.21064997       2.18415356       3.56200004    
       42420   3.21064997       2.18415356       3.56200004    
       42480   3.20446348       2.18588233       3.56200004    
       42540   3.20580959       2.18588233       3.56200004    
       42600   3.20144176       2.18742275       3.56200004    
       42660   3.20144176       2.18742275       3.56200004    
       42720   3.19445443       2.18891001       3.56200004    
       42780   3.19757771       2.18891001       3.56200004    
       42840   3.20080423       2.19032049       3.56200004    
       42900   3.20080423       2.19032049       3.56200004    
       42960   3.19197822       2.19153261       3.56200004    
       43020   3.19378257       2.19153261       3.56200004    
       43080   3.18595648       2.19262981       3.56200004    
       43140   3.18595648       2.19262981       3.56200004    
       43200   3.17106533       2.19366527       3.56200004    
       43260   3.15369558       2.19366527       3.56200004    
       43320   3.13260865       2.19465995       3.56200004    
       43380   3.13308501       2.19465995       3.13649988    
       43440   3.12278271       2.19552279       3.13649988    
       43500   3.10999990       2.19552279       3.13649988    
       43560   3.08993483       2.19617510       3.13649988    
       43620   3.08112764       2.19617510       3.13649988    
       43680   3.07647824       2.19657230       3.13649988    
       43740   3.08176088       2.19657230       3.13649988    
       43800   3.08484793       2.19676995       3.13649988    
       43860   3.09345651       2.19676995       3.13649988    
       43920   3.09345651       2.19687867       3.13649988    
       43980   3.09886956       2.19687867       3.13649988    
       44040   3.10197783       2.19686198       3.13649988    
       44100   3.09388900       2.19686198       3.13649988    
       44160   3.09173918       2.19663262       3.13649988    
       44220   3.08139133       2.19663262       3.13649988    
       44280   3.08228898       2.19625473       3.13649988    
       44340   3.07541299       2.19625473       3.13649988    
       44400   3.07810879       2.19568753       3.13649988    
       44460   3.07363033       2.19568753       3.13649988    
       44520   3.06640005       2.19494271       3.13649988    
       44580   3.06591296       2.19494271       3.13649988    
       44640   3.06415224       2.19425058       3.13649988    
       44700   3.07102180       2.19425058       3.13649988    
       44760   3.07226658       2.19341421       3.13649988    
       44820   3.05146670       2.19341421       3.13649988    
       44880   3.03434777       2.19232941       3.13649988    
       44940   3.00941300       2.19232941       3.13649988    
       45000   2.99617386       2.19109130       3.13649988    
       45060   2.98979998       2.19109130       3.13649988    
       45120   2.98376083       2.18959665       3.13649988    
       45180   2.98913050       2.18959665       3.13649988    
       45240   2.99326086       2.18777680       3.13649988    
       45300   2.98755550       2.18777680       3.13649988    
       45360   3.00180435       2.18569589       3.13649988    
       45420   3.00847816       2.18569589       3.13649988    
       45480   3.00541306       2.18336558       3.13649988    
       45540   2.99686670       2.18336558       3.13649988    
       45600   2.98928261       2.18081450       3.13649988    
       45660   2.98476076       2.18081450       3.13649988    
       45720   2.98239136       2.17822075       3.13649988    
       45780   2.97919989       2.17822075       3.13649988    
       45840   2.97386956       2.17544365       3.13649988    
       45900   2.96626091       2.17544365       3.13649988    
       45960   2.96076083       2.17245579       3.13649988    
       46020   2.96235561       2.17245579       3.13649988    
       46080   2.96235561       2.16941023       3.13649988    
       46140   2.96247721       2.16941023       3.13649988    
       46200   2.94679546       2.16646361       3.13649988    
       46260   2.93909097       2.16646361       3.13649988    
       46320   2.93909097       2.16359138       3.13649988    
       46380   2.94343185       2.16359138       3.13649988    
       46440   2.93277264       2.16062856       3.13649988    
       46500   2.92990899       2.16062856       3.13649988    
       46560   2.92990899       2.15748143       3.13649988    
       46620   2.91461372       2.15748143       3.13649988    
       46680   2.89275002       2.15436149       3.13649988    
       46740   2.88390899       2.15436149       3.13649988    
       46800   2.88390899       2.15119433       3.13649988    
       46860   2.87436366       2.15119433       3.13649988    
       46920   2.87045455       2.14792562       3.13649988    
       46980   2.86824989       2.14792562       3.65650010    
       47040   2.86158133       2.14461160       3.65650010    
       47100   2.85911369       2.14461160       3.65650010    
       47160   2.85818172       2.14133883       3.65650010    
       47220   2.86627269       2.14133883       3.65650010    
       47280   2.86956811       2.13825393       3.65650010    
       47340   2.86956811       2.13825393       3.65650010    
       47400   2.85518193       2.13527775       3.65650010    
       47460   2.84927273       2.13527775       3.65650010    
       47520   2.84088635       2.13240147       3.65650010    
       47580   2.84088635       2.13240147       3.65650010    
       47640   2.83545446       2.12948561       3.65650010    
       47700   2.82728887       2.12948561       3.65650010    
       47760   2.81806660       2.12668443       3.65650010    
       47820   2.81404543       2.12668443       3.65650010    
       47880   2.80488634       2.12408900       3.65650010    
       47940   2.79368877       2.12408900       3.65650010    
       48000   2.78273344       2.12155199       3.65650010    
       48060   2.78229547       2.12155199       3.65650010    
       48120   2.77290916       2.11911488       3.65650010    
       48180   2.77313328       2.11911488       3.65650010    
       48240   2.76040006       2.11669254       3.65650010    
       48300   2.75490904       2.11669254       3.65650010    
       48360   2.74627280       2.11418414       3.65650010    
       48420   2.74591112       2.11418414       3.65650010    
       48480   2.74211121       2.11177969       3.65650010    
       48540   2.75297737       2.11177969       3.65650010    
       48600   2.76093173       2.10950017       3.65650010    
       48660   2.76486373       2.10950017       3.65650010    
       48720   2.75437784       2.10738659       3.65650010    
       48780   2.75534081       2.10738659       3.65650010    
       48840   2.73306823       2.10560083       3.65650010    
       48900   2.71063638       2.10560083       3.65650010    
       48960   2.71063638       2.10414815       3.65650010    
       49020   2.67711353       2.10414815       3.65650010    
       49080   2.66615915       2.10296178       3.65650010    
       49140   2.65947723       2.10296178       3.65650010    
       49200   2.65947723       2.10199213       3.65650010    
       49260   2.66840911       2.10199213       3.65650010    
       49320   2.67254543       2.10124683       3.65650010    
       49380   2.66709304       2.10124683       3.65650010    
       49440   2.68752265       2.10062957       3.65650010    
       49500   2.69927263       2.10062957       3.65650010    
       49560   2.71215916       2.10017896       3.65650010    
       49620   2.70706987       2.10017896       3.65650010    
       49680   2.72197723       2.10000277       3.65650010    
       49740   2.73437786       2.10000277       3.65650010    
       49800   2.73673916       2.09986663       3.65650010    
       49860   2.74042225       2.09986663       3.65650010    
       49920   2.74448895       2.09956813       3.65650010    
       49980   2.73499990       2.09956813       3.65650010    
       50040   2.71736956       2.09913063       3.65650010    
       50100   2.69978261       2.09913063       3.65650010    
       50160   2.68822217       2.09862542       3.65650010    
       50220   2.67028260       2.09862542       3.65650010    
       50280   2.65000010       2.09813619       3.65650010    
       50340   2.62643480       2.09813619       3.65650010    
       50400   2.62437773       2.09763288       3.65650010    
       50460   2.60321736       2.09763288       3.65650010    
       50520   2.58917379       2.09712863       3.65650010    
       50580   2.56721735       2.09712863       2.68300009    
       50640   2.56206656       2.09656668       2.68300009    
       50700   2.54500008       2.09656668       2.68300009    
       50760   2.52239132       2.09585381       2.68300009    
       50820   2.47758698       2.09585381       2.68300009    
       50880   2.46826673       2.09498191       2.68300009    
       50940   2.46024990       2.09498191       2.68300009    
       51000   2.46024990       2.09401202       2.68300009    
       51060   2.45920920       2.09401202       2.68300009    
       51120   2.45164275       2.09308791       2.68300009    
       51180   2.44630957       2.09308791       2.68300009    
       51240   2.44630957       2.09212852       2.68300009    
       51300   2.44445229       2.09212852       2.68300009    
       51360   2.44480944       2.09111714       2.68300009    
       51420   2.44492865       2.09111714       2.68300009    
       51480   2.44492865       2.09003067       2.68300009    
       51540   2.44290471       2.09003067       2.68300009    
       51600   2.44502378       2.08880615       2.68300009    
       51660   2.45180941       2.08880615       2.68300009    
       51720   2.45180941       2.08762050       2.68300009    
       51780   2.45107150       2.08762050       2.68300009    
       51840   2.44895244       2.08646274       2.68300009    
       51900   2.44504762       2.08646274       2.68300009    
       51960   2.44504762       2.08538127       2.68300009    
       52020   2.43578577       2.08538127       2.68300009    
       52080   2.42354751       2.08446097       2.68300009    
       52140   2.42457151       2.08446097       2.68300009    
       52200   2.42457151       2.08365130       2.68300009    
       52260   2.42873812       2.08365130       2.68300009    
       52320   2.42541456       2.08277321       2.68300009    
       52380   2.43102431       2.08277321       2.68300009    
       52440   2.43573809       2.08176613       2.68300009    
       52500   2.43426180       2.08176613       2.68300009    
       52560   2.42819524       2.08077335       2.68300009    
       52620   2.42428565       2.08077335       2.68300009    
       52680   2.43011904       2.07976937       2.68300009    
       52740   2.41861916       2.07976937       2.68300009    
       52800   2.41075611       2.07875323       2.68300009    
       52860   2.40854764       2.07875323       2.68300009    
       52920   2.39330959       2.07779765       2.68300009    
       52980   2.37114286       2.07779765       2.68300009    
       53040   2.37114286       2.07685161       2.68300009    
       53100   2.33754754       2.07685161       2.68300009    
       53160   2.31114292       2.07588506       2.68300009    
       53220   2.27769041       2.07588506       2.68300009    
       53280   2.27769041       2.07472563       2.68300009    
       53340   2.23940468       2.07472563       2.68300009    
       53400   2.21547627       2.07334948       2.68300009    
       53460   2.20017076       2.07334948       2.68300009    
       53520   2.20185709       2.07194352       2.68300009    
       53580   2.18426180       2.07194352       2.68300009    
       53640   2.18124390       2.07057118       2.68300009    
       53700   2.17748785       2.07057118       2.68300009    
       53760   2.17512202       2.06922865       2.68300009    
       53820   2.16811895       2.06922865       2.68300009    
       53880   2.17556095       2.06796026       2.68300009    
       53940   2.17965865       2.06796026       2.68300009    
       54000   2.19765854       2.06670046       2.68300009    
       54060   2.18364286       2.06670046       2.68300009    
       54120   2.18909526       2.06530428       2.68300009    
       54180   2.20136595       2.06530428       2.41400003    
       54240   2.20239019       2.06387663       2.41400003    
       54300   2.19980955       2.06387663       2.41400003    
       54360   2.21021438       2.06256366       2.41400003    
       54420   2.22234154       2.06256366       2.41400003    
       54480   2.25568295       2.06131363       2.41400003    
       54540   2.25614285       2.06131363       2.41400003    
       54600   2.25614285       2.06012416       2.41400003    
       54660   2.25451159       2.06012416       2.41400003    
       54720   2.25615907       2.05893517       2.41400003    
       54780   2.25484443       2.05893517       2.41400003    
       54840   2.24954557       2.05762267       2.41400003    
       54900   2.24419999       2.05762267       2.41400003    
       54960   2.23008895       2.05637002       2.41400003    
       55020   2.21295547       2.05637002       2.41400003    
       55080   2.20749998       2.05521560       2.41400003    
       55140   2.19204450       2.05521560       2.41400003    
       55200   2.18219995       2.05412602       2.41400003    
       55260   2.16282225       2.05412602       2.41400003    
       55320   2.15384102       2.05306125       2.41400003    
       55380   2.15457773       2.05306125       2.41400003    
       55440   2.14888883       2.05192995       2.41400003    
       55500   2.13171101       2.05192995       2.41400003    
       55560   2.12772727       2.05072784       2.41400003    
       55620   2.12217784       2.05072784       2.41400003    
       55680   2.10999990       2.04946589       2.41400003    
       55740   2.10417771       2.04946589       2.41400003    
       55800   2.09636354       2.04807329       2.41400003    
       55860   2.09346676       2.04807329       2.41400003    
       55920   2.07633328       2.04653382       2.41400003    
       55980   2.07633328       2.04653382       2.41400003    
       56040   2.06771111       2.04489613       2.41400003    
       56100   2.05495453       2.04489613       2.41400003    
       56160   2.04515910       2.04323530       2.41400003    
       56220   2.03984451       2.04323530       2.41400003    
       56280   2.02493334       2.04137206       2.41400003    
       56340   2.01611352       2.04137206       2.41400003    
       56400   2.00377274       2.03932452       2.41400003    
       56460   2.00277781       2.03932452       2.41400003    
       56520   1.98813331       2.03713465       2.41400003    
       56580   1.97874999       2.03713465       2.41400003    
       56640   1.95952272       2.03472614       2.41400003    
       56700   1.95952272       2.03472614       2.41400003    
       56760   1.94845450       2.03217745       2.41400003    
       56820   1.95072722       2.03217745       2.41400003    
       56880   1.95036364       2.02957129       2.41400003    
       56940   1.95036364       2.02957129       2.41400003    
       57000   1.95229542       2.02703762       2.41400003    
       57060   1.94500005       2.02703762       2.41400003    
       57120   1.94695556       2.02457404       2.41400003    
       57180   1.93877780       2.02457404       2.41400003    
       57240   1.93459094       2.02220869       2.41400003    
       57300   1.94288886       2.02220869       2.41400003    
       57360   1.93688893       2.01984453       2.41400003    
       57420   1.93636358       2.01984453       2.41400003    
       57480   1.94002271       2.01748157       2.41400003    
       57540   1.93359995       2.01748157       2.41400003    
       57600   1.92886662       2.01512671       2.41400003    
       57660   1.91854548       2.01512671       2.41400003    
       57720   1.92443180       2.01280832       2.41400003    
       57780   1.92546511       2.01280832       2.05900002    
       57840   1.92546511       2.01064730       2.05900002    
       57900   1.93295240       2.01064730       2.05900002    
