 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.41744995       1.39374077       1.66600001    
       25140   1.41744995       1.39374077       1.66600001    
       25200   1.42455006       1.39525795       1.66600001    
       25260   1.42754996       1.39525795       1.66600001    
       25320   1.42997503       1.39683676       1.66600001    
       25380   1.42682922       1.39683676       1.66600001    
       25440   1.42717505       1.39843249       1.66600001    
       25500   1.42572498       1.39843249       1.66600001    
       25560   1.42732501       1.40005493       1.66600001    
       25620   1.42732501       1.40005493       1.66600001    
       25680   1.42757499       1.40175927       1.66600001    
       25740   1.42572498       1.40175927       1.66600001    
       25800   1.42522502       1.40349841       1.66600001    
       25860   1.42522502       1.40349841       1.66600001    
       25920   1.42519999       1.40525270       1.66600001    
       25980   1.42355001       1.40525270       1.66600001    
       26040   1.42544997       1.40702617       1.66600001    
       26100   1.42544997       1.40702617       1.66600001    
       26160   1.42357504       1.40883243       1.66600001    
       26220   1.41849995       1.40883243       1.66600001    
       26280   1.40614998       1.41060078       1.66600001    
       26340   1.40614998       1.41060078       1.66600001    
       26400   1.39948785       1.41226447       1.66600001    
       26460   1.40009761       1.41226447       1.66600001    
       26520   1.39982927       1.41383111       1.66600001    
       26580   1.39330947       1.41383111       1.66600001    
       26640   1.39330947       1.41533756       1.66600001    
       26700   1.39048839       1.41533756       1.66600001    
       26760   1.38918185       1.41687167       1.66600001    
       26820   1.38726664       1.41687167       1.66600001    
       26880   1.38726664       1.41851139       1.66600001    
       26940   1.38142228       1.41851139       1.66600001    
       27000   1.37928259       1.42018819       1.66600001    
       27060   1.36828256       1.42018819       1.66600001    
       27120   1.36220002       1.42186141       1.66600001    
       27180   1.35344446       1.42186141       1.66600001    
       27240   1.34669566       1.42365468       1.66600001    
       27300   1.33760870       1.42365468       1.66600001    
       27360   1.33537781       1.42554450       1.66600001    
       27420   1.33168888       1.42554450       1.66600001    
       27480   1.32858694       1.42754388       1.66600001    
       27540   1.32256520       1.42754388       1.66600001    
       27600   1.31591105       1.42965186       1.66600001    
       27660   1.30971110       1.42965186       1.66600001    
