 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.49138641       3.16643524       2.25399995    
       25140   2.47156811       3.16643524       2.25399995    
       25200   2.46375561       3.16275859       2.25399995    
       25260   2.44544435       3.16275859       2.25399995    
       25320   2.43050003       3.15792775       2.25399995    
       25380   2.41704655       3.15792775       2.25399995    
       25440   2.41704655       3.15134931       2.25399995    
       25500   2.40169048       3.15134931       2.25399995    
       25560   2.38356090       3.14487052       2.25399995    
       25620   2.36512494       3.14487052       2.25399995    
       25680   2.36319518       3.13959002       2.25399995    
       25740   2.34270740       3.13959002       2.25399995    
       25800   2.31753659       3.13559723       2.25399995    
       25860   2.29679990       3.13559723       2.25399995    
       25920   2.27837491       3.13357067       2.25399995    
       25980   2.27099991       3.13357067       2.25399995    
       26040   2.25090241       3.13188219       2.25399995    
       26100   2.23827505       3.13188219       2.25399995    
       26160   2.23407316       3.12805271       2.25399995    
       26220   2.22034144       3.12805271       2.25399995    
       26280   2.21866655       3.12255478       2.25399995    
       26340   2.21345234       3.12255478       2.25399995    
       26400   2.20465851       3.11519456       2.25399995    
       26460   2.19380498       3.11519456       2.25399995    
       26520   2.19380498       3.10648680       2.25399995    
       26580   2.18817067       3.10648680       2.25399995    
       26640   2.18860984       3.09830213       2.25399995    
       26700   2.19125009       3.09830213       2.25399995    
       26760   2.18836594       3.09206390       2.25399995    
       26820   2.18482924       3.09206390       2.25399995    
       26880   2.17660975       3.08725762       2.25399995    
       26940   2.17122507       3.08725762       2.25399995    
       27000   2.16537499       3.08249187       2.25399995    
       27060   2.16546345       3.08249187       2.25399995    
       27120   2.16359520       3.07795978       2.25399995    
       27180   2.16109753       3.07795978       2.25399995    
       27240   2.16312194       3.07323933       2.25399995    
       27300   2.16604757       3.07323933       2.25399995    
       27360   2.17488098       3.06765485       2.25399995    
       27420   2.18226838       3.06765485       2.25399995    
       27480   2.19265842       3.06204104       2.25399995    
       27540   2.19978571       3.06204104       2.25399995    
       27600   2.21000004       3.05812359       2.25399995    
       27660   2.20878053       3.05812359       2.25399995    
       27720   2.21146345       3.05574846       2.25399995    
       27780   2.21966672       3.05574846       2.25399995    
       27840   2.22421432       3.05403423       2.25399995    
       27900   2.22119522       3.05403423       2.25399995    
       27960   2.21939015       3.05245543       2.25399995    
       28020   2.22671437       3.05245543       2.25399995    
       28080   2.23430943       3.05019593       2.25399995    
       28140   2.23041463       3.05019593       2.25399995    
       28200   2.23802447       3.04710722       2.25399995    
       28260   2.25000000       3.04710722       2.25399995    
       28320   2.25469041       3.04519629       2.25399995    
       28380   2.25497556       3.04519629       2.25399995    
       28440   2.26951218       3.04568672       2.25399995    
       28500   2.27942848       3.04568672       2.25399995    
       28560   2.29971433       3.04831076       2.25399995    
       28620   2.31311893       3.04831076       2.25399995    
       28680   2.31907320       3.05116272       2.01399994    
       28740   2.32626200       3.05116272       2.01399994    
       28800   2.34257150       3.05265570       2.01399994    
       28860   2.36454773       3.05265570       2.01399994    
       28920   2.36558533       3.05304193       2.01399994    
       28980   2.38364291       3.05304193       2.01399994    
       29040   2.39446521       3.05436802       2.01399994    
       29100   2.40156817       3.05436802       2.01399994    
       29160   2.40156817       3.05806756       2.01399994    
       29220   2.40951109       3.05806756       2.01399994    
       29280   2.42302179       3.06299162       2.01399994    
       29340   2.43932605       3.06299162       2.01399994    
       29400   2.44035554       3.06718135       2.01399994    
