 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.20257783       2.27351236       2.10899997    
       28740   2.20575547       2.27351236       2.10899997    
       28800   2.20333338       2.27211523       2.10899997    
       28860   2.20333338       2.27211523       2.10899997    
       28920   2.19902229       2.27127075       2.10899997    
       28980   2.20295548       2.27127075       2.10899997    
       29040   2.20713329       2.27187848       2.10899997    
       29100   2.21067381       2.27187848       2.10899997    
       29160   2.21440005       2.27415347       2.10899997    
       29220   2.21622229       2.27415347       2.10899997    
       29280   2.22049999       2.27746081       2.10899997    
       29340   2.21708703       2.27746081       2.10899997    
       29400   2.21639991       2.28091979       2.10899997    
       29460   2.21406674       2.28091979       2.10899997    
       29520   2.21779990       2.28449368       2.10899997    
       29580   2.21779990       2.28449368       2.10899997    
       29640   2.22742224       2.28918004       2.10899997    
       29700   2.22975564       2.28918004       2.10899997    
       29760   2.22322226       2.29491329       2.10899997    
       29820   2.22621751       2.29491329       2.10899997    
       29880   2.21995544       2.29887104       2.10899997    
       29940   2.21651101       2.29887104       2.10899997    
       30000   2.22113323       2.30245447       2.10899997    
       30060   2.21867394       2.30245447       2.10899997    
       30120   2.22202229       2.30644131       2.10899997    
       30180   2.21248889       2.30644131       2.10899997    
       30240   2.20823908       2.31086850       2.10899997    
       30300   2.20539999       2.31086850       2.10899997    
       30360   2.20562220       2.31419969       2.10899997    
       30420   2.19991302       2.31419969       2.10899997    
       30480   2.19339132       2.31664920       2.10899997    
       30540   2.19733334       2.31664920       2.10899997    
       30600   2.19491100       2.31909156       2.10899997    
       30660   2.19339132       2.31909156       2.10899997    
       30720   2.18791294       2.32153082       2.10899997    
       30780   2.19359994       2.32153082       2.10899997    
       30840   2.18962216       2.32408595       2.10899997    
       30900   2.18030429       2.32408595       2.10899997    
       30960   2.16539121       2.32615232       2.10899997    
       31020   2.16517782       2.32615232       2.10899997    
       31080   2.15068889       2.32883596       2.10899997    
       31140   2.13754344       2.32883596       2.10899997    
       31200   2.12076092       2.33255076       2.10899997    
       31260   2.12182212       2.33255076       2.10899997    
       31320   2.10526657       2.33725238       2.10899997    
       31380   2.09926081       2.33725238       2.10899997    
       31440   2.09400010       2.34251595       2.10899997    
       31500   2.09297776       2.34251595       2.10899997    
       31560   2.08834791       2.34763551       2.10899997    
       31620   2.09304452       2.34763551       2.10899997    
       31680   2.09400010       2.35272288       2.10899997    
       31740   2.09115553       2.35272288       2.10899997    
       31800   2.08246660       2.35800338       2.10899997    
       31860   2.08246660       2.35800338       2.10899997    
       31920   2.07608891       2.36344528       2.10899997    
       31980   2.06626678       2.36344528       2.10899997    
       32040   2.04958701       2.36901402       2.10899997    
