 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.26392317       2.15295243       1.94900000    
       25140   2.26186848       2.15295243       1.94900000    
       25200   2.26186848       2.14043546       1.94900000    
       25260   2.23352623       2.14043546       1.94900000    
       25320   2.22140551       2.12843537       1.94900000    
       25380   2.19359469       2.12843537       1.94900000    
       25440   2.18455267       2.11534429       1.94900000    
       25500   2.17297363       2.11534429       1.94900000    
       25560   2.17175674       2.10158014       1.94900000    
       25620   2.14805412       2.10158014       1.94900000    
       25680   2.12736845       2.09178472       1.94900000    
       25740   2.09213161       2.09178472       1.94900000    
       25800   2.07691884       2.08525848       1.94900000    
       25860   2.05118918       2.08525848       1.94900000    
       25920   2.03857899       2.07809305       1.94900000    
       25980   2.02807903       2.07809305       1.94900000    
       26040   2.01835132       2.06557512       1.94900000    
       26100   1.99332428       2.06557512       1.94900000    
       26160   1.97810531       2.05302453       1.94900000    
       26220   1.96365786       2.05302453       1.94900000    
       26280   1.95970273       2.04195547       1.94900000    
       26340   1.94194591       2.04195547       1.94900000    
       26400   1.94094741       2.03127718       1.94900000    
       26460   1.92026317       2.03127718       1.94900000    
       26520   1.92026317       2.02110553       1.94900000    
       26580   1.89402628       2.02110553       1.94900000    
       26640   1.86086845       2.01797009       1.94900000    
       26700   1.82732427       2.01797009       1.94900000    
       26760   1.82389474       2.01863909       1.94900000    
       26820   1.80400002       2.01863909       1.94900000    
       26880   1.77781582       2.01846480       1.94900000    
       26940   1.76116216       2.01846480       1.94900000    
       27000   1.75131583       2.01739049       1.94900000    
       27060   1.74242103       2.01739049       1.94900000    
       27120   1.74052632       2.01129222       1.94900000    
       27180   1.73064864       2.01129222       1.94900000    
       27240   1.72599995       2.00071502       1.94900000    
       27300   1.71847367       2.00071502       1.94900000    
       27360   1.71739471       1.99503744       1.94900000    
       27420   1.71410525       1.99503744       1.94900000    
       27480   1.71410525       1.99889052       1.94900000    
       27540   1.72092104       1.99889052       1.94900000    
       27600   1.71592104       2.00511217       1.94900000    
       27660   1.72505260       2.00511217       1.94900000    
       27720   1.72505260       2.00912142       1.94900000    
       27780   1.72960532       2.00912142       1.94900000    
       27840   1.73821056       2.01152492       1.94900000    
       27900   1.73534214       2.01152492       1.94900000    
       27960   1.73534214       2.01233149       1.94900000    
       28020   1.74434209       2.01233149       1.94900000    
       28080   1.73328948       2.01488376       1.94900000    
       28140   1.73589468       2.01488376       1.94900000    
       28200   1.73589468       2.01874852       1.94900000    
       28260   1.73923683       2.01874852       1.94900000    
       28320   1.75361538       2.02034998       1.94900000    
       28380   1.75361538       2.02034998       1.94900000    
       28440   1.77049994       2.02186608       1.94900000    
       28500   1.79195118       2.02186608       1.94900000    
       28560   1.80280948       2.02975893       1.94900000    
       28620   1.81976748       2.02975893       1.94900000    
       28680   1.81976748       2.03415179       1.38699996    
       28740   1.83724999       2.03415179       1.38699996    
       28800   1.84508884       2.03980064       1.38699996    
       28860   1.85495651       2.03980064       1.38699996    
       28920   1.86275554       2.04637527       1.38699996    
       28980   1.87410867       2.04637527       1.38699996    
       29040   1.88876092       2.04996085       1.38699996    
       29100   1.89280438       2.04996085       1.38699996    
       29160   1.89522219       2.05264425       1.38699996    
       29220   1.90832603       2.05264425       1.38699996    
       29280   1.91271734       2.05844760       1.38699996    
       29340   1.92163038       2.05844760       1.38699996    
