 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   2.39979076       2.42765737       2.75699997    
       37500   2.40293026       2.42765737       2.75699997    
       37560   2.39499998       2.42546797       2.75699997    
       37620   2.38897610       2.42546797       2.75699997    
       37680   2.39183712       2.42250323       2.75699997    
       37740   2.38646507       2.42250323       2.75699997    
       37800   2.37533331       2.41887879       2.75699997    
       37860   2.38190484       2.41887879       2.75699997    
       37920   2.40116286       2.41444707       2.75699997    
       37980   2.39986038       2.41444707       2.75699997    
       38040   2.39986038       2.40915561       2.75699997    
       38100   2.39702320       2.40915561       2.75699997    
       38160   2.39575005       2.40327764       2.75699997    
       38220   2.37965918       2.40327764       2.75699997    
       38280   2.38188362       2.39709735       2.75699997    
       38340   2.37741852       2.39709735       2.75699997    
       38400   2.39222717       2.39075422       2.75699997    
       38460   2.39284086       2.39075422       2.75699997    
       38520   2.40195465       2.38436270       2.75699997    
       38580   2.39483714       2.38436270       2.75699997    
       38640   2.40330243       2.37827849       2.75699997    
       38700   2.41520452       2.37827849       2.75699997    
       38760   2.43270445       2.37249851       2.75699997    
       38820   2.42811632       2.37249851       2.75699997    
       38880   2.43067431       2.36691999       2.75699997    
       38940   2.43613625       2.36691999       2.75699997    
       39000   2.43906975       2.36149859       2.75699997    
       39060   2.44306970       2.36149859       2.75699997    
       39120   2.45046520       2.35598516       2.75699997    
       39180   2.45888638       2.35598516       2.75699997    
       39240   2.46972728       2.35044932       2.75699997    
       39300   2.46088362       2.35044932       2.75699997    
       39360   2.48220444       2.34500670       2.75699997    
       39420   2.51177263       2.34500670       2.75699997    
       39480   2.53526664       2.33961225       2.94000006    
       39540   2.53526664       2.33961225       2.94000006    
       39600   2.57960010       2.33424878       2.94000006    
       39660   2.59452176       2.33424878       2.94000006    
       39720   2.64643478       2.32865477       2.94000006    
       39780   2.64643478       2.32865477       2.94000006    
       39840   2.68554354       2.32287812       2.94000006    
       39900   2.71350002       2.32287812       2.94000006    
       39960   2.75534773       2.31712699       2.94000006    
       40020   2.75534773       2.31712699       2.94000006    
       40080   2.79682612       2.31113744       2.94000006    
       40140   2.82763052       2.31113744       2.94000006    
       40200   2.85658693       2.30496192       2.94000006    
       40260   2.85658693       2.30496192       2.94000006    
       40320   2.87986946       2.29864955       2.94000006    
       40380   2.90065217       2.29864955       2.94000006    
       40440   2.91202164       2.29235101       2.94000006    
       40500   2.91202164       2.29235101       2.94000006    
       40560   2.91054344       2.28614831       2.94000006    
       40620   2.91356516       2.28614831       2.94000006    
       40680   2.91680431       2.28002501       2.94000006    
       40740   2.91680431       2.28002501       2.94000006    
       40800   2.92795658       2.27382922       2.94000006    
       40860   2.95031118       2.27382922       2.94000006    
       40920   2.97377777       2.26731801       2.94000006    
       40980   2.97386956       2.26731801       2.94000006    
       41040   2.99371743       2.26057625       2.94000006    
       41100   3.00362229       2.26057625       2.94000006    
       41160   3.00486660       2.25381064       2.94000006    
       41220   3.00376081       2.25381064       2.94000006    
       41280   3.01176095       2.24701428       2.94000006    
       41340   3.02286673       2.24701428       2.94000006    
       41400   3.02884436       2.24033523       2.94000006    
       41460   3.01956511       2.24033523       2.94000006    
       41520   3.00993490       2.23374534       2.94000006    
       41580   3.00548887       2.23374534       2.94000006    
       41640   2.99006677       2.22726345       2.94000006    
       41700   2.98478270       2.22726345       2.94000006    
       41760   2.97378254       2.22108793       2.94000006    
       41820   2.98784447       2.22108793       2.94000006    
       41880   2.97564435       2.21528268       2.94000006    
       41940   2.95230436       2.21528268       2.94000006    
       42000   2.97495556       2.20984316       2.94000006    
       42060   2.95455551       2.20984316       2.94000006    
       42120   2.94359994       2.20483661       2.94000006    
       42180   2.93271112       2.20483661       2.94000006    
       42240   2.93271112       2.20009446       2.94000006    
       42300   2.91555548       2.20009446       2.94000006    
       42360   2.90544438       2.19544792       2.94000006    
       42420   2.89633322       2.19544792       2.94000006    
       42480   2.89633322       2.19094324       2.94000006    
       42540   2.90164447       2.19094324       2.94000006    
       42600   2.90682220       2.18691444       2.94000006    
       42660   2.90371728       2.18691444       2.94000006    
       42720   2.90564442       2.18340969       2.94000006    
       42780   2.89931107       2.18340969       2.94000006    
       42840   2.89428878       2.18023252       2.94000006    
       42900   2.88499999       2.18023252       2.94000006    
       42960   2.88499999       2.17757916       2.94000006    
       43020   2.87304640       2.17757916       2.94000006    
       43080   2.86192846       2.17552185       3.11599994    
       43140   2.84468293       2.17552185       3.11599994    
       43200   2.84645247       2.17406964       3.11599994    
       43260   2.82569051       2.17406964       3.11599994    
       43320   2.81495118       2.17311859       3.11599994    
       43380   2.79624391       2.17311859       3.11599994    
       43440   2.79619050       2.17254519       3.11599994    
       43500   2.78069043       2.17254519       3.11599994    
       43560   2.77297568       2.17182302       3.11599994    
       43620   2.74485373       2.17182302       3.11599994    
       43680   2.73326182       2.17084885       3.11599994    
       43740   2.70251226       2.17084885       3.11599994    
       43800   2.67809749       2.16991353       3.11599994    
       43860   2.64717078       2.16991353       3.11599994    
       43920   2.63604760       2.16930270       3.11599994    
       43980   2.62199998       2.16930270       3.11599994    
       44040   2.61387801       2.16920567       3.11599994    
       44100   2.60548782       2.16920567       3.11599994    
       44160   2.61173820       2.16961551       3.11599994    
       44220   2.61319041       2.16961551       3.11599994    
       44280   2.60887814       2.17044163       3.11599994    
       44340   2.61912203       2.17044163       3.11599994    
       44400   2.62769055       2.17138290       3.11599994    
       44460   2.62419057       2.17138290       3.11599994    
       44520   2.62419057       2.17250419       3.11599994    
       44580   2.60680962       2.17250419       3.11599994    
       44640   2.59597611       2.17412519       3.11599994    
       44700   2.58385706       2.17412519       3.11599994    
       44760   2.58385706       2.17625666       3.11599994    
       44820   2.57840466       2.17625666       3.11599994    
       44880   2.58402371       2.17855811       3.11599994    
       44940   2.57928562       2.17855811       3.11599994    
       45000   2.57928562       2.18099952       3.11599994    
       45060   2.57497621       2.18099952       3.11599994    
       45120   2.58769059       2.18351388       3.11599994    
       45180   2.59430957       2.18351388       3.11599994    
       45240   2.59430957       2.18593693       3.11599994    
       45300   2.60426188       2.18593693       3.11599994    
       45360   2.59761906       2.18831348       3.11599994    
       45420   2.60421419       2.18831348       3.11599994    
       45480   2.60421419       2.19069004       3.11599994    
       45540   2.63266659       2.19069004       3.11599994    
       45600   2.65254760       2.19316149       3.11599994    
       45660   2.65327907       2.19316149       3.11599994    
       45720   2.66619039       2.19561577       3.11599994    
       45780   2.67783332       2.19561577       3.11599994    
       45840   2.68340468       2.19794512       3.11599994    
       45900   2.68574429       2.19794512       3.11599994    
       45960   2.68890476       2.20037508       3.11599994    
       46020   2.70321417       2.20037508       3.11599994    
       46080   2.70202374       2.20251322       3.11599994    
       46140   2.70088363       2.20251322       3.11599994    
       46200   2.69376183       2.20428491       3.11599994    
       46260   2.69207144       2.20428491       3.11599994    
       46320   2.68404770       2.20574760       3.11599994    
       46380   2.67627907       2.20574760       3.11599994    
       46440   2.66825581       2.20674634       3.11599994    
       46500   2.67000008       2.20674634       3.11599994    
       46560   2.65565109       2.20775795       3.11599994    
       46620   2.64050007       2.20775795       3.11599994    
       46680   2.64164448       2.20895457       2.80699992    
       46740   2.64164448       2.20895457       2.80699992    
       46800   2.64221740       2.21033764       2.80699992    
       46860   2.62469554       2.21033764       2.80699992    
       46920   2.61734772       2.21160436       2.80699992    
       46980   2.61734772       2.21160436       2.80699992    
       47040   2.58928251       2.21289062       2.80699992    
       47100   2.56610870       2.21289062       2.80699992    
       47160   2.54991293       2.21460104       2.80699992    
       47220   2.54991293       2.21460104       2.80699992    
       47280   2.53378272       2.21687698       2.80699992    
       47340   2.52500010       2.21687698       2.80699992    
       47400   2.51270223       2.21930647       2.80699992    
       47460   2.51539135       2.21930647       2.80699992    
       47520   2.51097822       2.22179461       2.80699992    
       47580   2.50706530       2.22179461       2.80699992    
       47640   2.49156523       2.22444534       2.80699992    
       47700   2.49156523       2.22444534       2.80699992    
       47760   2.47586966       2.22664881       2.80699992    
       47820   2.45589137       2.22664881       2.80699992    
       47880   2.44565225       2.22822690       2.80699992    
       47940   2.44565225       2.22822690       2.80699992    
       48000   2.42223907       2.22926474       2.80699992    
       48060   2.40986657       2.22926474       2.80699992    
       48120   2.39240003       2.23009109       2.80699992    
       48180   2.37608695       2.23009109       2.80699992    
       48240   2.35363054       2.23064089       2.80699992    
       48300   2.34986663       2.23064089       2.80699992    
       48360   2.32173324       2.23099470       2.80699992    
       48420   2.30206513       2.23099470       2.80699992    
       48480   2.27752185       2.23123288       2.80699992    
       48540   2.25724435       2.23123288       2.80699992    
       48600   2.22931123       2.23153830       2.80699992    
       48660   2.21295643       2.23153830       2.80699992    
       48720   2.18139124       2.23213983       2.80699992    
       48780   2.16017771       2.23213983       2.80699992    
       48840   2.13140011       2.23288870       2.80699992    
       48900   2.11980438       2.23288870       2.80699992    
       48960   2.10652184       2.23401070       2.80699992    
       49020   2.09848881       2.23401070       2.80699992    
       49080   2.09048891       2.23559070       2.80699992    
       49140   2.09097815       2.23559070       2.80699992    
       49200   2.07858706       2.23750257       2.80699992    
       49260   2.07167387       2.23750257       2.80699992    
       49320   2.05806661       2.23945355       2.80699992    
       49380   2.07008696       2.23945355       2.80699992    
       49440   2.06454349       2.24147606       2.80699992    
       49500   2.04857779       2.24147606       2.80699992    
       49560   2.04273343       2.24348998       2.80699992    
       49620   2.04360867       2.24348998       2.80699992    
       49680   2.02106524       2.24526739       2.80699992    
       49740   2.00568891       2.24526739       2.80699992    
       49800   1.99197781       2.24722219       2.80699992    
       49860   2.00184774       2.24722219       2.80699992    
       49920   1.99373913       2.24964094       2.80699992    
       49980   1.98411107       2.24964094       2.80699992    
       50040   1.98673332       2.25231457       2.80699992    
       50100   1.98817778       2.25231457       2.80699992    
       50160   1.99356520       2.25511074       2.80699992    
       50220   1.99182606       2.25511074       2.80699992    
       50280   1.99188888       2.25772405       1.42200005    
       50340   1.97633338       2.25772405       1.42200005    
       50400   1.98521733       2.25974870       1.42200005    
       50460   1.98606527       2.25974870       1.42200005    
       50520   1.98324442       2.26103354       1.42200005    
       50580   1.98864448       2.26103354       1.42200005    
       50640   1.99882615       2.26183271       1.42200005    
       50700   2.01493478       2.26183271       1.42200005    
       50760   2.02131104       2.26214671       1.42200005    
       50820   2.03882217       2.26214671       1.42200005    
       50880   2.04980445       2.26203108       1.42200005    
       50940   2.07308698       2.26203108       1.42200005    
       51000   2.07795548       2.26192260       1.42200005    
       51060   2.09775567       2.26192260       1.42200005    
       51120   2.11843467       2.26243949       1.42200005    
       51180   2.14428258       2.26243949       1.42200005    
       51240   2.14748883       2.26318145       1.42200005    
       51300   2.17917776       2.26318145       1.42200005    
       51360   2.20191312       2.26349497       1.42200005    
       51420   2.23273921       2.26349497       1.42200005    
       51480   2.23904443       2.26356578       1.42200005    
       51540   2.26471114       2.26356578       1.42200005    
       51600   2.28443480       2.26395845       1.42200005    
       51660   2.31002164       2.26395845       1.42200005    
       51720   2.31002164       2.26495767       1.42200005    
       51780   2.31906676       2.26495767       1.42200005    
       51840   2.33445454       2.26639056       1.42200005    
       51900   2.35730243       2.26639056       1.42200005    
       51960   2.35730243       2.26830387       1.42200005    
       52020   2.38226199       2.26830387       1.42200005    
       52080   2.40580487       2.27052832       1.42200005    
       52140   2.42687511       2.27052832       1.42200005    
       52200   2.42687511       2.27286768       1.42200005    
       52260   2.45264101       2.27286768       1.42200005    
       52320   2.47831583       2.27522898       1.42200005    
       52380   2.50521612       2.27522898       1.42200005    
       52440   2.50521612       2.27763057       1.42200005    
       52500   2.53111100       2.27763057       1.42200005    
       52560   2.55777144       2.28019953       1.42200005    
       52620   2.57117653       2.28019953       1.42200005    
       52680   2.57117653       2.28273630       1.42200005    
       52740   2.58172727       2.28273630       1.42200005    
       52800   2.59637499       2.28493619       1.42200005    
       52860   2.60809684       2.28493619       1.42200005    
       52920   2.61439991       2.28679681       1.42200005    
       52980   2.61439991       2.28679681       1.42200005    
       53040   2.61451721       2.28859854       1.42200005    
       53100   2.62017846       2.28859854       1.42200005    
       53160   2.62017846       2.29042697       1.42200005    
       53220   2.62385178       2.29042697       1.42200005    
       53280   2.64465380       2.29216027       1.42200005    
       53340   2.66899991       2.29216027       1.42200005    
       53400   2.66899991       2.29379249       1.42200005    
       53460   2.69537497       2.29379249       1.42200005    
       53520   9999.00000       2.29523587       1.42200005    
       53580   9999.00000       2.29523587       1.42200005    
       53640   9999.00000       2.29635310       1.42200005    
       53700   9999.00000       2.29635310       1.42200005    
       53760   9999.00000       2.29727983       1.42200005    
       53820   9999.00000       2.29727983       1.42200005    
