 20180818
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29220   2.23247838       1.91981494       2.29099989    
       29280   2.23355556       1.92053628       2.29099989    
       29340   2.22271109       1.92053628       2.29099989    
       29400   2.21704435       1.92121446       2.29099989    
       29460   2.21491313       1.92121446       2.29099989    
       29520   2.20911121       1.92185974       2.29099989    
       29580   2.20272732       1.92185974       2.29099989    
       29640   2.19586039       1.92245662       2.29099989    
       29700   2.19586039       1.92245662       2.29099989    
       29760   2.18242860       1.92298591       2.29099989    
       29820   2.16300011       1.92298591       2.29099989    
       29880   2.14421940       1.92345548       2.29099989    
       29940   2.12469053       1.92345548       2.29099989    
       30000   2.10312200       1.92389882       2.29099989    
       30060   2.08802509       1.92389882       2.29099989    
       30120   2.06132507       1.92435336       2.29099989    
       30180   2.04904866       1.92435336       2.29099989    
       30240   2.03990006       1.92486155       2.29099989    
       30300   2.01239991       1.92486155       2.29099989    
       30360   1.97972500       1.92546117       2.29099989    
       30420   1.97972500       1.92546117       2.29099989    
       30480   1.95860004       1.92623520       2.29099989    
       30540   1.94739997       1.92623520       2.29099989    
       30600   1.93605006       1.92719746       2.29099989    
       30660   1.92694867       1.92719746       2.29099989    
       30720   1.93112504       1.92834735       2.29099989    
       30780   1.92859995       1.92834735       2.29099989    
       30840   1.93560004       1.92969441       2.29099989    
       30900   1.93560004       1.92969441       2.29099989    
       30960   1.94149995       1.93122494       2.29099989    
       31020   1.93250000       1.93122494       2.29099989    
       31080   1.91197503       1.93293691       2.29099989    
       31140   1.91197503       1.93293691       2.29099989    
       31200   1.88779998       1.93476498       2.29099989    
       31260   1.86472499       1.93476498       2.29099989    
       31320   1.85315001       1.93660760       2.29099989    
       31380   1.85315001       1.93660760       2.29099989    
       31440   1.85325003       1.93841720       2.29099989    
       31500   1.86512494       1.93841720       2.29099989    
       31560   1.87989998       1.94022989       2.29099989    
       31620   1.87989998       1.94022989       2.29099989    
       31680   1.89285004       1.94206774       2.29099989    
       31740   1.90954995       1.94206774       2.29099989    
       31800   1.94497502       1.94394743       2.29099989    
       31860   1.94497502       1.94394743       2.29099989    
       31920   1.97102499       1.94586289       2.29099989    
       31980   1.99584997       1.94586289       2.29099989    
       32040   2.01617503       1.94789422       2.29099989    
       32100   2.01617503       1.94789422       2.29099989    
       32160   2.04914999       1.95000517       2.29099989    
       32220   2.08182502       1.95000517       2.29099989    
       32280   2.11982489       1.95212257       1.93599999    
       32340   2.13787794       1.95212257       1.93599999    
       32400   2.15380001       1.95421064       1.93599999    
       32460   2.18287492       1.95421064       1.93599999    
       32520   2.20854998       1.95622408       1.93599999    
       32580   2.22034144       1.95622408       1.93599999    
       32640   2.22727489       1.95808768       1.93599999    
       32700   2.24348783       1.95808768       1.93599999    
       32760   2.26141453       1.95982540       1.93599999    
       32820   2.27173162       1.95982540       1.93599999    
       32880   2.28492498       1.96143961       1.93599999    
       32940   2.28629279       1.96143961       1.93599999    
       33000   2.30912185       1.96287203       1.93599999    
       33060   2.32892680       1.96287203       1.93599999    
       33120   2.33417511       1.96416152       1.93599999    
       33180   2.34151220       1.96416152       1.93599999    
       33240   2.33819056       1.96525395       1.93599999    
       33300   2.33453488       1.96525395       1.93599999    
       33360   2.33453488       1.96616137       1.93599999    
       33420   2.34172726       1.96616137       1.93599999    
       33480   2.35231113       1.96690619       1.93599999    
       33540   2.35586667       1.96690619       1.93599999    
       33600   2.37931824       1.96754706       1.93599999    
       33660   2.37606668       1.96754706       1.93599999    
       33720   2.37969565       1.96807683       1.93599999    
       33780   2.39758706       1.96807683       1.93599999    
       33840   2.41624451       1.96845436       1.93599999    
       33900   2.41380429       1.96845436       1.93599999    
       33960   2.43471742       1.96866715       1.93599999    
       34020   2.44421744       1.96866715       1.93599999    
       34080   2.44421744       1.96867514       1.93599999    
       34140   2.43863034       1.96867514       1.93599999    
       34200   2.41965222       1.96845973       1.93599999    
       34260   2.41134787       1.96845973       1.93599999    
       34320   2.41134787       1.96802020       1.93599999    
       34380   2.40078259       1.96802020       1.93599999    
       34440   2.38989139       1.96741664       1.93599999    
       34500   2.38552165       1.96741664       1.93599999    
       34560   2.38552165       1.96667361       1.93599999    
       34620   2.38726091       1.96667361       1.93599999    
       34680   2.39052176       1.96578765       1.93599999    
       34740   2.39353323       1.96578765       1.93599999    
       34800   2.38928270       1.96476567       1.93599999    
       34860   2.39491296       1.96476567       1.93599999    
       34920   2.40078259       1.96367407       1.93599999    
       34980   2.41515565       1.96367407       1.93599999    
       35040   2.41228271       1.96258497       1.93599999    
       35100   2.41302180       1.96258497       1.93599999    
       35160   2.40606523       1.96155179       1.93599999    
       35220   2.40664434       1.96155179       1.93599999    
       35280   2.39632607       1.96053123       1.93599999    
       35340   2.39384794       1.96053123       1.93599999    
       35400   2.39106512       1.95946801       1.93599999    
       35460   2.38266659       1.95946801       1.93599999    
       35520   2.38304353       1.95839489       1.93599999    
       35580   2.36997819       1.95839489       1.93599999    
       35640   2.35919571       1.95731986       1.93599999    
       35700   2.34813333       1.95731986       1.93599999    
       35760   2.34654355       1.95616817       1.93599999    
       35820   2.32582617       1.95616817       1.93599999    
       35880   2.30391312       1.95495582       1.26499999    
       35940   2.29211116       1.95495582       1.26499999    
       36000   2.27993321       1.95376706       1.26499999    
       36060   2.28471732       1.95376706       1.26499999    
       36120   2.27367401       1.95262408       1.26499999    
       36180   2.26295567       1.95262408       1.26499999    
       36240   2.25626659       1.95156312       1.26499999    
       36300   2.25741315       1.95156312       1.26499999    
       36360   2.24360871       1.95063806       1.26499999    
       36420   2.23060012       1.95063806       1.26499999    
       36480   2.23322225       1.94986236       1.26499999    
       36540   2.24043489       1.94986236       1.26499999    
       36600   2.23943472       1.94925654       1.26499999    
       36660   2.22880006       1.94925654       1.26499999    
       36720   2.22973323       1.94881141       1.26499999    
       36780   2.24282598       1.94881141       1.26499999    
       36840   2.23710871       1.94849861       1.26499999    
       36900   2.23788881       1.94849861       1.26499999    
       36960   2.24460006       1.94835865       1.26499999    
       37020   2.23802185       1.94835865       1.26499999    
       37080   2.22528267       1.94831371       1.26499999    
       37140   2.21073914       1.94831371       1.26499999    
       37200   2.21040010       1.94838130       1.26499999    
       37260   2.21628261       1.94838130       1.26499999    
       37320   2.21954346       1.94848907       1.26499999    
       37380   2.21347833       1.94848907       1.26499999    
       37440   2.20828891       1.94858754       1.26499999    
       37500   2.21191311       1.94858754       1.26499999    
       37560   2.21430445       1.94872332       1.26499999    
       37620   2.21345663       1.94872332       1.26499999    
       37680   2.21451116       1.94887936       1.26499999    
       37740   2.21186948       1.94887936       1.26499999    
       37800   2.22443485       1.94901562       1.26499999    
       37860   2.24119568       1.94901562       1.26499999    
       37920   2.25646663       1.94910502       1.26499999    
       37980   2.24906516       1.94910502       1.26499999    
       38040   2.25023913       1.94917381       1.26499999    
       38100   2.25278258       1.94917381       1.26499999    
       38160   2.25235558       1.94920373       1.26499999    
       38220   2.24147820       1.94920373       1.26499999    
       38280   2.22423911       1.94914114       1.26499999    
       38340   2.21230435       1.94914114       1.26499999    
       38400   2.21230435       1.94898450       1.26499999    
       38460   2.20641303       1.94898450       1.26499999    
       38520   2.20967388       1.94876695       1.26499999    
       38580   2.20786953       1.94876695       1.26499999    
       38640   2.20786953       1.94848585       1.26499999    
       38700   2.21119571       1.94848585       1.26499999    
       38760   2.21489120       1.94815516       1.26499999    
       38820   2.23041296       1.94815516       1.26499999    
       38880   2.23041296       1.94780803       1.26499999    
       38940   2.24486947       1.94780803       1.26499999    
       39000   2.25902176       1.94744396       1.26499999    
       39060   2.26493478       1.94744396       1.26499999    
       39120   2.26493478       1.94705248       1.26499999    
       39180   2.26536965       1.94705248       1.26499999    
       39240   2.26604342       1.94660652       1.26499999    
       39300   2.26758695       1.94660652       1.26499999    
       39360   2.26725531       1.94614995       1.26499999    
       39420   2.26708698       1.94614995       1.26499999    
       39480   2.26632619       1.94575965       2.22700000    
       39540   2.27122211       1.94575965       2.22700000    
       39600   2.27223921       1.94542634       2.22700000    
       39660   2.26758695       1.94542634       2.22700000    
       39720   2.26242232       1.94506693       2.22700000    
       39780   2.26128888       1.94506693       2.22700000    
       39840   2.26734781       1.94465959       2.22700000    
       39900   2.27080441       1.94465959       2.22700000    
       39960   2.26995564       1.94421434       2.22700000    
       40020   2.27677774       1.94421434       2.22700000    
       40080   2.28556514       1.94368398       2.22700000    
       40140   2.28728271       1.94368398       2.22700000    
       40200   2.28936958       1.94305003       2.22700000    
       40260   2.28924441       1.94305003       2.22700000    
       40320   2.28810859       1.94230914       2.22700000    
       40380   2.27723908       1.94230914       2.22700000    
       40440   2.26508689       1.94154000       2.22700000    
       40500   2.26271105       1.94154000       2.22700000    
       40560   2.26347828       1.94075811       2.22700000    
       40620   2.26323915       1.94075811       2.22700000    
       40680   2.27723908       1.93995738       2.22700000    
       40740   2.28195548       1.93995738       2.22700000    
       40800   2.29040003       1.93922448       2.22700000    
       40860   2.29539132       1.93922448       2.22700000    
       40920   2.29334784       1.93849719       2.22700000    
       40980   2.29135561       1.93849719       2.22700000    
       41040   2.29966664       1.93776286       2.22700000    
       41100   2.31015229       1.93776286       2.22700000    
       41160   2.32495642       1.93707192       2.22700000    
       41220   2.32297778       1.93707192       2.22700000    
       41280   2.33442211       1.93636739       2.22700000    
       41340   2.34704351       1.93636739       2.22700000    
       41400   2.36271739       1.93568707       2.22700000    
       41460   2.36573339       1.93568707       2.22700000    
       41520   2.38499999       1.93505955       2.22700000    
       41580   2.38932610       1.93505955       2.22700000    
       41640   2.41082621       1.93442869       2.22700000    
       41700   2.42746663       1.93442869       2.22700000    
       41760   2.45911121       1.93372071       2.22700000    
       41820   2.48443484       1.93372071       2.22700000    
       41880   2.50071120       1.93294084       2.22700000    
       41940   2.52274990       1.93294084       2.22700000    
       42000   2.54276752       1.93215823       2.22700000    
       42060   2.54040909       1.93215823       2.22700000    
       42120   2.55481815       1.93136954       2.22700000    
       42180   2.56247735       1.93136954       2.22700000    
       42240   2.57523251       1.93050623       2.22700000    
       42300   2.57056808       1.93050623       2.22700000    
       42360   2.56704545       1.92954743       2.22700000    
       42420   2.56861353       1.92954743       2.22700000    
       42480   2.56516290       1.92846012       2.22700000    
       42540   2.56059098       1.92846012       2.22700000    
       42600   2.55454540       1.92722309       2.22700000    
       42660   2.53961372       1.92722309       2.22700000    
       42720   2.53911638       1.92586660       2.22700000    
       42780   2.51631808       1.92586660       2.22700000    
       42840   2.50413632       1.92440450       2.22700000    
       42900   2.48822737       1.92440450       2.22700000    
       42960   2.49062800       1.92283642       2.22700000    
       43020   2.48260474       1.92283642       2.22700000    
       43080   2.47706819       1.92112625       2.81399989    
       43140   2.47179556       1.92112625       2.81399989    
       43200   2.47179556       1.91925561       2.81399989    
       43260   2.46368194       1.91925561       2.81399989    
       43320   2.47075009       1.91725624       2.81399989    
       43380   2.45866656       1.91725624       2.81399989    
       43440   2.46050000       1.91522050       2.81399989    
       43500   2.45077276       1.91522050       2.81399989    
       43560   2.44488645       1.91321933       2.81399989    
       43620   2.43984437       1.91321933       2.81399989    
       43680   2.43702269       1.91124463       2.81399989    
       43740   2.42584085       1.91124463       2.81399989    
       43800   2.42318177       1.90934575       2.81399989    
       43860   2.40663648       1.90934575       2.81399989    
       43920   2.40663648       1.90754712       2.81399989    
       43980   2.39493179       1.90754712       2.81399989    
       44040   2.39054537       1.90585256       2.81399989    
       44100   2.39327908       1.90585256       2.81399989    
       44160   2.38606811       1.90421951       2.81399989    
       44220   2.37818193       1.90421951       2.81399989    
       44280   2.37188625       1.90262270       2.81399989    
       44340   2.36690688       1.90262270       2.81399989    
       44400   2.36343193       1.90107548       2.81399989    
       44460   2.35634089       1.90107548       2.81399989    
       44520   2.34504557       1.89954925       2.81399989    
       44580   2.34406972       1.89954925       2.81399989    
       44640   2.33497739       1.89810526       2.81399989    
       44700   2.32565904       1.89810526       2.81399989    
       44760   2.31504655       1.89675963       2.81399989    
       44820   2.29740477       1.89675963       2.81399989    
       44880   2.28483725       1.89544690       2.81399989    
       44940   2.27030945       1.89544690       2.81399989    
       45000   2.24638104       1.89415658       2.81399989    
       45060   2.22685719       1.89415658       2.81399989    
       45120   2.21320939       1.89287376       2.81399989    
       45180   2.18004656       1.89287376       2.81399989    
       45240   2.17042851       1.89161897       2.81399989    
       45300   2.14319038       1.89161897       2.81399989    
       45360   2.13402319       1.89042020       2.81399989    
       45420   2.09830236       1.89042020       2.81399989    
       45480   2.06197619       1.88927412       2.81399989    
       45540   2.04999995       1.88927412       2.81399989    
       45600   2.04399991       1.88817024       2.81399989    
       45660   2.03773332       1.88817024       2.81399989    
       45720   2.02861357       1.88705802       2.81399989    
       45780   2.00881815       1.88705802       2.81399989    
       45840   1.99322724       1.88592672       2.81399989    
       45900   1.98640001       1.88592672       2.81399989    
       45960   1.97768188       1.88478041       2.81399989    
       46020   1.96768177       1.88478041       2.81399989    
       46080   1.96093178       1.88362336       2.81399989    
       46140   1.96302223       1.88362336       2.81399989    
       46200   1.95390904       1.88247514       2.81399989    
       46260   1.94343185       1.88247514       2.81399989    
       46320   1.93393183       1.88135505       2.81399989    
       46380   1.93393183       1.88135505       2.81399989    
       46440   1.94061363       1.88027549       2.81399989    
       46500   1.94568181       1.88027549       2.81399989    
       46560   1.95281398       1.87924647       2.81399989    
       46620   1.95695460       1.87924647       2.81399989    
       46680   1.96256816       1.87828994       1.90999997    
       46740   1.96184087       1.87828994       1.90999997    
       46800   1.96174419       1.87743020       1.90999997    
       46860   1.97097731       1.87743020       1.90999997    
       46920   1.98209095       1.87668467       1.90999997    
       46980   1.97216284       1.87668467       1.90999997    
       47040   1.98551166       1.87604392       1.90999997    
       47100   1.99979544       1.87604392       1.90999997    
       47160   1.99718606       1.87543237       1.90999997    
       47220   2.01141858       1.87543237       1.90999997    
       47280   2.02232552       1.87480247       1.90999997    
       47340   2.04752278       1.87480247       1.90999997    
       47400   2.04423261       1.87409222       1.90999997    
       47460   2.05465126       1.87409222       1.90999997    
       47520   2.06716275       1.87324989       1.90999997    
       47580   2.06716275       1.87324989       1.90999997    
       47640   2.08318615       1.87226486       1.90999997    
       47700   2.09974408       1.87226486       1.90999997    
       47760   2.09974408       1.87114453       1.90999997    
       47820   2.10030961       1.87114453       1.90999997    
       47880   2.11661911       1.86993539       1.90999997    
       47940   2.12490487       1.86993539       1.90999997    
       48000   2.12490487       1.86870372       1.90999997    
       48060   2.12371421       1.86870372       1.90999997    
       48120   2.13519049       1.86741543       1.90999997    
       48180   2.13792682       1.86741543       1.90999997    
       48240   2.14542866       1.86608243       1.90999997    
       48300   2.16119051       1.86608243       1.90999997    
       48360   2.17635703       1.86471379       1.90999997    
       48420   2.19825578       1.86471379       1.90999997    
       48480   2.19825578       1.86332834       1.90999997    
       48540   2.21879077       1.86332834       1.90999997    
       48600   2.21879077       1.86194158       1.90999997    
       48660   2.22614288       1.86194158       1.90999997    
       48720   2.24247622       1.86058962       1.90999997    
       48780   2.27297616       1.86058962       1.90999997    
       48840   2.29239035       1.85927904       1.90999997    
       48900   2.29864287       1.85927904       1.90999997    
       48960   2.33080959       1.85797942       1.90999997    
       49020   2.34500003       1.85797942       1.90999997    
       49080   2.38568282       1.85674620       1.90999997    
       49140   2.41457152       1.85674620       1.90999997    
       49200   2.47397614       1.85561824       1.90999997    
       49260   2.49075603       1.85561824       1.90999997    
       49320   2.54358530       1.85460114       1.90999997    
       49380   2.57342863       1.85460114       1.90999997    
       49440   2.62311912       1.85373032       1.90999997    
       49500   2.64139032       1.85373032       1.90999997    
       49560   2.68914628       1.85304487       1.90999997    
       49620   2.71202374       1.85304487       1.90999997    
       49680   2.74888086       1.85255659       1.90999997    
       49740   2.76785374       1.85255659       1.90999997    
       49800   2.80885363       1.85227311       1.90999997    
       49860   2.83202386       1.85227311       1.90999997    
       49920   2.85548782       1.85220635       1.90999997    
       49980   2.91851211       1.85220635       1.90999997    
       50040   2.95233345       1.85235894       1.90999997    
       50100   3.00759530       1.85235894       1.90999997    
       50160   3.02956104       1.85267651       1.90999997    
       50220   3.05059528       1.85267651       1.90999997    
       50280   3.07971430       1.85314476       2.65333343    
       50340   3.10229278       1.85314476       2.65333343    
       50400   3.12467504       1.85373437       2.65333343    
       50460   3.12467504       1.85373437       2.65333343    
       50520   3.14407682       1.85441887       2.65333343    
       50580   3.16234207       1.85441887       2.65333343    
       50640   3.16234207       1.85514534       2.65333343    
       50700   3.18021631       1.85514534       2.65333343    
       50760   3.19594455       1.85586631       2.65333343    
       50820   3.19594455       1.85586631       2.65333343    
       50880   3.20431423       1.85661018       2.65333343    
       50940   3.21952939       1.85661018       2.65333343    
       51000   3.22221208       1.85737884       2.65333343    
       51060   3.22221208       1.85737884       2.65333343    
       51120   3.25303030       1.85817528       2.65333343    
       51180   3.27746868       1.85817528       2.65333343    
       51240   3.28681827       1.85906887       2.65333343    
       51300   3.32145452       1.85906887       2.65333343    
       51360   3.34406066       1.86011982       2.65333343    
       51420   3.34406066       1.86011982       2.65333343    
       51480   3.36485291       1.86130798       2.65333343    
       51540   3.35520577       1.86130798       2.65333343    
       51600   3.38552952       1.86258209       2.65333343    
       51660   3.38552952       1.86258209       2.65333343    
       51720   3.42741179       1.86389053       2.65333343    
       51780   3.44394112       1.86389053       2.65333343    
       51840   3.44985723       1.86527455       2.65333343    
       51900   3.47917652       1.86527455       2.65333343    
       51960   3.51235294       1.86675107       2.65333343    
       52020   3.54714704       1.86675107       2.65333343    
       52080   3.57435298       1.86828125       2.65333343    
       52140   3.58345723       1.86828125       2.65333343    
       52200   3.61120582       1.86981750       2.65333343    
       52260   3.61700010       1.86981750       2.65333343    
       52320   3.61902785       1.87136805       2.65333343    
       52380   3.64225006       1.87136805       2.65333343    
       52440   3.66285706       1.87294888       2.65333343    
       52500   3.65830564       1.87294888       2.65333343    
       52560   3.67266655       1.87456751       2.65333343    
       52620   3.67663884       1.87456751       2.65333343    
       52680   3.67663884       1.87625194       2.65333343    
       52740   3.67102766       1.87625194       2.65333343    
       52800   3.65072227       1.87793446       2.65333343    
       52860   3.61138892       1.87793446       2.65333343    
       52920   3.61138892       1.87959945       2.65333343    
       52980   3.57169437       1.87959945       2.65333343    
       53040   3.52438879       1.88123381       2.65333343    
       53100   3.47602773       1.88123381       2.65333343    
       53160   3.47602773       1.88281381       2.65333343    
       53220   3.46852779       1.88281381       2.65333343    
       53280   3.45475006       1.88425922       2.65333343    
       53340   3.43002772       1.88425922       2.65333343    
       53400   3.43002772       1.88562024       2.65333343    
       53460   3.39341664       1.88562024       2.65333343    
       53520   3.36083341       1.88691592       2.65333343    
       53580   3.33308101       1.88691592       2.65333343    
       53640   3.30722213       1.88815391       2.65333343    
       53700   3.25294447       1.88815391       2.65333343    
       53760   3.20497227       1.88934863       2.65333343    
       53820   3.18170261       1.88934863       2.65333343    
       53880   3.16138887       1.89055598       3.85349989    
       53940   3.13530564       1.89055598       3.85349989    
       54000   3.12508106       1.89176309       3.85349989    
       54060   3.11331582       1.89176309       3.85349989    
       54120   3.11331582       1.89293766       3.85349989    
       54180   3.10558963       1.89293766       3.85349989    
       54240   3.09632492       1.89405680       3.85349989    
       54300   3.09492683       1.89405680       3.85349989    
       54360   3.09492683       1.89515471       3.85349989    
       54420   3.09678578       1.89515471       3.85349989    
       54480   3.09753489       1.89625871       3.85349989    
       54540   3.09184098       1.89625871       3.85349989    
       54600   3.09184098       1.89737582       3.85349989    
       54660   3.08915567       1.89737582       3.85349989    
       54720   3.08949995       1.89853716       3.85349989    
       54780   3.08078265       1.89853716       3.85349989    
       54840   3.08078265       1.89973783       3.85349989    
       54900   3.08391309       1.89973783       3.85349989    
       54960   3.07260871       1.90093362       3.85349989    
       55020   3.06039119       1.90093362       3.85349989    
       55080   3.06039119       1.90208960       3.85349989    
       55140   3.03752184       1.90208960       3.85349989    
       55200   3.05439138       1.90324080       3.85349989    
       55260   3.04630446       1.90324080       3.85349989    
       55320   3.04630446       1.90443325       3.85349989    
       55380   3.04043484       1.90443325       3.85349989    
       55440   3.04465222       1.90562010       3.85349989    
       55500   3.02328253       1.90562010       3.85349989    
       55560   3.02328253       1.90676355       3.85349989    
       55620   3.01008701       1.90676355       3.85349989    
       55680   2.98223925       1.90784681       3.85349989    
       55740   2.96065211       1.90784681       3.85349989    
       55800   2.93993330       1.90886974       3.85349989    
       55860   2.95099998       1.90886974       3.85349989    
       55920   2.93182230       1.90984774       3.85349989    
       55980   2.90935564       1.90984774       3.85349989    
       56040   2.89444447       1.91076815       3.85349989    
       56100   2.89708686       1.91076815       3.85349989    
       56160   2.88371110       1.91158998       3.85349989    
       56220   2.87664437       1.91158998       3.85349989    
       56280   2.85273337       1.91234493       3.85349989    
       56340   2.85273337       1.91234493       3.85349989    
       56400   2.83508897       1.91300297       3.85349989    
       56460   2.83102226       1.91300297       3.85349989    
       56520   2.83042216       1.91354299       3.85349989    
       56580   2.83042216       1.91354299       3.85349989    
       56640   2.84446669       1.91397107       3.85349989    
       56700   2.86152267       1.91397107       3.85349989    
       56760   2.88072085       1.91431344       3.85349989    
       56820   2.88072085       1.91431344       3.85349989    
       56880   2.86897612       1.91453958       3.85349989    
       56940   2.86202431       1.91453958       3.85349989    
       57000   2.87109995       1.91465545       3.85349989    
       57060   2.87109995       1.91465545       3.85349989    
       57120   2.88271785       1.91460228       3.85349989    
       57180   2.88992095       1.91460228       3.85349989    
       57240   2.90494585       1.91435409       3.85349989    
       57300   2.90494585       1.91435409       3.85349989    
       57360   2.91938877       1.91389585       3.85349989    
       57420   2.93354297       1.91389585       3.85349989    
       57480   2.95088243       1.91327012       3.24950004    
       57540   2.95088243       1.91327012       3.24950004    
       57600   2.96700001       1.91248691       3.24950004    
       57660   2.97356248       1.91248691       3.24950004    
       57720   2.98309684       1.91157043       3.24950004    
       57780   2.98309684       1.91157043       3.24950004    
       57840   2.98880005       1.91057253       3.24950004    
       57900   2.99755168       1.91057253       3.24950004    
       57960   2.99607134       1.90952766       3.24950004    
       58020   2.99607134       1.90952766       3.24950004    
       58080   2.98951840       1.90842867       3.24950004    
       58140   2.98415375       1.90842867       3.24950004    
       58200   2.98964000       1.90733659       3.24950004    
       58260   2.98964000       1.90733659       3.24950004    
       58320   2.99041677       1.90623665       3.24950004    
       58380   2.98543477       1.90623665       3.24950004    
       58440   2.96149993       1.90513563       3.24950004    
       58500   9999.00000       1.90513563       3.24950004    
       58560   9999.00000       1.90411544       3.24950004    
       58620   9999.00000       1.90411544       3.24950004    
       58680   9999.00000       1.90318024       3.24950004    
       58740   9999.00000       1.90318024       3.24950004    
       58800   9999.00000       1.90232790       3.24950004    
       58860   9999.00000       1.90232790       3.24950004    
       58920   9999.00000       1.90156400       3.24950004    
       58980   9999.00000       1.90156400       3.24950004    
       59040   9999.00000       1.90087903       3.24950004    
       59100   9999.00000       1.90087903       3.24950004    
       59160   9999.00000       1.90030050       3.24950004    
       59220   9999.00000       1.90030050       3.24950004    
       59280   9999.00000       1.89982736       3.24950004    
       59340   9999.00000       1.89982736       3.24950004    
       59400   9999.00000       1.89950323       3.24950004    
       59460   9999.00000       1.89950323       3.24950004    
       59520   9999.00000       1.89934528       3.24950004    
       59580   9999.00000       1.89934528       3.24950004    
       59640   9999.00000       1.89933288       3.24950004    
       59700   9999.00000       1.89933288       3.24950004    
       59760   9999.00000       1.89942873       3.24950004    
       59820   9999.00000       1.89942873       3.24950004    
       59880   9999.00000       1.89961600       3.24950004    
       59940   9999.00000       1.89961600       3.24950004    
       60000   9999.00000       1.89983213       3.24950004    
       60060   9999.00000       1.89983213       3.24950004    
       60120   9999.00000       1.90007401       3.24950004    
       60180   9999.00000       1.90007401       3.24950004    
       60240   9999.00000       1.90035534       3.24950004    
       60300   9999.00000       1.90035534       3.24950004    
       60360   9999.00000       1.90062916       3.24950004    
       60420   9999.00000       1.90062916       3.24950004    
       60480   9999.00000       1.90087688       3.24950004    
       60540   9999.00000       1.90087688       3.24950004    
       60600   9999.00000       1.90112650       3.24950004    
       60660   9999.00000       1.90112650       3.24950004    
       60720   9999.00000       1.90143538       3.24950004    
       60780   9999.00000       1.90143538       3.24950004    
       60840   9999.00000       1.90182459       3.24950004    
       60900   9999.00000       1.90182459       3.24950004    
       60960   9999.00000       1.90228581       3.24950004    
       61020   9999.00000       1.90228581       3.24950004    
