 20190325
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45000   1.65766668       2.41237521       2.56599998    
       45060   1.63655555       2.41237521       2.56599998    
       45120   1.64078259       2.41744113       2.56599998    
       45180   1.62734783       2.41744113       2.56599998    
       45240   1.60926664       2.42327714       2.56599998    
       45300   1.60404444       2.42327714       2.56599998    
       45360   1.61947823       2.42876267       2.56599998    
       45420   1.61845648       2.42876267       2.56599998    
       45480   1.62082613       2.43257427       2.56599998    
       45540   1.60451114       2.43257427       2.56599998    
       45600   1.61789131       2.43640733       2.56599998    
       45660   1.61317396       2.43640733       2.56599998    
       45720   1.61960864       2.44181132       2.56599998    
       45780   1.62484443       2.44181132       2.56599998    
       45840   1.64130437       2.44794774       2.56599998    
       45900   1.65563047       2.44794774       2.56599998    
       45960   1.66819561       2.45237756       2.56599998    
       46020   1.67206669       2.45237756       2.56599998    
       46080   1.69379997       2.45447350       2.56599998    
       46140   1.71154344       2.45447350       2.56599998    
       46200   1.71866667       2.45582867       2.56599998    
       46260   1.73682225       2.45582867       2.56599998    
       46320   1.75600004       2.45712781       2.56599998    
       46380   1.75600004       2.45712781       2.56599998    
       46440   1.76786661       2.45889950       2.56599998    
       46500   1.78328884       2.45889950       2.56599998    
       46560   1.80911112       2.46070910       2.56599998    
       46620   1.80911112       2.46070910       2.56599998    
       46680   1.83717775       2.46364760       1.61150002    
       46740   1.85259998       2.46364760       1.61150002    
       46800   1.85729551       2.46661735       1.61150002    
       46860   1.85729551       2.46661735       1.61150002    
       46920   1.86659086       2.46942520       1.61150002    
       46980   1.89111364       2.46942520       1.61150002    
       47040   1.90668893       2.47193408       1.61150002    
       47100   1.91765904       2.47193408       1.61150002    
       47160   1.93547726       2.47374725       1.61150002    
       47220   1.95179546       2.47374725       1.61150002    
       47280   1.95091116       2.47537780       1.61150002    
       47340   1.96029544       2.47537780       1.61150002    
       47400   1.97354543       2.47615409       1.61150002    
       47460   1.99361360       2.47615409       1.61150002    
       47520   1.99342227       2.47589350       1.61150002    
       47580   2.00436354       2.47589350       1.61150002    
       47640   2.02259088       2.47553658       1.61150002    
       47700   2.03065920       2.47553658       1.61150002    
       47760   2.03642225       2.47520733       1.61150002    
       47820   2.04790902       2.47520733       1.61150002    
       47880   2.05361366       2.47471833       1.61150002    
       47940   2.07249999       2.47471833       1.61150002    
       48000   2.07588887       2.47484088       1.61150002    
       48060   2.09084082       2.47484088       1.61150002    
       48120   2.10718179       2.47530651       1.61150002    
       48180   2.12952280       2.47530651       1.61150002    
       48240   2.12646675       2.47538733       1.61150002    
       48300   2.14097738       2.47538733       1.61150002    
       48360   2.16104650       2.47427201       1.61150002    
       48420   2.18293023       2.47427201       1.61150002    
       48480   2.17674994       2.47348499       1.61150002    
       48540   2.19286036       2.47348499       1.61150002    
       48600   2.20420933       2.47286439       1.61150002    
       48660   2.20447731       2.47286439       1.61150002    
       48720   2.21661353       2.47212124       1.61150002    
       48780   2.22558141       2.47212124       1.61150002    
       48840   2.23039532       2.47080016       1.61150002    
       48900   2.21909094       2.47080016       1.61150002    
       48960   2.20690918       2.46934342       1.61150002    
       49020   2.19063640       2.46934342       1.61150002    
       49080   2.18946505       2.46762443       1.61150002    
       49140   2.18174410       2.46762443       1.61150002    
       49200   2.17100000       2.46663976       1.61150002    
       49260   2.14963627       2.46663976       1.61150002    
       49320   2.15286040       2.46648073       1.61150002    
       49380   2.14567447       2.46648073       1.61150002    
       49440   2.13947725       2.46549320       1.61150002    
       49500   2.13383722       2.46549320       1.61150002    
       49560   2.12923265       2.46446681       1.61150002    
       49620   2.11981392       2.46446681       1.61150002    
       49680   2.12743187       2.46523380       1.61150002    
       49740   2.12283731       2.46523380       1.61150002    
       49800   2.12486053       2.46743321       1.61150002    
       49860   2.13986373       2.46743321       1.61150002    
       49920   2.15090919       2.46977520       1.61150002    
       49980   2.14016271       2.46977520       1.61150002    
       50040   2.16247725       2.47188354       1.61150002    
       50100   2.17434096       2.47188354       1.61150002    
       50160   2.18002272       2.47326803       1.61150002    
       50220   2.17176747       2.47326803       1.61150002    
       50280   2.17418170       2.47381639       2.09500003    
       50340   2.17350006       2.47381639       2.09500003    
       50400   2.18961358       2.47318888       2.09500003    
       50460   2.19802213       2.47318888       2.09500003    
       50520   2.19802213       2.47249842       2.09500003    
       50580   2.20488882       2.47249842       2.09500003    
       50640   2.21055555       2.47180676       2.09500003    
       50700   2.20188642       2.47180676       2.09500003    
       50760   2.21308899       2.47005677       2.09500003    
       50820   2.22388887       2.47005677       2.09500003    
       50880   2.22734094       2.46763897       2.09500003    
       50940   2.24399996       2.46763897       2.09500003    
       51000   2.25751114       2.46514416       2.09500003    
       51060   2.27706671       2.46514416       2.09500003    
       51120   2.27881813       2.46264458       2.09500003    
       51180   2.29084086       2.46264458       2.09500003    
       51240   2.30015564       2.46038294       2.09500003    
       51300   2.30177283       2.46038294       2.09500003    
       51360   2.31229544       2.45813227       2.09500003    
       51420   2.32431817       2.45813227       2.09500003    
       51480   2.33831120       2.45547485       2.09500003    
       51540   2.35122728       2.45547485       2.09500003    
       51600   2.36943173       2.45234966       2.09500003    
       51660   2.38313627       2.45234966       2.09500003    
       51720   2.39688897       2.44812727       2.09500003    
       51780   2.40084100       2.44812727       2.09500003    
       51840   2.40952277       2.44340467       2.09500003    
       51900   2.41538644       2.44340467       2.09500003    
       51960   2.41735554       2.43938446       2.09500003    
       52020   2.41735554       2.43938446       2.09500003    
       52080   2.42971110       2.43617964       2.09500003    
       52140   2.44886661       2.43617964       2.09500003    
       52200   2.44886661       2.43291378       2.09500003    
       52260   2.46404433       2.43291378       2.09500003    
       52320   2.46697783       2.42995596       2.09500003    
       52380   2.47875547       2.42995596       2.09500003    
       52440   2.47932601       2.42686510       2.09500003    
       52500   2.48633337       2.42686510       2.09500003    
       52560   2.50806665       2.42404675       2.09500003    
       52620   2.52839994       2.42404675       2.09500003    
       52680   2.54308891       2.42124748       2.09500003    
       52740   2.54308891       2.42124748       2.09500003    
       52800   2.55719995       2.41865087       2.09500003    
       52860   2.57571101       2.41865087       2.09500003    
       52920   2.60191107       2.41608906       2.09500003    
       52980   2.60191107       2.41608906       2.09500003    
       53040   2.61548901       2.41275501       2.09500003    
       53100   2.62642217       2.41275501       2.09500003    
       53160   2.62247825       2.40981245       2.09500003    
       53220   2.63497782       2.40981245       2.09500003    
       53280   2.64808893       2.40671158       2.09500003    
       53340   2.64837790       2.40671158       2.09500003    
       53400   2.64837790       2.40269518       2.09500003    
       53460   2.64471102       2.40269518       2.09500003    
       53520   2.63975549       2.39808583       2.09500003    
       53580   2.62611103       2.39808583       2.09500003    
       53640   2.62611103       2.39212418       2.09500003    
       53700   2.61304450       2.39212418       2.09500003    
       53760   2.60251117       2.38648844       2.09500003    
       53820   2.60246658       2.38648844       2.09500003    
       53880   2.60246658       2.38145399       2.77550006    
       53940   2.61153340       2.38145399       2.77550006    
       54000   2.61406660       2.37625551       2.77550006    
       54060   2.61344433       2.37625551       2.77550006    
       54120   2.61447716       2.37051892       2.77550006    
       54180   2.61482215       2.37051892       2.77550006    
       54240   2.61766672       2.36472845       2.77550006    
       54300   2.61360002       2.36472845       2.77550006    
       54360   2.61360002       2.35903978       2.77550006    
       54420   2.61084437       2.35903978       2.77550006    
       54480   2.60500002       2.35459018       2.77550006    
       54540   2.60071731       2.35459018       2.77550006    
       54600   2.59502172       2.35119367       2.77550006    
       54660   2.58931112       2.35119367       2.77550006    
       54720   2.58242226       2.34801912       2.77550006    
       54780   2.57639122       2.34801912       2.77550006    
       54840   2.56904340       2.34493136       2.77550006    
       54900   2.56591105       2.34493136       2.77550006    
       54960   2.55791306       2.34196687       2.77550006    
       55020   2.55106521       2.34196687       2.77550006    
       55080   2.54511118       2.33880973       2.77550006    
       55140   2.53044438       2.33880973       2.77550006    
       55200   2.52178264       2.33507419       2.77550006    
       55260   2.50771737       2.33507419       2.77550006    
       55320   2.50060010       2.33147240       2.77550006    
       55380   2.48831105       2.33147240       2.77550006    
       55440   2.47304344       2.32848525       2.77550006    
       55500   2.46731114       2.32848525       2.77550006    
       55560   2.47224998       2.32608914       2.77550006    
       55620   2.47151160       2.32608914       2.77550006    
       55680   2.47151160       2.32419467       2.77550006    
       55740   2.46369052       2.32419467       2.77550006    
       55800   2.45614624       2.32231665       2.77550006    
       55860   2.45614624       2.32231665       2.77550006    
       55920   2.44810009       2.32026911       2.77550006    
       55980   2.45066667       2.32026911       2.77550006    
       56040   2.44463158       2.31799793       2.77550006    
       56100   2.44300008       2.31799793       2.77550006    
       56160   2.44300008       2.31574821       2.77550006    
       56220   2.43555546       2.31574821       2.77550006    
       56280   2.43108582       2.31323743       2.77550006    
       56340   2.43614697       2.31323743       2.77550006    
       56400   2.43614697       2.31030917       2.77550006    
       56460   2.43266678       2.31030917       2.77550006    
       56520   2.42925000       2.30749464       2.77550006    
       56580   2.42829037       2.30749464       2.77550006    
       56640   2.42829037       2.30498457       2.77550006    
       56700   2.43113327       2.30498457       2.77550006    
       56760   2.43341374       2.30192280       2.77550006    
       56820   2.43300009       2.30192280       2.77550006    
       56880   2.43300009       2.29857826       2.77550006    
       56940   2.43462968       2.29857826       2.77550006    
       57000   2.43334627       2.29624772       2.77550006    
       57060   2.43334627       2.29624772       2.77550006    
       57120   2.43339992       2.29410553       2.77550006    
       57180   2.42804170       2.29410553       2.77550006    
       57240   2.42804337       2.29246163       2.77550006    
       57300   9999.00000       2.29246163       2.77550006    
       57360   9999.00000       2.29287696       2.77550006    
       57420   9999.00000       2.29287696       2.77550006    
