 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   2.26134992       1.98144507       2.65599990    
       34560   2.25964093       1.97897661       2.65599990    
       34620   2.24851274       1.97897661       2.65599990    
       34680   2.23845005       1.97648370       2.65599990    
       34740   2.23499990       1.97648370       2.65599990    
       34800   2.23697448       1.97429729       2.65599990    
       34860   2.24012828       1.97429729       2.65599990    
       34920   2.24802494       1.97095203       2.65599990    
       34980   2.25977492       1.97095203       2.65599990    
       35040   2.25351286       1.96668279       2.65599990    
       35100   2.24651289       1.96668279       2.65599990    
       35160   2.24930000       1.96266758       2.65599990    
       35220   2.23982501       1.96266758       2.65599990    
       35280   2.23982501       1.95917654       2.65599990    
       35340   2.22970009       1.95917654       2.65599990    
       35400   2.22247505       1.95426369       2.65599990    
       35460   2.22560978       1.95426369       2.65599990    
       35520   2.21700001       1.94716406       2.65599990    
       35580   2.19292498       1.94716406       2.65599990    
       35640   2.17332506       1.93989956       2.65599990    
       35700   2.16809750       1.93989956       2.65599990    
       35760   2.15847492       1.93378425       2.65599990    
       35820   2.14192510       1.93378425       2.65599990    
       35880   2.13242507       1.92903566       2.32222223    
       35940   2.13242507       1.92903566       2.32222223    
       36000   2.11212492       1.92484581       2.32222223    
       36060   2.08942509       1.92484581       2.32222223    
       36120   2.08542490       1.92111409       2.32222223    
       36180   2.08542490       1.92111409       2.32222223    
       36240   2.08772492       1.91852975       2.32222223    
       36300   2.10085011       1.91852975       2.32222223    
       36360   2.11194992       1.91855538       2.32222223    
       36420   2.10509753       1.91855538       2.32222223    
       36480   2.12634993       1.91683781       2.32222223    
       36540   2.13100004       1.91683781       2.32222223    
       36600   2.11787510       1.91432357       2.32222223    
       36660   2.10482931       1.91432357       2.32222223    
       36720   2.11522508       1.91265118       2.32222223    
       36780   2.10649991       1.91265118       2.32222223    
       36840   2.09439993       1.91137064       2.32222223    
       36900   2.07939029       1.91137064       2.32222223    
       36960   2.07690001       1.91001892       2.32222223    
       37020   2.06062508       1.91001892       2.32222223    
       37080   2.03999996       1.90749419       2.32222223    
       37140   2.01912189       1.90749419       2.32222223    
       37200   2.00222492       1.90425539       2.32222223    
       37260   1.96910000       1.90425539       2.32222223    
       37320   1.94227505       1.90113604       2.32222223    
       37380   1.91948783       1.90113604       2.32222223    
       37440   1.90324998       1.89792621       2.32222223    
       37500   1.87842500       1.89792621       2.32222223    
       37560   1.85739028       1.89460588       2.32222223    
       37620   1.83102441       1.89460588       2.32222223    
       37680   1.80431712       1.89151418       2.32222223    
       37740   1.78802502       1.89151418       2.32222223    
       37800   1.76678050       1.88636780       2.32222223    
       37860   1.75011909       1.88636780       2.32222223    
       37920   1.73030233       1.88280237       2.32222223    
       37980   1.73030233       1.88280237       2.32222223    
       38040   1.70934093       1.87910390       2.32222223    
       38100   1.69115555       1.87910390       2.32222223    
       38160   1.68067396       1.87581766       2.32222223    
       38220   1.68067396       1.87581766       2.32222223    
       38280   1.67100000       1.87430048       2.32222223    
       38340   1.66193473       1.87430048       2.32222223    
       38400   1.64723909       1.87451434       2.32222223    
       38460   1.64723909       1.87451434       2.32222223    
       38520   1.63495648       1.87692428       2.32222223    
       38580   1.61660874       1.87692428       2.32222223    
       38640   1.60399997       1.88228571       2.32222223    
       38700   1.60399997       1.88228571       2.32222223    
       38760   1.59360874       1.89020014       2.32222223    
       38820   1.58626091       1.89020014       2.32222223    
       38880   1.57456517       1.89793646       2.32222223    
       38940   1.57456517       1.89793646       2.32222223    
       39000   1.56793475       1.90411317       2.32222223    
       39060   1.56102169       1.90411317       2.32222223    
       39120   1.54913044       1.90932345       2.32222223    
       39180   1.54913044       1.90932345       2.32222223    
       39240   1.55354345       1.91476572       2.32222223    
       39300   1.55113041       1.91476572       2.32222223    
       39360   1.54206669       1.91814661       2.32222223    
       39420   1.55445647       1.91814661       2.32222223    
       39480   1.55541301       1.91997433      0.916999996    
       39540   1.54519999       1.91997433      0.916999996    
       39600   1.55465221       1.92274392      0.916999996    
       39660   1.55343473       1.92274392      0.916999996    
       39720   1.55193484       1.92733276      0.916999996    
       39780   1.53604448       1.92733276      0.916999996    
       39840   1.54606521       1.93229842      0.916999996    
       39900   1.55095649       1.93229842      0.916999996    
       39960   1.55141306       1.93565702      0.916999996    
       40020   1.54560006       1.93565702      0.916999996    
       40080   1.54893339       1.93775785      0.916999996    
       40140   1.56502175       1.93775785      0.916999996    
       40200   1.57810867       1.94105041      0.916999996    
       40260   1.58117783       1.94105041      0.916999996    
       40320   1.58800006       1.94434285      0.916999996    
       40380   1.59802175       1.94434285      0.916999996    
       40440   1.62160873       1.94635081      0.916999996    
       40500   1.62877774       1.94635081      0.916999996    
       40560   1.64344442       1.94845200      0.916999996    
       40620   1.65243483       1.94845200      0.916999996    
       40680   1.66123915       1.95116985      0.916999996    
       40740   1.66266668       1.95116985      0.916999996    
       40800   1.67782223       1.95524347      0.916999996    
       40860   1.68534780       1.95524347      0.916999996    
       40920   1.69415557       1.95899808      0.916999996    
       40980   1.71084440       1.95899808      0.916999996    
       41040   1.73126662       1.96073592      0.916999996    
       41100   1.74330437       1.96073592      0.916999996    
       41160   1.75937784       1.96263301      0.916999996    
       41220   1.77735555       1.96263301      0.916999996    
       41280   1.80528891       1.96492589      0.916999996    
       41340   1.81936359       1.96492589      0.916999996    
       41400   1.82739997       1.96886909      0.916999996    
       41460   1.85448885       1.96886909      0.916999996    
       41520   1.87204444       1.97529995      0.916999996    
       41580   1.89418185       1.97529995      0.916999996    
       41640   1.88657773       1.97809398      0.916999996    
       41700   1.91195560       1.97809398      0.916999996    
       41760   1.93573332       1.97816324      0.916999996    
       41820   1.95225000       1.97816324      0.916999996    
       41880   1.94760001       1.97808063      0.916999996    
       41940   1.95484447       1.97808063      0.916999996    
       42000   1.96348894       1.97875929      0.916999996    
       42060   1.97468185       1.97875929      0.916999996    
       42120   1.96931112       1.97764933      0.916999996    
       42180   1.97304440       1.97764933      0.916999996    
       42240   1.97082222       1.97314501      0.916999996    
       42300   1.96886361       1.97314501      0.916999996    
       42360   1.95599997       1.96661186      0.916999996    
       42420   1.94180000       1.96661186      0.916999996    
       42480   1.92924440       1.95899665      0.916999996    
       42540   1.93529546       1.95899665      0.916999996    
       42600   1.92488885       1.94978881      0.916999996    
       42660   1.91637778       1.94978881      0.916999996    
       42720   1.90404439       1.94018924      0.916999996    
       42780   1.90631819       1.94018924      0.916999996    
       42840   1.89548886       1.93228650      0.916999996    
       42900   1.88622224       1.93228650      0.916999996    
       42960   1.88155556       1.92590165      0.916999996    
       43020   1.88155556       1.92590165      0.916999996    
       43080   1.87484443       1.92141783       2.18099999    
       43140   1.86695552       1.92141783       2.18099999    
       43200   1.86630440       1.91822517       2.18099999    
       43260   1.86377776       1.91822517       2.18099999    
       43320   1.86295557       1.91425920       2.18099999    
       43380   1.86119998       1.91425920       2.18099999    
       43440   1.85843480       1.90930784       2.18099999    
       43500   1.85535550       1.90930784       2.18099999    
       43560   1.84771109       1.90454423       2.18099999    
       43620   1.84331107       1.90454423       2.18099999    
       43680   1.84331107       1.89961731       2.18099999    
       43740   1.83844447       1.89961731       2.18099999    
       43800   1.82717776       1.89364898       2.18099999    
       43860   1.81480002       1.89364898       2.18099999    
       43920   1.81480002       1.88751411       2.18099999    
       43980   1.81184447       1.88751411       2.18099999    
       44040   1.80579996       1.88058746       2.18099999    
       44100   1.79875553       1.88058746       2.18099999    
       44160   1.79875553       1.87353921       2.18099999    
       44220   1.79268885       1.87353921       2.18099999    
       44280   1.78668177       1.86695755       2.18099999    
       44340   1.78529549       1.86695755       2.18099999    
       44400   1.78955555       1.86002982       2.18099999    
       44460   1.79653335       1.86002982       2.18099999    
       44520   1.79136360       1.85269046       2.18099999    
       44580   1.79824448       1.85269046       2.18099999    
       44640   1.80511117       1.84662414       2.18099999    
       44700   1.80234087       1.84662414       2.18099999    
       44760   1.80740905       1.84268177       2.18099999    
       44820   1.82355559       1.84268177       2.18099999    
       44880   1.83762217       1.83822858       2.18099999    
       44940   1.83622217       1.83822858       2.18099999    
       45000   1.83622217       1.83178103       2.18099999    
       45060   1.83628893       1.83178103       2.18099999    
       45120   1.83357775       1.82519686       2.18099999    
       45180   1.83304548       1.82519686       2.18099999    
       45240   1.83715558       1.82059336       2.18099999    
       45300   1.84233332       1.82059336       2.18099999    
       45360   1.83695555       1.81918573       2.18099999    
       45420   1.83413637       1.81918573       2.18099999    
       45480   1.83113337       1.81946814       2.18099999    
       45540   1.82744443       1.81946814       2.18099999    
       45600   1.82626665       1.81996489       2.18099999    
       45660   1.82645452       1.81996489       2.18099999    
       45720   1.83313334       1.81931806       2.18099999    
       45780   1.84942222       1.81931806       2.18099999    
       45840   1.86335552       1.81949723       2.18099999    
       45900   1.86906815       1.81949723       2.18099999    
       45960   1.88100004       1.82142735       2.18099999    
       46020   1.90026665       1.82142735       2.18099999    
       46080   1.91982222       1.82413030       2.18099999    
       46140   1.94082224       1.82413030       2.18099999    
       46200   1.94082224       1.82700610       2.18099999    
       46260   1.95648885       1.82700610       2.18099999    
       46320   1.96477783       1.83108222       2.18099999    
       46380   1.97752273       1.83108222       2.18099999    
       46440   1.97986662       1.83641672       2.18099999    
       46500   1.99268889       1.83641672       2.18099999    
       46560   2.00284433       1.84166718       2.18099999    
       46620   2.00622725       1.84166718       2.18099999    
       46680   2.00793338       1.84676981       2.23499990    
       46740   2.01833344       1.84676981       2.23499990    
       46800   2.03495550       1.85258758       2.23499990    
       46860   2.03945446       1.85258758       2.23499990    
       46920   2.05133343       1.85844374       2.23499990    
       46980   2.06024456       1.85844374       2.23499990    
       47040   2.06646657       1.86424816       2.23499990    
       47100   2.07402277       1.86424816       2.23499990    
       47160   2.07188892       1.87058246       2.23499990    
       47220   2.07851100       1.87058246       2.23499990    
       47280   2.08802223       1.87624454       2.23499990    
       47340   2.08802223       1.87624454       2.23499990    
       47400   2.09231114       1.88161349       2.23499990    
       47460   2.09631109       1.88161349       2.23499990    
       47520   2.09995556       1.88670504       2.23499990    
       47580   2.09806514       1.88670504       2.23499990    
       47640   2.10564446       1.89226794       2.23499990    
       47700   2.11317778       1.89226794       2.23499990    
       47760   2.11917782       1.89899182       2.23499990    
       47820   2.12156510       1.89899182       2.23499990    
       47880   2.12724447       1.90516913       2.23499990    
       47940   2.12473917       1.90516913       2.23499990    
       48000   2.12902164       1.91149783       2.23499990    
       48060   2.13240004       1.91149783       2.23499990    
       48120   2.13211107       1.92055535       2.23499990    
       48180   2.13154340       1.92055535       2.23499990    
       48240   2.13100004       1.93167639       2.23499990    
       48300   2.12908888       1.93167639       2.23499990    
       48360   2.13017392       1.94334185       2.23499990    
       48420   2.12339139       1.94334185       2.23499990    
       48480   2.11813045       1.95472431       2.23499990    
       48540   2.11057782       1.95472431       2.23499990    
       48600   2.10659099       1.96627891       2.23499990    
       48660   2.10659099       1.96627891       2.23499990    
       48720   2.10479069       1.97903752       2.23499990    
       48780   2.10695243       1.97903752       2.23499990    
       48840   2.10695243       1.99229479       2.23499990    
       48900   2.10390472       1.99229479       2.23499990    
       48960   2.10664296       2.00452185       2.23499990    
       49020   2.11080956       2.00452185       2.23499990    
       49080   2.11080956       2.01670647       2.23499990    
       49140   2.11885715       2.01670647       2.23499990    
       49200   2.12338090       2.03003955       2.23499990    
       49260   2.13095236       2.03003955       2.23499990    
       49320   2.13095236       2.04470420       2.23499990    
       49380   2.13580942       2.04470420       2.23499990    
       49440   2.13533330       2.05986142       2.23499990    
       49500   2.12595129       2.05986142       2.23499990    
       49560   2.13061905       2.07326102       2.23499990    
       49620   2.13121438       2.07326102       2.23499990    
       49680   2.13111901       2.08508682       2.23499990    
       49740   2.12719512       2.08508682       2.23499990    
       49800   2.12785363       2.09720206       2.23499990    
       49860   2.13138103       2.09720206       2.23499990    
       49920   2.13083339       2.10984445       2.23499990    
       49980   2.13649988       2.10984445       2.23499990    
       50040   2.13649988       2.12160468       2.23499990    
       50100   2.13445234       2.12160468       2.23499990    
       50160   2.13916659       2.13148975       2.23499990    
       50220   2.13904762       2.13148975       2.23499990    
       50280   2.13904762       2.13973927       2.17714286    
       50340   2.14352369       2.13973927       2.17714286    
       50400   2.14024401       2.14646316       2.17714286    
       50460   2.13262510       2.14646316       2.17714286    
       50520   2.13473177       2.15225530       2.17714286    
       50580   2.12670732       2.15225530       2.17714286    
       50640   2.12370729       2.15809584       2.17714286    
       50700   2.12427497       2.15809584       2.17714286    
       50760   2.13090253       2.16448927       2.17714286    
       50820   2.13224387       2.16448927       2.17714286    
       50880   2.13119507       2.17034316       2.17714286    
       50940   2.13112497       2.17034316       2.17714286    
       51000   2.12931705       2.17623210       2.17714286    
       51060   2.12763405       2.17623210       2.17714286    
       51120   2.12812185       2.18266368       2.17714286    
       51180   2.13350010       2.18266368       2.17714286    
       51240   2.13472509       2.18988395       2.17714286    
       51300   2.13000011       2.18988395       2.17714286    
       51360   2.13378048       2.19773722       2.17714286    
       51420   2.13485003       2.19773722       2.17714286    
       51480   2.13362503       2.20637441       2.17714286    
       51540   2.14239025       2.20637441       2.17714286    
       51600   2.14858532       2.21583295       2.17714286    
       51660   2.15097499       2.21583295       2.17714286    
       51720   2.15217066       2.22418404       2.17714286    
       51780   2.15697551       2.22418404       2.17714286    
       51840   2.16597557       2.22976661       2.17714286    
       51900   2.16822505       2.22976661       2.17714286    
       51960   2.17804885       2.23307586       2.17714286    
       52020   2.18341470       2.23307586       2.17714286    
       52080   2.19395113       2.23605895       2.17714286    
       52140   2.19149995       2.23605895       2.17714286    
       52200   2.20331717       2.23984766       2.17714286    
       52260   2.20957136       2.23984766       2.17714286    
       52320   2.21067452       2.24455881       2.17714286    
       52380   2.21067452       2.24455881       2.17714286    
       52440   2.21109080       2.25051737       2.17714286    
       52500   2.20862222       2.25051737       2.17714286    
       52560   2.22775555       2.25597239       2.17714286    
       52620   2.24160004       2.25597239       2.17714286    
       52680   2.24974990       2.26077390       2.17714286    
       52740   2.25497770       2.26077390       2.17714286    
       52800   2.25988889       2.26516509       2.17714286    
       52860   2.27109098       2.26516509       2.17714286    
       52920   2.27739525       2.26841474       2.17714286    
       52980   2.27739525       2.26841474       2.17714286    
       53040   2.27611899       2.27118850       2.17714286    
       53100   2.27197552       2.27118850       2.17714286    
       53160   2.27197552       2.27443981       2.17714286    
       53220   2.27072501       2.27443981       2.17714286    
       53280   2.26661539       2.28016400       2.17714286    
       53340   2.26697373       2.28016400       2.17714286    
       53400   2.26697373       2.28757977       2.17714286    
       53460   2.26264858       2.28757977       2.17714286    
       53520   2.26227784       2.29452968       2.17714286    
       53580   2.26551437       2.29452968       2.17714286    
       53640   2.27023530       2.30108166       2.17714286    
       53700   2.27023530       2.30108166       2.17714286    
       53760   2.27851510       2.30618191       2.17714286    
       53820   2.28115630       2.30618191       2.17714286    
       53880   2.28703237       2.31236506       2.67600012    
       53940   2.28703237       2.31236506       2.67600012    
       54000   2.28756666       2.32095671       2.67600012    
       54060   2.28756666       2.32095671       2.67600012    
       54120   2.28756666       2.33094764       2.67600012    
       54180   2.28993106       2.33094764       2.67600012    
       54240   2.29153562       2.34039688       2.67600012    
       54300   2.29474068       2.34039688       2.67600012    
       54360   2.29474068       2.35004807       2.67600012    
       54420   2.29084611       2.35004807       2.67600012    
       54480   2.30116010       2.36137176       2.67600012    
       54540   2.31333327       2.36137176       2.67600012    
       54600   2.31333327       2.37292099       2.67600012    
       54660   9999.00000       2.37292099       2.67600012    
       54720   9999.00000       2.38388777       2.67600012    
       54780   9999.00000       2.38388777       2.67600012    
       54840   9999.00000       2.39391971       2.67600012    
       54900   9999.00000       2.39391971       2.67600012    
       54960   9999.00000       2.40292692       2.67600012    
       55020   9999.00000       2.40292692       2.67600012    
       55080   9999.00000       2.40979695       2.67600012    
       55140   9999.00000       2.40979695       2.67600012    
       55200   9999.00000       2.41508269       2.67600012    
       55260   9999.00000       2.41508269       2.67600012    
       55320   9999.00000       2.41896510       2.67600012    
       55380   9999.00000       2.41896510       2.67600012    
       55440   9999.00000       2.42192817       2.67600012    
       55500   9999.00000       2.42192817       2.67600012    
       55560   9999.00000       2.42503095       2.67600012    
       55620   9999.00000       2.42503095       2.67600012    
       55680   9999.00000       2.42785597       2.67600012    
       55740   9999.00000       2.42785597       2.67600012    
       55800   9999.00000       2.42939878       2.67600012    
       55860   9999.00000       2.42939878       2.67600012    
       55920   9999.00000       2.42879820       2.67600012    
       55980   9999.00000       2.42879820       2.67600012    
       56040   9999.00000       2.42753649       2.67600012    
       56100   9999.00000       2.42753649       2.67600012    
       56160   9999.00000       2.42529297       2.67600012    
       56220   9999.00000       2.42529297       2.67600012    
       56280   9999.00000       2.42268968       2.67600012    
       56340   9999.00000       2.42268968       2.67600012    
       56400   9999.00000       2.42019558       2.67600012    
       56460   9999.00000       2.42019558       2.67600012    
       56520   9999.00000       2.41705680       2.67600012    
       56580   9999.00000       2.41705680       2.67600012    
       56640   9999.00000       2.41369224       2.67600012    
       56700   9999.00000       2.41369224       2.67600012    
       56760   9999.00000       2.40898991       2.67600012    
       56820   9999.00000       2.40898991       2.67600012    
       56880   9999.00000       2.40281200       2.67600012    
       56940   9999.00000       2.40281200       2.67600012    
       57000   9999.00000       2.39545417       2.67600012    
       57060   9999.00000       2.39545417       2.67600012    
       57120   9999.00000       2.38850474       2.67600012    
       57180   9999.00000       2.38850474       2.67600012    
       57240   9999.00000       2.38289309       2.67600012    
       57300   9999.00000       2.38289309       2.67600012    
       57360   9999.00000       2.37768674       2.67600012    
       57420   9999.00000       2.37768674       2.67600012    
