 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   1.66085005       2.23519921       2.42899990    
       33780   1.64848721       2.23519921       2.42899990    
       33840   1.63715005       2.24749947       2.42899990    
       33900   1.61195004       2.24749947       2.42899990    
       33960   1.57920003       2.25689650       2.42899990    
       34020   1.57279491       2.25689650       2.42899990    
       34080   1.55362499       2.26828766       2.42899990    
       34140   1.52927494       2.26828766       2.42899990    
       34200   1.50884998       2.28308344       2.42899990    
       34260   1.48525643       2.28308344       2.42899990    
       34320   1.49127495       2.29780340       2.42899990    
       34380   1.47994995       2.29780340       2.42899990    
       34440   1.46770000       2.31099963       2.42899990    
       34500   1.44887185       2.31099963       2.42899990    
       34560   1.44782495       2.32233572       2.42899990    
       34620   1.42917502       2.32233572       2.42899990    
       34680   1.42452502       2.33190179       2.42899990    
       34740   1.41971791       2.33190179       2.42899990    
       34800   1.42217505       2.34010673       2.42899990    
       34860   1.43457496       2.34010673       2.42899990    
       34920   1.44410002       2.34958100       2.42899990    
       34980   1.44784999       2.34958100       2.42899990    
       35040   1.44784999       2.35452986       2.42899990    
       35100   1.45105004       2.35452986       2.42899990    
       35160   1.46619999       2.35663271       2.42899990    
       35220   1.46242499       2.35663271       2.42899990    
       35280   1.46242499       2.36129642       2.42899990    
       35340   1.45147502       2.36129642       2.42899990    
       35400   1.42999995       2.36676717       2.42899990    
       35460   1.39505005       2.36676717       2.42899990    
       35520   1.39505005       2.37254572       2.42899990    
       35580   1.38497496       2.37254572       2.42899990    
       35640   1.39479995       2.37970233       2.42899990    
       35700   1.39479995       2.37970233       2.42899990    
       35760   1.38567495       2.38377142       2.42899990    
       35820   1.38285005       2.38377142       2.42899990    
       35880   1.37779999       2.38966703       1.48500001    
       35940   1.37779999       2.38966703       1.48500001    
       36000   1.37057495       2.39951658       1.48500001    
       36060   1.38132501       2.39951658       1.48500001    
       36120   1.40151215       2.40344119       1.48500001    
       36180   1.41062498       2.40344119       1.48500001    
       36240   1.42967498       2.40680933       1.48500001    
       36300   1.43404877       2.40680933       1.48500001    
       36360   1.43116665       2.41170526       1.48500001    
       36420   1.43116665       2.41170526       1.48500001    
       36480   1.41844189       2.41477513       1.48500001    
       36540   1.40775001       2.41477513       1.48500001    
       36600   1.39793336       2.41256714       1.48500001    
       36660   1.39793336       2.41256714       1.48500001    
       36720   1.39039135       2.41182375       1.48500001    
       36780   1.39397824       2.41182375       1.48500001    
       36840   1.39802170       2.41662264       1.48500001    
       36900   1.40253329       2.41662264       1.48500001    
       36960   1.40447831       2.41918039       1.48500001    
       37020   1.42002177       2.41918039       1.48500001    
       37080   1.43806517       2.42292762       1.48500001    
       37140   1.45958698       2.42292762       1.48500001    
       37200   1.45958698       2.42588568       1.48500001    
       37260   1.47695649       2.42588568       1.48500001    
       37320   1.49328256       2.42592955       1.48500001    
       37380   1.50478256       2.42592955       1.48500001    
       37440   1.50478256       2.41907310       1.48500001    
       37500   1.51528263       2.41907310       1.48500001    
       37560   1.52443480       2.40467572       1.48500001    
       37620   1.53797781       2.40467572       1.48500001    
       37680   1.54358697       2.39170051       1.48500001    
       37740   1.56560874       2.39170051       1.48500001    
       37800   1.57917392       2.38060164       1.48500001    
       37860   1.58126664       2.38060164       1.48500001    
       37920   1.58315217       2.37336421       1.48500001    
       37980   1.58467388       2.37336421       1.48500001    
       38040   1.58060002       2.36650395       1.48500001    
       38100   1.58546662       2.36650395       1.48500001    
       38160   1.59032607       2.35624313       1.48500001    
       38220   1.59719563       2.35624313       1.48500001    
       38280   1.60008883       2.34911966       1.48500001    
       38340   1.60444438       2.34911966       1.48500001    
       38400   1.60599995       2.34248400       1.48500001    
       38460   1.60843480       2.34248400       1.48500001    
       38520   1.60693336       2.33290720       1.48500001    
       38580   1.60853338       2.33290720       1.48500001    
       38640   1.60713339       2.32062507       1.48500001    
       38700   1.60713339       2.32062507       1.48500001    
       38760   1.59693336       2.30980039       1.48500001    
       38820   1.59295559       2.30980039       1.48500001    
       38880   1.60315561       2.29900551       1.48500001    
       38940   1.60315561       2.29900551       1.48500001    
       39000   1.61371112       2.28657198       1.48500001    
       39060   1.62791109       2.28657198       1.48500001    
       39120   1.63662219       2.27476263       1.48500001    
       39180   1.63662219       2.27476263       1.48500001    
       39240   1.65013337       2.26350141       1.48500001    
       39300   1.65195560       2.26350141       1.48500001    
       39360   1.65658700       2.25595331       1.48500001    
       39420   1.65857780       2.25595331       1.48500001    
       39480   1.66784441       2.25274730       1.68099999    
       39540   1.68551111       2.25274730       1.68099999    
       39600   1.68551111       2.24725628       1.68099999    
       39660   1.70924449       2.24725628       1.68099999    
       39720   1.71777773       2.23792219       1.68099999    
       39780   1.71382225       2.23792219       1.68099999    
       39840   1.71382225       2.22852159       1.68099999    
       39900   1.71640003       2.22852159       1.68099999    
       39960   1.73266661       2.21868515       1.68099999    
       40020   1.75704443       2.21868515       1.68099999    
       40080   1.75704443       2.21043468       1.68099999    
       40140   1.79348886       2.21043468       1.68099999    
       40200   1.82155561       2.20702910       1.68099999    
       40260   1.84660006       2.20702910       1.68099999    
       40320   1.84660006       2.20596266       1.68099999    
       40380   1.86655557       2.20596266       1.68099999    
       40440   1.88360000       2.20231104       1.68099999    
       40500   1.90520000       2.20231104       1.68099999    
       40560   1.90520000       2.19175100       1.68099999    
       40620   1.92197776       2.19175100       1.68099999    
       40680   1.93404448       2.17966270       1.68099999    
       40740   1.94606662       2.17966270       1.68099999    
       40800   1.95184088       2.16924167       1.68099999    
       40860   1.95179999       2.16924167       1.68099999    
       40920   1.96511114       2.15884042       1.68099999    
       40980   1.97417784       2.15884042       1.68099999    
       41040   1.97874999       2.15209150       1.68099999    
       41100   1.97755551       2.15209150       1.68099999    
       41160   1.98473334       2.14870119       1.68099999    
       41220   1.99360001       2.14870119       1.68099999    
       41280   1.99360001       2.15135264       1.68099999    
       41340   1.99684441       2.15135264       1.68099999    
       41400   2.00206661       2.15868521       1.68099999    
       41460   2.01493335       2.15868521       1.68099999    
       41520   2.01493335       2.16380191       1.68099999    
       41580   2.02208900       2.16380191       1.68099999    
       41640   2.02484441       2.16472077       1.68099999    
       41700   2.01836967       2.16472077       1.68099999    
       41760   2.02295566       2.16947937       1.68099999    
       41820   2.01859999       2.16947937       1.68099999    
       41880   2.02035546       2.17701817       1.68099999    
       41940   2.00902176       2.17701817       1.68099999    
       42000   2.01799989       2.18354511       1.68099999    
       42060   2.01722217       2.18354511       1.68099999    
       42120   2.01864433       2.19128537       1.68099999    
       42180   2.01095653       2.19128537       1.68099999    
       42240   2.01404357       2.20156169       1.68099999    
       42300   2.02122211       2.20156169       1.68099999    
       42360   2.01976085       2.21191478       1.68099999    
       42420   2.02845645       2.21191478       1.68099999    
       42480   2.03058696       2.22183609       1.68099999    
       42540   2.03282213       2.22183609       1.68099999    
       42600   2.02717400       2.23225570       1.68099999    
       42660   2.02089119       2.23225570       1.68099999    
       42720   2.02048898       2.24620676       1.68099999    
       42780   2.01419997       2.24620676       1.68099999    
       42840   2.00486946       2.26009846       1.68099999    
       42900   1.99706662       2.26009846       1.68099999    
       42960   1.99046671       2.27129602       1.68099999    
       43020   1.99175560       2.27129602       1.68099999    
       43080   1.99280429       2.27757931       2.05399990    
       43140   1.99442220       2.27757931       2.05399990    
       43200   1.98991108       2.28255677       2.05399990    
       43260   1.98749995       2.28255677       2.05399990    
       43320   1.97236955       2.29099011       2.05399990    
       43380   1.96706665       2.29099011       2.05399990    
       43440   1.96291113       2.29873395       2.05399990    
       43500   1.96186960       2.29873395       2.05399990    
       43560   1.96050000       2.30546927       2.05399990    
       43620   1.95204449       2.30546927       2.05399990    
       43680   1.93599999       2.31246400       2.05399990    
       43740   1.93802178       2.31246400       2.05399990    
       43800   1.91510868       2.31785917       2.05399990    
       43860   1.90853333       2.31785917       2.05399990    
       43920   1.89235556       2.31964087       2.05399990    
       43980   1.88791299       2.31964087       2.05399990    
       44040   1.88655555       2.31950021       2.05399990    
       44100   1.87960005       2.31950021       2.05399990    
       44160   1.86873329       2.32106113       2.05399990    
       44220   1.87482607       2.32106113       2.05399990    
       44280   1.87330437       2.32616472       2.05399990    
       44340   1.86693335       2.32616472       2.05399990    
       44400   1.86679995       2.33375621       2.05399990    
       44460   1.86486959       2.33375621       2.05399990    
       44520   1.87404346       2.33562899       2.05399990    
       44580   1.86808884       2.33562899       2.05399990    
       44640   1.86986661       2.33467102       2.05399990    
       44700   1.87413049       2.33467102       2.05399990    
       44760   1.87739134       2.33438039       2.05399990    
       44820   1.87464440       2.33438039       2.05399990    
       44880   1.88373339       2.33554959       2.05399990    
       44940   1.89795649       2.33554959       2.05399990    
       45000   1.90754342       2.33557534       2.05399990    
       45060   1.90428889       2.33557534       2.05399990    
       45120   1.90108883       2.32790494       2.05399990    
       45180   1.90550005       2.32790494       2.05399990    
       45240   1.91054344       2.32149649       2.05399990    
       45300   1.91033328       2.32149649       2.05399990    
       45360   1.92266667       2.31806540       2.05399990    
       45420   1.92493474       2.31806540       2.05399990    
       45480   1.93545651       2.31527305       2.05399990    
       45540   1.93842220       2.31527305       2.05399990    
       45600   1.94495559       2.31048250       2.05399990    
       45660   1.94865215       2.31048250       2.05399990    
       45720   1.95582604       2.30326629       2.05399990    
       45780   1.96164441       2.30326629       2.05399990    
       45840   1.97099996       2.29329324       2.05399990    
       45900   1.97186661       2.29329324       2.05399990    
       45960   1.97182608       2.28334665       2.05399990    
       46020   1.97222221       2.28334665       2.05399990    
       46080   1.97451115       2.27423429       2.05399990    
       46140   1.97588885       2.27423429       2.05399990    
       46200   1.97286952       2.26939607       2.05399990    
       46260   1.98178256       2.26939607       2.05399990    
       46320   1.98786664       2.26103497       2.05399990    
       46380   1.98704350       2.26103497       2.05399990    
       46440   1.99713039       2.24814725       2.05399990    
       46500   2.01065207       2.24814725       2.05399990    
       46560   2.01065207       2.23597240       2.05399990    
       46620   2.01906514       2.23597240       2.05399990    
       46680   2.02317381       2.22894669       2.38299990    
       46740   2.02747822       2.22894669       2.38299990    
       46800   2.02747822       2.22340465       2.38299990    
       46860   2.02930427       2.22340465       2.38299990    
       46920   2.03013039       2.21673346       2.38299990    
       46980   2.03426099       2.21673346       2.38299990    
       47040   2.03426099       2.20627213       2.38299990    
       47100   2.02339125       2.20627213       2.38299990    
       47160   2.02579999       2.19828296       2.38299990    
       47220   2.02831817       2.19828296       2.38299990    
       47280   2.02831817       2.19421339       2.38299990    
       47340   2.04256821       2.19421339       2.38299990    
       47400   2.05593181       2.19241405       2.38299990    
       47460   2.09281826       2.19241405       2.38299990    
       47520   2.09281826       2.19109797       2.38299990    
       47580   2.12890911       2.19109797       2.38299990    
       47640   2.15870452       2.18827629       2.38299990    
       47700   2.17546678       2.18827629       2.38299990    
       47760   2.18161368       2.18936300       2.38299990    
       47820   2.19729543       2.18936300       2.38299990    
       47880   2.19711375       2.19019508       2.38299990    
       47940   2.19127274       2.19019508       2.38299990    
       48000   2.19127274       2.19040561       2.38299990    
       48060   2.18940902       2.19040561       2.38299990    
       48120   2.20377278       2.19159293       2.38299990    
       48180   2.19993186       2.19159293       2.38299990    
       48240   2.19993186       2.19244719       2.38299990    
       48300   2.20559096       2.19244719       2.38299990    
       48360   2.20877266       2.19370914       2.38299990    
       48420   2.21138644       2.19370914       2.38299990    
       48480   2.21138644       2.19448161       2.38299990    
       48540   2.20099998       2.19448161       2.38299990    
       48600   2.18738627       2.19605184       2.38299990    
       48660   2.17409086       2.19605184       2.38299990    
       48720   2.17409086       2.19704938       2.38299990    
       48780   2.17013645       2.19704938       2.38299990    
       48840   2.17295456       2.20349240       2.38299990    
       48900   2.17181396       2.20349240       2.38299990    
       48960   2.17181396       2.20867753       2.38299990    
       49020   2.17351174       2.20867753       2.38299990    
       49080   2.17700005       2.21005511       2.38299990    
       49140   2.18214297       2.21005511       2.38299990    
       49200   2.18446517       2.20973396       2.38299990    
       49260   2.17620921       2.20973396       2.38299990    
       49320   2.17766666       2.21096706       2.38299990    
       49380   2.16109514       2.21096706       2.38299990    
       49440   2.14172101       2.21183658       2.38299990    
       49500   2.13613963       2.21183658       2.38299990    
       49560   2.14028573       2.21701837       2.38299990    
       49620   2.13861895       2.21701837       2.38299990    
       49680   2.13288379       2.22131395       2.38299990    
       49740   2.13739538       2.22131395       2.38299990    
       49800   2.14161897       2.22546387       2.38299990    
       49860   2.15288091       2.22546387       2.38299990    
       49920   2.16197610       2.22600508       2.38299990    
       49980   2.17132568       2.22600508       2.38299990    
       50040   2.17659521       2.22952175       2.38299990    
       50100   2.18702388       2.22952175       2.38299990    
       50160   2.19666672       2.23390245       2.38299990    
       50220   2.20309305       2.23390245       2.38299990    
       50280   2.20426202       2.23621988       1.93900001    
       50340   2.22004771       2.23621988       1.93900001    
       50400   2.22888088       2.23485255       1.93900001    
       50460   2.23344183       2.23485255       1.93900001    
       50520   2.24076748       2.23311043       1.93900001    
       50580   2.24847627       2.23311043       1.93900001    
       50640   2.26102376       2.23452497       1.93900001    
       50700   2.25834894       2.23452497       1.93900001    
       50760   2.28558135       2.24059796       1.93900001    
       50820   2.28558135       2.24059796       1.93900001    
       50880   2.29677272       2.24485707       1.93900001    
       50940   2.28804445       2.24485707       1.93900001    
       51000   2.27817774       2.24450135       1.93900001    
       51060   2.27047729       2.24450135       1.93900001    
       51120   2.24731827       2.24039316       1.93900001    
       51180   2.24666667       2.24039316       1.93900001    
       51240   2.23020005       2.23637819       1.93900001    
       51300   2.21272731       2.23637819       1.93900001    
       51360   2.19525003       2.23495173       1.93900001    
       51420   2.19355559       2.23495173       1.93900001    
       51480   2.18006659       2.22965431       1.93900001    
       51540   2.18095446       2.22965431       1.93900001    
       51600   2.18520451       2.22521925       1.93900001    
       51660   2.18520451       2.22521925       1.93900001    
       51720   2.18704653       2.22231698       1.93900001    
       51780   2.18325591       2.22231698       1.93900001    
       51840   2.18288374       2.21801877       1.93900001    
       51900   2.18368173       2.21801877       1.93900001    
       51960   2.17741871       2.21509266       1.93900001    
       52020   2.17673802       2.21509266       1.93900001    
       52080   2.17641473       2.21219254       1.93900001    
       52140   2.17641473       2.21219254       1.93900001    
       52200   2.18120003       2.20905948       1.93900001    
       52260   2.18741035       2.20905948       1.93900001    
       52320   2.19765782       2.20451593       1.93900001    
       52380   2.19765782       2.20451593       1.93900001    
       52440   2.20456767       2.20100331       1.93900001    
       52500   2.20391655       2.20100331       1.93900001    
       52560   2.20391655       2.19663405       1.93900001    
       52620   2.20391655       2.19663405       1.93900001    
       52680   2.19959998       2.18667793       1.93900001    
       52740   2.19959998       2.18667793       1.93900001    
       52800   2.19626474       2.17842865       1.93900001    
       52860   2.19366670       2.17842865       1.93900001    
       52920   2.21728134       2.17246485       1.93900001    
       52980   2.21728134       2.17246485       1.93900001    
       53040   2.24767733       2.17061663       1.93900001    
       53100   2.27833343       2.17061663       1.93900001    
       53160   2.29324126       2.17071891       1.93900001    
       53220   2.29324126       2.17071891       1.93900001    
       53280   2.30728579       2.16607213       1.93900001    
       53340   2.32266665       2.16607213       1.93900001    
       53400   2.32273078       2.15926576       1.93900001    
       53460   2.32273078       2.15926576       1.93900001    
       53520   2.32324004       2.15144110       1.93900001    
       53580   2.31316662       2.15144110       1.93900001    
       53640   2.30226088       2.14230132       1.93900001    
       53700   2.30226088       2.14230132       1.93900001    
       53760   9999.00000       2.13489079       1.93900001    
       53820   9999.00000       2.13489079       1.93900001    
