 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24360   1.09653485       1.63304663       1.23599994    
       24420   1.09888101       1.63304663       1.23599994    
       24480   1.10097563       1.63449216       1.23599994    
       24540   1.10097563       1.63449216       1.23599994    
       24600   1.09246337       1.63587487       1.23599994    
       24660   1.08780003       1.63587487       1.23599994    
       24720   1.08551216       1.63722408       1.23599994    
       24780   1.08139026       1.63722408       1.23599994    
       24840   1.07817078       1.63859570       1.23599994    
       24900   1.07817078       1.63859570       1.23599994    
       24960   1.07184994       1.63990927       1.23599994    
       25020   1.06702566       1.63990927       1.23599994    
       25080   1.06439471       1.64113450       1.06750000    
       25140   1.06439471       1.64113450       1.06750000    
       25200   1.06243241       1.64227188       1.06750000    
       25260   1.06013894       1.64227188       1.06750000    
       25320   1.06013894       1.64332378       1.06750000    
       25380   1.06449997       1.64332378       1.06750000    
       25440   1.06448567       1.64425790       1.06750000    
       25500   1.07354283       1.64425790       1.06750000    
       25560   1.07727778       1.64508939       1.06750000    
       25620   1.08411109       1.64508939       1.06750000    
       25680   1.08777142       1.64584577       1.06750000    
       25740   1.09379995       1.64584577       1.06750000    
       25800   1.09283328       1.64658010       1.06750000    
       25860   1.09219444       1.64658010       1.06750000    
       25920   1.08991432       1.64732337       1.06750000    
       25980   1.09334290       1.64732337       1.06750000    
       26040   1.09536111       1.64804339       1.06750000    
       26100   1.09352779       1.64804339       1.06750000    
       26160   1.09305716       1.64875960       1.06750000    
       26220   1.09177148       1.64875960       1.06750000    
       26280   1.09405720       1.64950156       1.06750000    
       26340   1.09405720       1.64950156       1.06750000    
       26400   1.09414291       1.65030169       1.06750000    
       26460   1.09251428       1.65030169       1.06750000    
       26520   1.09065711       1.65116382       1.06750000    
       26580   1.09065711       1.65116382       1.06750000    
       26640   1.08985710       1.65209293       1.06750000    
       26700   1.08962858       1.65209293       1.06750000    
       26760   1.08871424       1.65305877       1.06750000    
       26820   1.08871424       1.65305877       1.06750000    
       26880   1.08448577       1.65403652       1.06750000    
       26940   1.07865715       1.65403652       1.06750000    
       27000   1.07114291       1.65504968       1.06750000    
       27060   1.07114291       1.65504968       1.06750000    
       27120   1.06214285       1.65614057       1.06750000    
       27180   1.05791426       1.65614057       1.06750000    
       27240   1.04879999       1.65735042       1.06750000    
       27300   1.04879999       1.65735042       1.06750000    
       27360   1.04014289       1.65872824       1.06750000    
       27420   1.03334284       1.65872824       1.06750000    
       27480   1.02562857       1.66030157       1.06750000    
       27540   1.02562857       1.66030157       1.06750000    
       27600   1.01859999       1.66202104       1.06750000    
       27660   1.00668573       1.66202104       1.06750000    
       27720  0.994799972       1.66382253       1.06750000    
       27780  0.994799972       1.66382253       1.06750000    
       27840  0.988657117       1.66574836       1.06750000    
       27900  0.986277759       1.66574836       1.06750000    
       27960  0.987648666       1.66781151       1.06750000    
       28020  0.990473688       1.66781151       1.06750000    
       28080  0.990473688       1.67000830       1.06750000    
       28140  0.991743565       1.67000830       1.06750000    
       28200  0.990800023       1.67231226       1.06750000    
       28260  0.990525007       1.67231226       1.06750000    
       28320  0.990525007       1.67469096       1.06750000    
       28380  0.991249979       1.67469096       1.06750000    
       28440  0.993399978       1.67710447       1.06750000    
       28500  0.994525015       1.67710447       1.06750000    
       28560  0.994525015       1.67956758       1.06750000    
       28620  0.993658543       1.67956758       1.06750000    
       28680  0.995785713       1.68210959      0.757000029    
       28740  0.996604621       1.68210959      0.757000029    
       28800  0.996604621       1.68477130      0.757000029    
       28860  0.998545468       1.68477130      0.757000029    
       28920  0.999000013       1.68754542      0.757000029    
       28980  0.999000013       1.68754542      0.757000029    
       29040  0.998511136       1.69043589      0.757000029    
       29100   1.00073910       1.69043589      0.757000029    
       29160  0.995630443       1.69343829      0.757000029    
       29220  0.990911126       1.69343829      0.757000029    
       29280  0.986688912       1.69654703      0.757000029    
       29340  0.990021765       1.69654703      0.757000029    
       29400  0.988347828       1.69974220      0.757000029    
       29460  0.986777782       1.69974220      0.757000029    
       29520  0.988244474       1.70296586      0.757000029    
       29580  0.993108690       1.70296586      0.757000029    
       29640  0.990891278       1.70620775      0.757000029    
       29700  0.986999989       1.70620775      0.757000029    
       29760  0.989044428       1.70948172      0.757000029    
       29820  0.992173910       1.70948172      0.757000029    
       29880  0.997260869       1.71281099      0.757000029    
       29940  0.995711088       1.71281099      0.757000029    
       30000   1.00250006       1.71620989      0.757000029    
       30060   1.00982606       1.71620989      0.757000029    
       30120   1.01832604       1.71965802      0.757000029    
       30180   1.01973331       1.71965802      0.757000029    
       30240   1.02582610       1.72309172      0.757000029    
       30300   1.03382611       1.72309172      0.757000029    
       30360   1.03271115       1.72644877      0.757000029    
       30420   1.03895557       1.72644877      0.757000029    
       30480   1.04160869       1.72974360      0.757000029    
       30540   1.04828262       1.72974360      0.757000029    
       30600   1.05471110       1.73302412      0.757000029    
       30660   1.06426668       1.73302412      0.757000029    
       30720   1.06702173       1.73627555      0.757000029    
       30780   1.07295561       1.73627555      0.757000029    
       30840   1.08133328       1.73939872      0.757000029    
       30900   1.08886671       1.73939872      0.757000029    
       30960   1.09363043       1.74234474      0.757000029    
       31020   1.09795558       1.74234474      0.757000029    
       31080   1.10797775       1.74512577      0.757000029    
       31140   1.11677778       1.74512577      0.757000029    
       31200   1.11930430       1.74770987      0.757000029    
       31260   1.12908697       1.74770987      0.757000029    
       31320   1.13497782       1.75008202      0.757000029    
       31380   1.14735556       1.75008202      0.757000029    
       31440   1.15171742       1.75227594      0.757000029    
       31500   1.15895557       1.75227594      0.757000029    
       31560   1.16715550       1.75421715      0.757000029    
       31620   1.17157781       1.75421715      0.757000029    
       31680   1.17279994       1.75591469      0.757000029    
       31740   1.17279994       1.75591469      0.757000029    
       31800   1.17624450       1.75738132      0.757000029    
       31860   1.18044448       1.75738132      0.757000029    
       31920   1.18406820       1.75863683      0.757000029    
       31980   1.18406820       1.75863683      0.757000029    
       32040   1.19036365       1.75970757      0.757000029    
       32100   1.19270456       1.75970757      0.757000029    
       32160   1.19599998       1.76062262      0.757000029    
       32220   1.19599998       1.76062262      0.757000029    
       32280   1.20131814       1.76131201       1.16149998    
       32340   1.20370460       1.76131201       1.16149998    
       32400   1.20615911       1.76175213       1.16149998    
       32460   1.20615911       1.76175213       1.16149998    
       32520   1.20774996       1.76201022       1.16149998    
       32580   1.21061361       1.76201022       1.16149998    
       32640   1.21455550       1.76217532       1.16149998    
       32700   1.21550000       1.76217532       1.16149998    
       32760   1.21815908       1.76228678       1.16149998    
       32820   1.22150004       1.76228678       1.16149998    
       32880   1.22542226       1.76240230       1.16149998    
       32940   1.23034096       1.76240230       1.16149998    
       33000   1.23520458       1.76255906       1.16149998    
       33060   1.24306822       1.76255906       1.16149998    
       33120   1.24584448       1.76282597       1.16149998    
       33180   1.24888635       1.76282597       1.16149998    
       33240   1.25190914       1.76323700       1.16149998    
       33300   1.25911367       1.76323700       1.16149998    
       33360   1.26233327       1.76376832       1.16149998    
       33420   1.26559091       1.76376832       1.16149998    
       33480   1.27311361       1.76440156       1.16149998    
       33540   1.27202320       1.76440156       1.16149998    
       33600   1.27202320       1.76512110       1.16149998    
       33660   1.27116668       1.76512110       1.16149998    
       33720   1.27039027       1.76589978       1.16149998    
       33780   1.26972497       1.76589978       1.16149998    
       33840   1.26972497       1.76670814       1.16149998    
       33900   1.27757502       1.76670814       1.16149998    
       33960   1.28047502       1.76757026       1.16149998    
       34020   1.28231704       1.76757026       1.16149998    
       34080   1.28365004       1.76854622       1.16149998    
       34140   1.28679490       1.76854622       1.16149998    
       34200   1.29415381       1.76962411       1.16149998    
       34260   1.29415381       1.76962411       1.16149998    
       34320   1.29546154       1.77077341       1.16149998    
       34380   1.29946148       1.77077341       1.16149998    
       34440   1.29946148       1.77202904       1.16149998    
       34500   1.30084610       1.77202904       1.16149998    
       34560   1.30141020       1.77345848       1.16149998    
       34620   1.30074358       1.77345848       1.16149998    
       34680   1.30074358       1.77508855       1.16149998    
       34740   1.30053842       1.77508855       1.16149998    
       34800   1.30110252       1.77686775       1.16149998    
       34860   1.29799998       1.77686775       1.16149998    
       34920   1.29600000       1.77881932       1.16149998    
       34980   1.29279482       1.77881932       1.16149998    
       35040   1.28823078       1.78101742       1.16149998    
       35100   1.28266668       1.78101742       1.16149998    
       35160   1.27789998       1.78352141       1.16149998    
       35220   1.27805126       1.78352141       1.16149998    
       35280   1.27387178       1.78639293       1.16149998    
       35340   1.27471793       1.78639293       1.16149998    
       35400   1.26855004       1.78965378       1.16149998    
       35460   1.27043593       1.78965378       1.16149998    
       35520   1.26933336       1.79328024       1.16149998    
       35580   1.26933336       1.79328024       1.16149998    
       35640   1.26429999       1.79719722       1.16149998    
       35700   1.26002502       1.79719722       1.16149998    
       35760   1.26258969       1.80133009       1.16149998    
       35820   1.26310253       1.80133009       1.16149998    
       35880   1.26007497       1.80567956       1.42299998    
       35940   1.26005006       1.80567956       1.42299998    
       36000   1.26189744       1.81026387       1.42299998    
       36060   1.26212823       1.81026387       1.42299998    
       36120   1.25814998       1.81514585       1.42299998    
       36180   1.25950003       1.81514585       1.42299998    
       36240   1.26243591       1.82030261       1.42299998    
       36300   1.25671792       1.82030261       1.42299998    
       36360   1.25272501       1.82558441       1.42299998    
       36420   1.25039995       1.82558441       1.42299998    
       36480   1.25010252       1.83096075       1.42299998    
       36540   1.24033332       1.83096075       1.42299998    
       36600   1.23625004       1.83642292       1.42299998    
       36660   1.22612500       1.83642292       1.42299998    
       36720   1.21974361       1.84193909       1.42299998    
       36780   1.21048713       1.84193909       1.42299998    
       36840   1.20527506       1.84748197       1.42299998    
       36900   1.19690001       1.84748197       1.42299998    
       36960   1.19074357       1.85303807       1.42299998    
       37020   1.18141031       1.85303807       1.42299998    
       37080   1.17632496       1.85864401       1.42299998    
       37140   1.16554999       1.85864401       1.42299998    
       37200   1.16554999       1.86429965       1.42299998    
       37260   1.16358542       1.86429965       1.42299998    
       37320   1.16288090       1.86991048       1.42299998    
       37380   1.16125584       1.86991048       1.42299998    
       37440   1.16125584       1.87546337       1.42299998    
       37500   1.16034091       1.87546337       1.42299998    
       37560   1.14993179       1.88101232       1.42299998    
       37620   1.14256823       1.88101232       1.42299998    
       37680   1.13760459       1.88651335       1.42299998    
       37740   1.13761365       1.88651335       1.42299998    
       37800   1.14002228       1.89190793       1.42299998    
       37860   1.13582218       1.89190793       1.42299998    
       37920   1.13582218       1.89717829       1.42299998    
       37980   1.13506663       1.89717829       1.42299998    
       38040   1.13259995       1.90230203       1.42299998    
       38100   1.13408697       1.90230203       1.42299998    
       38160   1.13013339       1.90725136       1.42299998    
       38220   1.13102221       1.90725136       1.42299998    
       38280   1.13084447       1.91206098       1.42299998    
       38340   1.13515222       1.91206098       1.42299998    
       38400   1.13262224       1.91675460       1.42299998    
       38460   1.13782227       1.91675460       1.42299998    
       38520   1.14666665       1.92137849       1.42299998    
       38580   1.15217388       1.92137849       1.42299998    
       38640   1.15175557       1.92589295       1.42299998    
       38700   1.15613329       1.92589295       1.42299998    
       38760   1.16524446       1.93022263       1.42299998    
       38820   1.17422223       1.93022263       1.42299998    
       38880   1.18052173       1.93437326       1.42299998    
       38940   1.18291116       1.93437326       1.42299998    
       39000   1.19071114       1.93834293       1.42299998    
       39060   1.20342219       1.93834293       1.42299998    
       39120   1.21217394       1.94208252       1.42299998    
       39180   1.21466672       1.94208252       1.42299998    
       39240   1.22069561       1.94554901       1.42299998    
       39300   1.22821736       1.94554901       1.42299998    
       39360   1.23573911       1.94872749       1.42299998    
       39420   1.23573911       1.94872749       1.42299998    
       39480   1.23679996       1.95167363       1.24600005    
       39540   1.23895454       1.95167363       1.24600005    
       39600   1.24004650       1.95436692       1.24600005    
       39660   1.24004650       1.95436692       1.24600005    
       39720   1.24223804       1.95682859       1.24600005    
       39780   1.24695241       1.95682859       1.24600005    
       39840   1.24795127       1.95907915       1.24600005    
       39900   1.24752378       1.95907915       1.24600005    
       39960   1.24721432       1.96108818       1.24600005    
       40020   1.25064290       1.96108818       1.24600005    
       40080   1.25370729       1.96288514       1.24600005    
       40140   1.25366664       1.96288514       1.24600005    
       40200   1.25783336       1.96441150       1.24600005    
       40260   1.26021433       1.96441150       1.24600005    
       40320   1.26780486       1.96566725       1.24600005    
       40380   1.26354766       1.96566725       1.24600005    
       40440   1.26626194       1.96669507       1.24600005    
       40500   1.26976192       1.96669507       1.24600005    
       40560   1.27609754       1.96746957       1.24600005    
       40620   1.26971424       1.96746957       1.24600005    
       40680   1.27090478       1.96792936       1.24600005    
       40740   1.27340472       1.96792936       1.24600005    
       40800   1.27926826       1.96796703       1.24600005    
       40860   1.27747619       1.96796703       1.24600005    
       40920   1.27928567       1.96766818       1.24600005    
       40980   1.28109527       1.96766818       1.24600005    
       41040   1.28568292       1.96712267       1.24600005    
       41100   1.28447616       1.96712267       1.24600005    
       41160   1.28364289       1.96632826       1.24600005    
       41220   1.28002381       1.96632826       1.24600005    
       41280   1.28217077       1.96528614       1.24600005    
       41340   1.27997625       1.96528614       1.24600005    
       41400   1.27792859       1.96406353       1.24600005    
       41460   1.27571428       1.96406353       1.24600005    
       41520   1.27673173       1.96269155       1.24600005    
       41580   1.27240479       1.96269155       1.24600005    
       41640   1.27488101       1.96121573       1.24600005    
       41700   1.27661908       1.96121573       1.24600005    
       41760   1.27600002       1.95961773       1.24600005    
       41820   1.27600002       1.95961773       1.24600005    
       41880   1.27361906       1.95792484       1.24600005    
       41940   1.27097619       1.95792484       1.24600005    
       42000   1.26956093       1.95614874       1.24600005    
       42060   1.26557148       1.95614874       1.24600005    
       42120   1.25547624       1.95429969       1.24600005    
       42180   1.24926829       1.95429969       1.24600005    
       42240   1.24287808       1.95236993       1.24600005    
       42300   1.23866665       1.95236993       1.24600005    
       42360   1.23076189       1.95039773       1.24600005    
       42420   1.22319508       1.95039773       1.24600005    
       42480   1.21146345       1.94842803       1.24600005    
       42540   1.20073175       1.94842803       1.24600005    
       42600   1.19469047       1.94641268       1.24600005    
       42660   1.17959523       1.94641268       1.24600005    
       42720   1.16934144       1.94434118       1.24600005    
       42780   1.15170729       1.94434118       1.24600005    
       42840   1.14490473       1.94223118       1.24600005    
       42900   1.13059521       1.94223118       1.24600005    
       42960   1.12368298       1.94007230       1.24600005    
       43020   1.11117077       1.94007230       1.24600005    
       43080   1.11021423       1.93789315       1.05200005    
       43140   1.10955811       1.93789315       1.05200005    
       43200   1.10955811       1.93570125       1.05200005    
       43260   1.10968184       1.93570125       1.05200005    
       43320   1.11048889       1.93349743       1.05200005    
       43380   1.10880435       1.93349743       1.05200005    
       43440   1.10453331       1.93126822       1.05200005    
       43500   1.10263038       1.93126822       1.05200005    
       43560   1.09541309       1.92904484       1.05200005    
       43620   1.09428263       1.92904484       1.05200005    
       43680   1.09102225       1.92687809       1.05200005    
       43740   1.09084785       1.92687809       1.05200005    
       43800   1.08604348       1.92478585       1.05200005    
       43860   1.08310866       1.92478585       1.05200005    
       43920   1.08102226       1.92280269       1.05200005    
       43980   1.08291304       1.92280269       1.05200005    
       44040   1.08556521       1.92085516       1.05200005    
       44100   1.08667386       1.92085516       1.05200005    
       44160   1.08528888       1.91884601       1.05200005    
       44220   1.08897829       1.91884601       1.05200005    
       44280   1.09184778       1.91670787       1.05200005    
       44340   1.09176087       1.91670787       1.05200005    
       44400   1.09195554       1.91446888       1.05200005    
       44460   1.09128261       1.91446888       1.05200005    
       44520   1.08582604       1.91222000       1.05200005    
       44580   1.08415556       1.91222000       1.05200005    
       44640   1.07897782       1.90987444       1.05200005    
       44700   1.07897782       1.90987444       1.05200005    
       44760   1.07417774       1.90744722       1.05200005    
       44820   1.07340002       1.90744722       1.05200005    
       44880   1.07468891       1.90497625       1.05200005    
       44940   1.07468891       1.90497625       1.05200005    
       45000   1.06846666       1.90236700       1.05200005    
       45060   1.06519997       1.90236700       1.05200005    
       45120   1.05908895       1.89963996       1.05200005    
       45180   1.05908895       1.89963996       1.05200005    
       45240   1.05404449       1.89687037       1.05200005    
       45300   1.04597783       1.89687037       1.05200005    
       45360   1.04266667       1.89408815       1.05200005    
       45420   1.03965914       1.89408815       1.05200005    
       45480   1.04157782       1.89136505       1.05200005    
       45540   1.04051113       1.89136505       1.05200005    
       45600   1.03777778       1.88865781       1.05200005    
       45660   1.03777778       1.88865781       1.05200005    
       45720   1.03602219       1.88592064       1.05200005    
       45780   1.03253329       1.88592064       1.05200005    
       45840   1.02921736       1.88315725       1.05200005    
       45900   1.02680004       1.88315725       1.05200005    
       45960   1.02333331       1.88037777       1.05200005    
       46020   1.02079999       1.88037777       1.05200005    
       46080   1.01782608       1.87759173       1.05200005    
       46140   1.01788890       1.87759173       1.05200005    
       46200   1.01646662       1.87478352       1.05200005    
       46260   1.01691115       1.87478352       1.05200005    
       46320   1.01975560       1.87195861       1.05200005    
       46380   1.01975560       1.87195861       1.05200005    
       46440   1.02524447       1.86912382       1.05200005    
       46500   1.03291106       1.86912382       1.05200005    
       46560   1.04040003       1.86625433       1.05200005    
       46620   1.04040003       1.86625433       1.05200005    
       46680   1.04622221       1.86337197      0.910000026    
       46740   1.04715550       1.86337197      0.910000026    
       46800   1.04693329       1.86051464      0.910000026    
       46860   1.04991305       1.86051464      0.910000026    
       46920   1.04846668       1.85773158      0.910000026    
       46980   1.04664445       1.85773158      0.910000026    
       47040   1.04775560       1.85504806      0.910000026    
       47100   1.04878259       1.85504806      0.910000026    
       47160   1.04948890       1.85242987      0.910000026    
       47220   1.05715561       1.85242987      0.910000026    
       47280   1.06108892       1.84982336      0.910000026    
       47340   1.06545651       1.84982336      0.910000026    
       47400   1.06506670       1.84722841      0.910000026    
       47460   1.06904447       1.84722841      0.910000026    
       47520   1.07662225       1.84465051      0.910000026    
       47580   1.08360875       1.84465051      0.910000026    
       47640   1.08173335       1.84208870      0.910000026    
       47700   1.08753335       1.84208870      0.910000026    
       47760   1.09022224       1.83961213      0.910000026    
       47820   1.09022224       1.83961213      0.910000026    
       47880   1.09064448       1.83732545      0.910000026    
       47940   1.09731114       1.83732545      0.910000026    
       48000   1.09756815       1.83527672      0.910000026    
       48060   1.09756815       1.83527672      0.910000026    
       48120   1.09841859       1.83347344      0.910000026    
       48180   1.10188091       1.83347344      0.910000026    
       48240   1.10188091       1.83185995      0.910000026    
       48300   1.10492682       1.83185995      0.910000026    
       48360   1.10492682       1.83042598      0.910000026    
       48420   1.10707498       1.83042598      0.910000026    
       48480   1.10851288       1.82911348      0.910000026    
       48540   1.10973680       1.82911348      0.910000026    
       48600   1.11682045       1.82784438      0.910000026    
       48660   1.12226319       1.82784438      0.910000026    
       48720   1.13284206       1.82660985      0.910000026    
       48780   1.14328945       1.82660985      0.910000026    
       48840   1.14646149       1.82524490      0.910000026    
       48900   1.15378952       1.82524490      0.910000026    
       48960   1.16257894       1.82361388      0.910000026    
       49020   1.16149998       1.82361388      0.910000026    
       49080   1.15935898       1.82167447      0.910000026    
       49140   1.16023684       1.82167447      0.910000026    
       49200   1.15802634       1.81940460      0.910000026    
       49260   1.16707897       1.81940460      0.910000026    
       49320   1.17264104       1.81686080      0.910000026    
       49380   1.17657900       1.81686080      0.910000026    
       49440   1.18499994       1.81412399      0.910000026    
       49500   1.19776320       1.81412399      0.910000026    
       49560   1.20507693       1.81116712      0.910000026    
       49620   1.21284211       1.81116712      0.910000026    
       49680   1.22534215       1.80797243      0.910000026    
       49740   1.23384213       1.80797243      0.910000026    
       49800   1.23558974       1.80459321      0.910000026    
       49860   1.24284208       1.80459321      0.910000026    
       49920   1.25184214       1.80107927      0.910000026    
       49980   1.25378942       1.80107927      0.910000026    
       50040   1.25328207       1.79746604      0.910000026    
       50100   1.25652635       1.79746604      0.910000026    
       50160   1.25502634       1.79379964      0.910000026    
       50220   1.25213158       1.79379964      0.910000026    
       50280   1.24969232       1.79011762       1.38600004    
       50340   1.25036848       1.79011762       1.38600004    
       50400   1.25310528       1.78643477       1.38600004    
       50460   1.25678945       1.78643477       1.38600004    
       50520   1.25723684       1.78276193       1.38600004    
       50580   1.25723684       1.78276193       1.38600004    
       50640   1.26271057       1.77903163       1.38600004    
       50700   1.26857901       1.77903163       1.38600004    
       50760   1.27444732       1.77518034       1.38600004    
       50820   1.27444732       1.77518034       1.38600004    
       50880   1.27865791       1.77121103       1.38600004    
       50940   1.27823687       1.77121103       1.38600004    
       51000   1.27528942       1.76709938       1.38600004    
       51060   1.27215385       1.76709938       1.38600004    
       51120   1.27378953       1.76280475       1.38600004    
       51180   1.26657891       1.76280475       1.38600004    
       51240   1.26076317       1.75832498       1.38600004    
       51300   1.26274359       1.75832498       1.38600004    
       51360   1.25723684       1.75366521       1.38600004    
       51420   1.26034212       1.75366521       1.38600004    
       51480   1.26207697       1.74881053       1.38600004    
       51540   1.26228201       1.74881053       1.38600004    
       51600   1.25760531       1.74374080       1.38600004    
       51660   1.25992310       1.74374080       1.38600004    
       51720   1.26304996       1.73847938       1.38600004    
       51780   1.26221955       1.73847938       1.38600004    
       51840   1.26221955       1.73302913       1.38600004    
       51900   1.26157141       1.73302913       1.38600004    
       51960   1.26139534       1.72742426       1.38600004    
       52020   1.25870454       1.72742426       1.38600004    
       52080   1.25870454       1.72171032       1.38600004    
       52140   1.25355554       1.72171032       1.38600004    
       52200   1.24795651       1.71589470       1.38600004    
       52260   1.24506521       1.71589470       1.38600004    
       52320   1.24506521       1.70998871       1.38600004    
       52380   1.24141300       1.70998871       1.38600004    
       52440   1.23680437       1.70412362       1.38600004    
       52500   1.23249996       1.70412362       1.38600004    
       52560   1.23249996       1.69843602       1.38600004    
       52620   1.22704351       1.69843602       1.38600004    
       52680   1.22289133       1.69300318       1.38600004    
       52740   1.21884787       1.69300318       1.38600004    
       52800   1.21884787       1.68787003       1.38600004    
       52860   1.21519566       1.68787003       1.38600004    
       52920   1.20421743       1.68300259       1.38600004    
       52980   1.19541299       1.68300259       1.38600004    
       53040   1.19541299       1.67835581       1.38600004    
       53100   1.18836951       1.67835581       1.38600004    
       53160   1.18250000       1.67388725       1.38600004    
       53220   1.17573917       1.67388725       1.38600004    
       53280   1.17565954       1.66965401       1.38600004    
       53340   1.17080438       1.66965401       1.38600004    
       53400   1.17306519       1.66566157       1.38600004    
       53460   1.17019999       1.66566157       1.38600004    
       53520   1.16828263       1.66180813       1.38600004    
       53580   1.16141307       1.66180813       1.38600004    
       53640   1.16021740       1.65797758       1.38600004    
       53700   1.15857780       1.65797758       1.38600004    
       53760   1.15813041       1.65406203       1.38600004    
       53820   1.15595651       1.65406203       1.38600004    
       53880   1.15986955       1.65003431      0.995999992    
       53940   1.15993333       1.65003431      0.995999992    
       54000   1.16156518       1.64595163      0.995999992    
       54060   1.16197824       1.64595163      0.995999992    
       54120   1.16380429       1.64185905      0.995999992    
       54180   1.16297781       1.64185905      0.995999992    
       54240   1.16880441       1.63779235      0.995999992    
       54300   1.17239130       1.63779235      0.995999992    
       54360   1.17323911       1.63377559      0.995999992    
       54420   1.17002225       1.63377559      0.995999992    
       54480   1.16893482       1.62987494      0.995999992    
       54540   1.16463041       1.62987494      0.995999992    
       54600   1.16541302       1.62619579      0.995999992    
       54660   1.16575551       1.62619579      0.995999992    
       54720   1.16744447       1.62277687      0.995999992    
       54780   1.16602170       1.62277687      0.995999992    
       54840   1.16406524       1.61964488      0.995999992    
       54900   1.16377783       1.61964488      0.995999992    
       54960   1.15915561       1.61683011      0.995999992    
       55020   1.16373909       1.61683011      0.995999992    
       55080   1.15865219       1.61434770      0.995999992    
       55140   1.15721738       1.61434770      0.995999992    
       55200   1.15444446       1.61217630      0.995999992    
       55260   1.15600002       1.61217630      0.995999992    
       55320   1.15339136       1.61027360      0.995999992    
       55380   1.15106523       1.61027360      0.995999992    
       55440   1.14933336       1.60864186      0.995999992    
       55500   1.15393484       1.60864186      0.995999992    
       55560   1.15580440       1.60732532      0.995999992    
       55620   1.15280437       1.60732532      0.995999992    
       55680   1.15302217       1.60634542      0.995999992    
       55740   1.15332603       1.60634542      0.995999992    
       55800   1.15647829       1.60567069      0.995999992    
       55860   1.16176093       1.60567069      0.995999992    
       55920   1.15973330       1.60534334      0.995999992    
       55980   1.15873909       1.60534334      0.995999992    
       56040   1.16017389       1.60541487      0.995999992    
       56100   1.16147828       1.60541487      0.995999992    
       56160   1.16353333       1.60577488      0.995999992    
       56220   1.16382611       1.60577488      0.995999992    
       56280   1.16689134       1.60643148      0.995999992    
       56340   1.17343473       1.60643148      0.995999992    
       56400   1.17968893       1.60734844      0.995999992    
       56460   1.17797828       1.60734844      0.995999992    
       56520   1.18045652       1.60842133      0.995999992    
       56580   1.18636954       1.60842133      0.995999992    
       56640   1.19097781       1.60958552      0.995999992    
       56700   1.19482613       1.60958552      0.995999992    
       56760   1.20386958       1.61076021      0.995999992    
       56820   1.20984781       1.61076021      0.995999992    
       56880   1.21232605       1.61186516      0.995999992    
       56940   1.21322227       1.61186516      0.995999992    
       57000   1.21573913       1.61275613      0.995999992    
       57060   1.21763039       1.61275613      0.995999992    
       57120   1.21734047       1.61341703      0.995999992    
       57180   1.22028255       1.61341703      0.995999992    
       57240   1.22717392       1.61394012      0.995999992    
       57300   1.23117781       1.61394012      0.995999992    
       57360   1.23117781       1.61444497      0.995999992    
       57420   1.23329544       1.61444497      0.995999992    
       57480   1.23746514       1.61506188       1.17200005    
       57540   1.23602378       1.61506188       1.17200005    
       57600   1.23602378       1.61583638       1.17200005    
