 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.08611429       1.49506700      0.943000019    
       25140   1.08086109       1.49506700      0.943000019    
       25200   1.08086109       1.49400258      0.943000019    
       25260   1.07754052       1.49400258      0.943000019    
       25320   1.07556760       1.49386537      0.943000019    
       25380   1.07556760       1.49386537      0.943000019    
       25440   1.06640542       1.49445641      0.943000019    
       25500   1.05200005       1.49445641      0.943000019    
       25560   1.04868424       1.49542081      0.943000019    
       25620   1.04868424       1.49542081      0.943000019    
       25680   1.04700005       1.49625623      0.943000019    
       25740   1.04367495       1.49625623      0.943000019    
       25800   1.04367495       1.49711478      0.943000019    
       25860   1.04909754       1.49711478      0.943000019    
       25920   1.05116665       1.49718916      0.943000019    
       25980   1.04893029       1.49718916      0.943000019    
       26040   1.04893029       1.49725330      0.943000019    
       26100   1.04695451       1.49725330      0.943000019    
       26160   1.04408884       1.49729681      0.943000019    
       26220   1.04264450       1.49729681      0.943000019    
       26280   1.04338634       1.49522793      0.943000019    
       26340   1.04482222       1.49522793      0.943000019    
       26400   1.04384446       1.49260950      0.943000019    
       26460   1.04052269       1.49260950      0.943000019    
       26520   1.04251111       1.48859107      0.943000019    
       26580   1.04135561       1.48859107      0.943000019    
       26640   1.04231107       1.48331535      0.943000019    
       26700   1.03952277       1.48331535      0.943000019    
       26760   1.03919995       1.47825575      0.943000019    
       26820   1.03655553       1.47825575      0.943000019    
       26880   1.03546667       1.47307456      0.943000019    
       26940   1.03968179       1.47307456      0.943000019    
       27000   1.03682220       1.46838129      0.943000019    
       27060   1.03993332       1.46838129      0.943000019    
       27120   1.04051113       1.46370840      0.943000019    
       27180   1.03890908       1.46370840      0.943000019    
       27240   1.04055560       1.45981002      0.943000019    
       27300   1.04288888       1.45981002      0.943000019    
       27360   1.03984094       1.45538116      0.943000019    
       27420   1.03555810       1.45538116      0.943000019    
       27480   1.03555810       1.44924319      0.943000019    
       27540   1.03511631       1.44924319      0.943000019    
       27600   1.03421426       1.44204462      0.943000019    
       27660   1.03142858       1.44204462      0.943000019    
       27720   1.03053486       1.43359673      0.943000019    
       27780   1.03293025       1.43359673      0.943000019    
       27840   1.03550005       1.42621696      0.943000019    
       27900   1.03386045       1.42621696      0.943000019    
