 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920  0.946222246       1.61901128       1.11199999    
       31980  0.954866648       1.61901128       1.11199999    
       32040  0.954866648       1.62199867       1.11199999    
       32100  0.961977780       1.62199867       1.11199999    
       32160  0.967133343       1.62533605       1.11199999    
       32220  0.970272720       1.62533605       1.11199999    
       32280  0.969533324       1.62870097       1.03950000    
       32340  0.969533324       1.62870097       1.03950000    
       32400  0.970777750       1.63166034       1.03950000    
       32460  0.973659098       1.63166034       1.03950000    
       32520  0.973022223       1.63429582       1.03950000    
       32580  0.977155566       1.63429582       1.03950000    
       32640  0.981688917       1.63678336       1.03950000    
       32700  0.984681845       1.63678336       1.03950000    
       32760  0.986295462       1.63920128       1.03950000    
       32820  0.987355530       1.63920128       1.03950000    
       32880  0.990888894       1.64157486       1.03950000    
       32940  0.994204521       1.64157486       1.03950000    
       33000  0.997409105       1.64376915       1.03950000    
       33060  0.998888910       1.64376915       1.03950000    
       33120   1.00049996       1.64554548       1.03950000    
       33180   1.00074995       1.64554548       1.03950000    
       33240   1.00545454       1.64683473       1.03950000    
       33300   1.00860000       1.64683473       1.03950000    
       33360   1.00986362       1.64807582       1.03950000    
       33420   1.01347733       1.64807582       1.03950000    
       33480   1.01979542       1.64939499       1.03950000    
       33540   1.01979542       1.64939499       1.03950000    
       33600   1.02459085       1.65053463       1.03950000    
       33660   1.02990913       1.65053463       1.03950000    
       33720   1.03465915       1.65165758       1.03950000    
       33780   1.03465915       1.65165758       1.03950000    
       33840   1.03988636       1.65273380       1.03950000    
       33900   1.04229546       1.65273380       1.03950000    
       33960   1.04681814       1.65354598       1.03950000    
       34020   1.04681814       1.65354598       1.03950000    
       34080   1.05279541       1.65414464       1.03950000    
       34140   1.05768180       1.65414464       1.03950000    
       34200   1.06311369       1.65418267       1.03950000    
       34260   1.06311369       1.65418267       1.03950000    
       34320   1.06859088       1.65382600       1.03950000    
       34380   1.07188642       1.65382600       1.03950000    
       34440   1.07997775       1.65316164       1.03950000    
       34500   1.07986367       1.65316164       1.03950000    
       34560   1.08738637       1.65249383       1.03950000    
       34620   1.09768891       1.65249383       1.03950000    
       34680   1.10791111       1.65184259       1.03950000    
       34740   1.10618186       1.65184259       1.03950000    
       34800   1.11754549       1.65119839       1.03950000    
       34860   1.13031113       1.65119839       1.03950000    
       34920   1.14306664       1.65043461       1.03950000    
       34980   1.14220452       1.65043461       1.03950000    
       35040   1.14950001       1.64946663       1.03950000    
       35100   1.15468884       1.64946663       1.03950000    
       35160   1.16082227       1.64832127       1.03950000    
       35220   1.16082227       1.64832127       1.03950000    
       35280   1.16011107       1.64703858       1.03950000    
       35340   1.16522217       1.64703858       1.03950000    
       35400   1.16784096       1.64559448       1.03950000    
       35460   1.17122221       1.64559448       1.03950000    
       35520   1.17584443       1.64379704       1.03950000    
       35580   1.18051112       1.64379704       1.03950000    
       35640   1.18263638       1.64185083       1.03950000    
       35700   1.18491113       1.64185083       1.03950000    
       35760   1.19177783       1.63977087       1.03950000    
       35820   1.19895554       1.63977087       1.03950000    
       35880   1.19895554       1.63749850       1.21899998    
       35940   1.21580005       1.63749850       1.21899998    
       36000   1.23791111       1.63503158       1.21899998    
       36060   1.25619996       1.63503158       1.21899998    
       36120   1.25619996       1.63261735       1.21899998    
       36180   1.27197778       1.63261735       1.21899998    
       36240   1.29135561       1.63019538       1.21899998    
       36300   1.29713631       1.63019538       1.21899998    
       36360   1.30911112       1.62774336       1.21899998    
       36420   1.32193339       1.62774336       1.21899998    
       36480   1.32847726       1.62516093       1.21899998    
       36540   1.33911359       1.62516093       1.21899998    
       36600   1.34920001       1.62248516       1.21899998    
       36660   1.35756814       1.62248516       1.21899998    
       36720   1.37213635       1.61987019       1.21899998    
       36780   1.37853336       1.61987019       1.21899998    
       36840   1.39235556       1.61726320       1.21899998    
       36900   1.39886367       1.61726320       1.21899998    
       36960   1.41552269       1.61454046       1.21899998    
       37020   1.42240000       1.61454046       1.21899998    
       37080   1.43822217       1.61149371       1.21899998    
       37140   1.44427276       1.61149371       1.21899998    
       37200   1.45571113       1.60815728       1.21899998    
       37260   1.47206664       1.60815728       1.21899998    
       37320   1.48229551       1.60464323       1.21899998    
       37380   1.49934089       1.60464323       1.21899998    
       37440   1.50153339       1.60100639       1.21899998    
       37500   1.51575553       1.60100639       1.21899998    
       37560   1.53262222       1.59735453       1.21899998    
       37620   1.54370451       1.59735453       1.21899998    
       37680   1.54746664       1.59386897       1.21899998    
       37740   1.55840003       1.59386897       1.21899998    
       37800   1.56993186       1.59045184       1.21899998    
       37860   1.58631814       1.59045184       1.21899998    
       37920   1.59651113       1.58729887       1.21899998    
       37980   1.61488891       1.58729887       1.21899998    
       38040   1.62309086       1.58446074       1.21899998    
       38100   1.64009094       1.58446074       1.21899998    
       38160   1.65864444       1.58183968       1.21899998    
       38220   1.68117774       1.58183968       1.21899998    
       38280   1.68413639       1.57916069       1.21899998    
       38340   1.69774997       1.57916069       1.21899998    
       38400   1.70664442       1.57649517       1.21899998    
       38460   1.71653330       1.57649517       1.21899998    
       38520   1.71709096       1.57374287       1.21899998    
       38580   1.72495449       1.57374287       1.21899998    
       38640   1.73168886       1.57091630       1.21899998    
       38700   1.73695457       1.57091630       1.21899998    
       38760   1.74629545       1.56815398       1.21899998    
       38820   1.75618184       1.56815398       1.21899998    
       38880   1.75618184       1.56530583       1.21899998    
       38940   1.78934085       1.56530583       1.21899998    
       39000   1.81161368       1.56229270       1.21899998    
       39060   1.81161368       1.56229270       1.21899998    
       39120   1.83270454       1.55909050       1.21899998    
       39180   1.85134089       1.55909050       1.21899998    
       39240   1.86965907       1.55582452       1.21899998    
       39300   1.86965907       1.55582452       1.21899998    
       39360   1.88784087       1.55242956       1.21899998    
       39420   1.90438640       1.55242956       1.21899998    
       39480   1.92222726       1.54895461       1.75899994    
       39540   1.92222726       1.54895461       1.75899994    
       39600   1.92531824       1.54552317       1.75899994    
       39660   1.93184090       1.54552317       1.75899994    
       39720   1.93856823       1.54218948       1.75899994    
       39780   1.93856823       1.54218948       1.75899994    
       39840   1.94677269       1.53892100       1.75899994    
       39900   1.95268178       1.53892100       1.75899994    
       39960   1.95171106       1.53585589       1.75899994    
       40020   1.95434093       1.53585589       1.75899994    
       40080   1.97424996       1.53290737       1.75899994    
       40140   1.97782218       1.53290737       1.75899994    
       40200   1.98831820       1.52998102       1.75899994    
       40260   1.99286044       1.52998102       1.75899994    
       40320   1.99286044       1.52720821       1.75899994    
       40380   1.99971426       1.52720821       1.75899994    
       40440   2.00799990       1.52456069       1.75899994    
       40500   2.01852489       1.52456069       1.75899994    
       40560   2.02236581       1.52213299       1.75899994    
       40620   2.02439022       1.52213299       1.75899994    
       40680   2.03187490       1.51983929       1.75899994    
       40740   2.05049992       1.51983929       1.75899994    
       40800   2.05421948       1.51774693       1.75899994    
       40860   2.06653666       1.51774693       1.75899994    
       40920   2.07272506       1.51587558       1.75899994    
       40980   2.07521963       1.51587558       1.75899994    
       41040   2.08699989       1.51411438       1.75899994    
       41100   2.09922504       1.51411438       1.75899994    
       41160   2.10225010       1.51232255       1.75899994    
       41220   2.10727501       1.51232255       1.75899994    
       41280   2.10975599       1.51046205       1.75899994    
       41340   2.11967492       1.51046205       1.75899994    
       41400   2.13470006       1.50847304       1.75899994    
       41460   2.13434148       1.50847304       1.75899994    
       41520   2.13639021       1.50642455       1.75899994    
       41580   2.14160967       1.50642455       1.75899994    
       41640   2.14097500       1.50427663       1.75899994    
       41700   2.14743900       1.50427663       1.75899994    
       41760   2.15139031       1.50184023       1.75899994    
       41820   2.14509749       1.50184023       1.75899994    
       41880   2.13910007       1.49924469       1.75899994    
       41940   2.13797569       1.49924469       1.75899994    
       42000   2.12519503       1.49669445       1.75899994    
       42060   2.11634135       1.49669445       1.75899994    
       42120   2.11745000       1.49425590       1.75899994    
       42180   2.12248778       1.49425590       1.75899994    
       42240   2.12834144       1.49208236       1.75899994    
       42300   2.12885356       1.49208236       1.75899994    
       42360   2.12885356       1.49022126       1.75899994    
       42420   2.13375616       1.49022126       1.75899994    
       42480   2.14278054       1.48859882       1.75899994    
       42540   2.14878583       1.48859882       1.75899994    
       42600   2.13909745       1.48723698       1.75899994    
       42660   2.13204885       1.48723698       1.75899994    
       42720   2.11911893       1.48613143       1.75899994    
       42780   2.09671426       1.48613143       1.75899994    
       42840   2.09746337       1.48529470       1.75899994    
       42900   2.08039021       1.48529470       1.75899994    
       42960   2.07952380       1.48474276       1.75899994    
       43020   2.07797623       1.48474276       1.75899994    
       43080   2.07675600       1.48445535       2.17899990    
       43140   2.07219505       1.48445535       2.17899990    
       43200   2.06742859       1.48424685       2.17899990    
       43260   2.06645226       1.48424685       2.17899990    
       43320   2.06014276       1.48398924       2.17899990    
       43380   2.06139016       1.48398924       2.17899990    
       43440   2.05500007       1.48368096       2.17899990    
       43500   2.05221438       1.48368096       2.17899990    
       43560   2.04761910       1.48333001       2.17899990    
       43620   2.05100012       1.48333001       2.17899990    
       43680   2.04502392       1.48298323       2.17899990    
       43740   2.03057146       1.48298323       2.17899990    
       43800   2.02026200       1.48274279       2.17899990    
       43860   2.02026200       1.48274279       2.17899990    
       43920   2.01202321       1.48274088       2.17899990    
       43980   2.00561357       1.48274088       2.17899990    
       44040   1.99555552       1.48291492       2.17899990    
       44100   1.99555552       1.48291492       2.17899990    
       44160   1.98678255       1.48320556       2.17899990    
       44220   1.97467387       1.48320556       2.17899990    
       44280   1.97097826       1.48346305       2.17899990    
       44340   1.97097826       1.48346305       2.17899990    
       44400   1.95202172       1.48381698       2.17899990    
       44460   1.93584788       1.48381698       2.17899990    
       44520   1.92411113       1.48415887       2.17899990    
       44580   1.91454351       1.48415887       2.17899990    
       44640   1.89600003       1.48443019       2.17899990    
       44700   1.88034785       1.48443019       2.17899990    
       44760   1.88034785       1.48469436       2.17899990    
       44820   1.87528265       1.48469436       2.17899990    
       44880   1.86854351       1.48495328       2.17899990    
       44940   1.85578263       1.48495328       2.17899990    
       45000   1.85578263       1.48531008       2.17899990    
       45060   1.84443474       1.48531008       2.17899990    
       45120   1.83652174       1.48575413       2.17899990    
       45180   1.83026087       1.48575413       2.17899990    
       45240   1.82073331       1.48624766       2.17899990    
       45300   1.81647825       1.48624766       2.17899990    
       45360   1.79706526       1.48685062       2.17899990    
       45420   1.78486669       1.48685062       2.17899990    
       45480   1.76880002       1.48771083       2.17899990    
       45540   1.75917387       1.48771083       2.17899990    
       45600   1.73826087       1.48878872       2.17899990    
       45660   1.73908889       1.48878872       2.17899990    
       45720   1.72775555       1.49003005       2.17899990    
       45780   1.71773911       1.49003005       2.17899990    
       45840   1.69417393       1.49135101       2.17899990    
       45900   1.68208885       1.49135101       2.17899990    
       45960   1.66235554       1.49272668       2.17899990    
       46020   1.65169561       1.49272668       2.17899990    
       46080   1.63230431       1.49411559       2.17899990    
       46140   1.62100005       1.49411559       2.17899990    
       46200   1.59255552       1.49549067       2.17899990    
       46260   1.57995653       1.49549067       2.17899990    
       46320   1.56982219       1.49689400       2.17899990    
       46380   1.55635560       1.49689400       2.17899990    
       46440   1.55317783       1.49824238       2.17899990    
       46500   1.54226089       1.49824238       2.17899990    
       46560   1.53413045       1.49942911       2.17899990    
       46620   1.52279997       1.49942911       2.17899990    
       46680   1.50211108       1.50043976       1.63950002    
       46740   1.49249995       1.50043976       1.63950002    
       46800   1.47958696       1.50125468       1.63950002    
       46860   1.47086668       1.50125468       1.63950002    
       46920   1.45915556       1.50197315       1.63950002    
       46980   1.44826663       1.50197315       1.63950002    
       47040   1.44993484       1.50261879       1.63950002    
       47100   1.44231117       1.50261879       1.63950002    
       47160   1.43357778       1.50316119       1.63950002    
       47220   1.42333329       1.50316119       1.63950002    
       47280   1.41908693       1.50356460       1.63950002    
       47340   1.41062224       1.50356460       1.63950002    
       47400   1.40271115       1.50385463       1.63950002    
       47460   1.39590907       1.50385463       1.63950002    
       47520   1.39590907       1.50399888       1.63950002    
       47580   1.38962793       1.50399888       1.63950002    
       47640   1.38152385       1.50400829       1.63950002    
       47700   1.37734151       1.50400829       1.63950002    
       47760   1.37734151       1.50386584       1.63950002    
       47820   1.37197495       1.50386584       1.63950002    
       47880   1.36564100       1.50358415       1.63950002    
       47940   1.35439479       1.50358415       1.63950002    
       48000   1.35439479       1.50325143       1.63950002    
       48060   1.34534216       1.50325143       1.63950002    
       48120   1.34227026       1.50289023       1.63950002    
       48180   1.34157896       1.50289023       1.63950002    
       48240   1.34055269       1.50262475       1.63950002    
       48300   1.34513164       1.50262475       1.63950002    
       48360   1.34013510       1.50247300       1.63950002    
       48420   1.33850002       1.50247300       1.63950002    
       48480   1.33526313       1.50239730       1.63950002    
       48540   1.32997370       1.50239730       1.63950002    
       48600   1.32208109       1.50241947       1.63950002    
       48660   1.32828951       1.50241947       1.63950002    
       48720   1.32384205       1.50245178       1.63950002    
       48780   1.32005262       1.50245178       1.63950002    
       48840   1.30881083       1.50254059       1.63950002    
       48900   1.31615794       1.50254059       1.63950002    
       48960   1.31605268       1.50268388       1.63950002    
       49020   1.31502628       1.50268388       1.63950002    
       49080   1.31502628       1.50286031       1.63950002    
       49140   1.32176316       1.50286031       1.63950002    
       49200   1.32792103       1.50301111       1.63950002    
       49260   1.33421052       1.50301111       1.63950002    
       49320   1.33421052       1.50317740       1.63950002    
       49380   1.34589469       1.50317740       1.63950002    
       49440   1.35244739       1.50331008       1.63950002    
       49500   1.35878944       1.50331008       1.63950002    
       49560   1.35878944       1.50334728       1.63950002    
       49620   1.37036836       1.50334728       1.63950002    
       49680   1.38047373       1.50324166       1.63950002    
       49740   1.39134216       1.50324166       1.63950002    
       49800   1.39134216       1.50303912       1.63950002    
       49860   1.40305269       1.50303912       1.63950002    
       49920   1.42252636       1.50280321       1.63950002    
       49980   1.42600000       1.50280321       1.63950002    
       50040   1.43765795       1.50255859       1.63950002    
       50100   1.44426310       1.50255859       1.63950002    
       50160   1.45178950       1.50233483       1.63950002    
       50220   1.46271050       1.50233483       1.63950002    
       50280   1.46271050       1.50214005       1.49650002    
       50340   1.47644734       1.50214005       1.49650002    
       50400   1.49021053       1.50187707       1.49650002    
       50460   1.49394739       1.50187707       1.49650002    
       50520   1.49394739       1.50154328       1.49650002    
       50580   1.49721050       1.50154328       1.49650002    
       50640   1.49981582       1.50127590       1.49650002    
       50700   1.49221051       1.50127590       1.49650002    
       50760   1.49221051       1.50120616       1.49650002    
       50820   1.48057890       1.50120616       1.49650002    
       50880   1.47731578       1.50136018       1.49650002    
       50940   1.48439479       1.50136018       1.49650002    
       51000   1.48439479       1.50168681       1.49650002    
       51060   1.48892105       1.50168681       1.49650002    
       51120   1.49407697       1.50213337       1.49650002    
       51180   1.49912500       1.50213337       1.49650002    
       51240   1.49912500       1.50272775       1.49650002    
       51300   1.50314629       1.50272775       1.49650002    
       51360   1.51128566       1.50336373       1.49650002    
       51420   1.51128566       1.50336373       1.49650002    
       51480   1.51128566       1.50392485       1.49650002    
       51540   1.51128566       1.50392485       1.49650002    
       51600   1.51128566       1.50439930       1.49650002    
       51660   1.51128566       1.50439930       1.49650002    
       51720   1.51556098       1.50486600       1.49650002    
       51780   1.51556098       1.50486600       1.49650002    
       51840   1.52055001       1.50528967       1.49650002    
       51900   1.52248716       1.50528967       1.49650002    
       51960   1.52318418       1.50573266       1.49650002    
       52020   1.52318418       1.50573266       1.49650002    
       52080   1.52981079       1.50622058       1.49650002    
       52140   1.53191662       1.50622058       1.49650002    
       52200   1.53468573       1.50676930       1.49650002    
       52260   1.53468573       1.50676930       1.49650002    
       52320   1.53400004       1.50736892       1.49650002    
       52380   1.53539395       1.50736892       1.49650002    
       52440   1.53299999       1.50801480       1.49650002    
       52500   1.53299999       1.50801480       1.49650002    
       52560   1.53122580       1.50860286       1.49650002    
       52620   1.52823329       1.50860286       1.49650002    
       52680   1.53010345       1.50914073       1.49650002    
       52740   1.53010345       1.50914073       1.49650002    
       52800   1.52225006       1.50965345       1.49650002    
       52860   1.52085185       1.50965345       1.49650002    
       52920   1.52665389       1.51007688       1.49650002    
       52980   1.52665389       1.51007688       1.49650002    
       53040   1.52095997       1.51034737       1.49650002    
       53100   1.52116668       1.51034737       1.49650002    
       53160   1.52291310       1.51051164       1.49650002    
       53220   9999.00000       1.51051164       1.49650002    
       53280   9999.00000       1.51071453       1.49650002    
       53340   9999.00000       1.51071453       1.49650002    
       53400   9999.00000       1.51107395       1.49650002    
       53460   9999.00000       1.51107395       1.49650002    
       53520   9999.00000       1.51158583       1.49650002    
       53580   9999.00000       1.51158583       1.49650002    
       53640   9999.00000       1.51215923       1.49650002    
       53700   9999.00000       1.51215923       1.49650002    
       53760   9999.00000       1.51264095       1.49650002    
       53820   9999.00000       1.51264095       1.49650002    
