 20190121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.93519044       2.79105353       3.24200010    
       28740   2.93519044       2.79105353       3.24200010    
       28800   2.91728568       2.78191018       3.24200010    
       28860   2.90011907       2.78191018       3.24200010    
       28920   2.88121438       2.77123785       3.24200010    
       28980   2.88121438       2.77123785       3.24200010    
       29040   2.85800004       2.76255846       3.24200010    
       29100   2.85059524       2.76255846       3.24200010    
       29160   2.84397626       2.75573039       3.24200010    
       29220   2.84397626       2.75573039       3.24200010    
       29280   2.83511901       2.74898458       3.24200010    
       29340   2.83516669       2.74898458       3.24200010    
       29400   2.83969045       2.74289036       3.24200010    
       29460   2.83969045       2.74289036       3.24200010    
       29520   2.83595228       2.73834610       3.24200010    
       29580   2.82566667       2.73834610       3.24200010    
       29640   2.81619048       2.73612690       3.24200010    
       29700   2.81619048       2.73612690       3.24200010    
       29760   2.80354762       2.73738861       3.24200010    
       29820   2.78854752       2.73738861       3.24200010    
       29880   2.77769041       2.74119306       3.24200010    
       29940   2.77769041       2.74119306       3.24200010    
       30000   2.77788091       2.74318480       3.24200010    
       30060   2.77442861       2.74318480       3.24200010    
       30120   2.76634884       2.74276376       3.24200010    
       30180   2.76634884       2.74276376       3.24200010    
       30240   2.75340915       2.74334502       3.24200010    
       30300   2.74282217       2.74334502       3.24200010    
       30360   2.72650003       2.74709129       3.24200010    
       30420   2.72302222       2.74709129       3.24200010    
       30480   2.70773911       2.75028038       3.24200010    
       30540   2.68678260       2.75028038       3.24200010    
       30600   2.67189121       2.75234461       3.24200010    
       30660   2.65922213       2.75234461       3.24200010    
       30720   2.63665223       2.75305700       3.24200010    
       30780   2.60756516       2.75305700       3.24200010    
       30840   2.58834791       2.74970913       3.24200010    
       30900   2.57404447       2.74970913       3.24200010    
       30960   2.56673908       2.74647593       3.24200010    
       31020   2.55160880       2.74647593       3.24200010    
       31080   2.52323914       2.74619317       3.24200010    
       31140   2.50462222       2.74619317       3.24200010    
       31200   2.50193477       2.74797797       3.24200010    
       31260   2.48626089       2.74797797       3.24200010    
       31320   2.46880436       2.75042343       3.24200010    
       31380   2.44824433       2.75042343       3.24200010    
       31440   2.45102167       2.75286961       3.24200010    
       31500   2.43558693       2.75286961       3.24200010    
       31560   2.41251111       2.75778389       3.24200010    
       31620   2.38886356       2.75778389       3.24200010    
       31680   2.36695337       2.76577950       3.24200010    
       31740   2.36695337       2.76577950       3.24200010    
       31800   2.34909296       2.77206302       3.24200010    
       31860   2.32986045       2.77206302       3.24200010    
       31920   2.32986045       2.77841544       3.24200010    
       31980   2.32018614       2.77841544       3.24200010    
       32040   2.31751156       2.78667164       3.24200010    
       32100   2.31841850       2.78667164       3.24200010    
       32160   2.31841850       2.79619479       3.24200010    
       32220   2.31416273       2.79619479       3.24200010    
       32280   2.31337214       2.80611062       2.33200002    
       32340   2.31211638       2.80611062       2.33200002    
       32400   2.31211638       2.81691289       2.33200002    
       32460   2.30672097       2.81691289       2.33200002    
       32520   2.30425572       2.82718730       2.33200002    
