 20181204
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46800   1.68151224       1.63384509       2.01699996    
       46860   1.68151224       1.63384509       2.01699996    
       46920   1.70892680       1.63606930       2.01699996    
       46980   1.73856103       1.63606930       2.01699996    
       47040   1.76785362       1.63861847       2.01699996    
       47100   1.77471423       1.63861847       2.01699996    
       47160   1.79287803       1.64134872       2.01699996    
       47220   1.81394994       1.64134872       2.01699996    
       47280   1.84529996       1.64406347       2.01699996    
       47340   1.84529996       1.64406347       2.01699996    
       47400   1.86877501       1.64629495       2.01699996    
       47460   1.90034997       1.64629495       2.01699996    
       47520   1.92544997       1.64766932       2.01699996    
       47580   1.92743897       1.64766932       2.01699996    
       47640   1.95002496       1.64843225       2.01699996    
       47700   1.97660005       1.64843225       2.01699996    
       47760   1.99661541       1.64873576       2.01699996    
       47820   1.99661541       1.64873576       2.01699996    
       47880   1.99117506       1.64839566       2.01699996    
       47940   1.98455000       1.64839566       2.01699996    
       48000   1.98717952       1.64763057       2.01699996    
       48060   1.98158979       1.64763057       2.01699996    
       48120   1.98158979       1.64682996       2.01699996    
       48180   1.97054994       1.64682996       2.01699996    
       48240   1.96685004       1.64604342       2.01699996    
       48300   1.96685004       1.64604342       2.01699996    
       48360   1.94344997       1.64521682       2.01699996    
       48420   1.93057501       1.64521682       2.01699996    
       48480   1.92466664       1.64453661       2.01699996    
       48540   1.91034997       1.64453661       2.01699996    
       48600   1.89742506       1.64385712       2.01699996    
       48660   1.87870002       1.64385712       2.01699996    
       48720   1.87520516       1.64314938       2.01699996    
       48780   1.87520516       1.64314938       2.01699996    
       48840   1.85307693       1.64239764       2.01699996    
       48900   1.84410524       1.64239764       2.01699996    
       48960   1.84429729       1.64179122       2.01699996    
       49020   1.82784212       1.64179122       2.01699996    
       49080   1.80902636       1.64133573       2.01699996    
       49140   1.81386483       1.64133573       2.01699996    
       49200   1.80305266       1.64141500       2.01699996    
       49260   1.79043245       1.64141500       2.01699996    
       49320   1.77924323       1.64228177       2.01699996    
       49380   1.76581085       1.64228177       2.01699996    
       49440   1.75634205       1.64327621       2.01699996    
       49500   1.75600004       1.64327621       2.01699996    
       49560   1.74616218       1.64507735       2.01699996    
       49620   1.73759460       1.64507735       2.01699996    
       49680   1.73605263       1.64716256       2.01699996    
       49740   1.73916221       1.64716256       2.01699996    
       49800   1.73916221       1.64896333       2.01699996    
       49860   1.74386489       1.64896333       2.01699996    
       49920   1.74610531       1.65070581       2.01699996    
       49980   1.73862159       1.65070581       2.01699996    
       50040   1.73151350       1.65263569       2.01699996    
       50100   1.72864866       1.65263569       2.01699996    
       50160   1.72864866       1.65458643       2.01699996    
       50220   1.72718918       1.65458643       2.01699996    
       50280   1.71294439       1.65619564       1.43099999    
       50340   1.71881080       1.65619564       1.43099999    
       50400   1.70694447       1.65725791       1.43099999    
       50460   1.71270275       1.65725791       1.43099999    
       50520   1.71844733       1.65764880       1.43099999    
       50580   1.71276319       1.65764880       1.43099999    
       50640   1.69705403       1.65753055       1.43099999    
       50700   1.68172216       1.65753055       1.43099999    
       50760   1.68894446       1.65653431       1.43099999    
       50820   1.68894446       1.65653431       1.43099999    
       50880   1.68362164       1.65445662       1.43099999    
       50940   1.66794598       1.65445662       1.43099999    
       51000   1.66794598       1.65157378       1.43099999    
       51060   1.65799999       1.65157378       1.43099999    
       51120   1.64119446       1.64839065       1.43099999    
       51180   1.63536108       1.64839065       1.43099999    
       51240   1.62474287       1.64526320       1.43099999    
       51300   1.63347220       1.64526320       1.43099999    
       51360   1.63755560       1.64224267       1.43099999    
       51420   1.65702701       1.64224267       1.43099999    
       51480   1.65702701       1.63945472       1.43099999    
       51540   1.65363884       1.63945472       1.43099999    
       51600   1.65725720       1.63704872       1.43099999    
       51660   1.65725720       1.63704872       1.43099999    
       51720   1.65849996       1.63487875       1.43099999    
       51780   1.65849996       1.63487875       1.43099999    
       51840   1.66209090       1.63274956       1.43099999    
       51900   1.66412497       1.63274956       1.43099999    
       51960   1.66412497       1.63067055       1.43099999    
       52020   1.67680645       1.63067055       1.43099999    
       52080   1.68330002       1.62855923       1.43099999    
       52140   1.68330002       1.62855923       1.43099999    
       52200   1.69472408       1.62589681       1.43099999    
       52260   1.70414281       1.62589681       1.43099999    
       52320   1.72029626       1.62276423       1.43099999    
       52380   1.72029626       1.62276423       1.43099999    
       52440   1.72029626       1.61916268       1.43099999    
       52500   1.73942304       1.61916268       1.43099999    
       52560   1.73942304       1.61504781       1.43099999    
       52620   1.73942304       1.61504781       1.43099999    
       52680   1.76023996       1.61038780       1.43099999    
       52740   1.77587497       1.61038780       1.43099999    
       52800   1.77587497       1.60526431       1.43099999    
       52860   1.79208696       1.60526431       1.43099999    
       52920   1.79208696       1.59948444       1.43099999    
       52980   1.80922723       1.59948444       1.43099999    
       53040   1.83047616       1.59300613       1.43099999    
       53100   1.85169995       1.59300613       1.43099999    
       53160   1.85169995       1.58608866       1.43099999    
       53220   1.88026321       1.58608866       1.43099999    
       53280   9999.00000       1.57798171       1.43099999    
       53340   9999.00000       1.57798171       1.43099999    
       53400   9999.00000       1.56928551       1.43099999    
       53460   9999.00000       1.56928551       1.43099999    
       53520   9999.00000       1.56027400       1.43099999    
       53580   9999.00000       1.56027400       1.43099999    
       53640   9999.00000       1.55068099       1.43099999    
       53700   9999.00000       1.55068099       1.43099999    
       53760   9999.00000       1.54059947       1.43099999    
       53820   9999.00000       1.54059947       1.43099999    
