 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.00845003       2.36654019       2.29900002    
       25140   3.01270723       2.36654019       2.29900002    
       25200   3.00583339       2.37059188       2.29900002    
       25260   3.00583339       2.37059188       2.29900002    
       25320   3.00839543       2.37545872       2.29900002    
       25380   3.02029538       2.37545872       2.29900002    
       25440   3.02631116       2.38126755       2.29900002    
       25500   3.01384091       2.38126755       2.29900002    
       25560   3.02626657       2.38765287       2.29900002    
       25620   3.02453327       2.38765287       2.29900002    
       25680   3.03782225       2.39449072       2.29900002    
       25740   3.02311373       2.39449072       2.29900002    
       25800   3.02864456       2.40181732       2.29900002    
       25860   3.01002216       2.40181732       2.29900002    
       25920   2.98724437       2.40914583       2.29900002    
       25980   2.97027278       2.40914583       2.29900002    
       26040   2.97806668       2.41588402       2.29900002    
       26100   2.99784446       2.41588402       2.29900002    
       26160   2.99734783       2.42187190       2.29900002    
       26220   2.99734783       2.42187190       2.29900002    
       26280   2.98128271       2.42764521       2.29900002    
       26340   2.94747829       2.42764521       2.29900002    
       26400   2.92289138       2.43353319       2.29900002    
       26460   2.92289138       2.43353319       2.29900002    
       26520   2.90810871       2.43950200       2.29900002    
       26580   2.89723921       2.43950200       2.29900002    
       26640   2.90467381       2.44532394       2.29900002    
       26700   2.90467381       2.44532394       2.29900002    
       26760   2.91195655       2.45124674       2.29900002    
       26820   2.92658687       2.45124674       2.29900002    
       26880   2.93671107       2.45740390       2.29900002    
       26940   2.95186949       2.45740390       2.29900002    
       27000   2.96515226       2.46389413       2.29900002    
       27060   2.98563051       2.46389413       2.29900002    
       27120   3.00824451       2.47059965       2.29900002    
       27180   3.01639128       2.47059965       2.29900002    
       27240   3.02889132       2.47717381       2.29900002    
       27300   3.05389142       2.47717381       2.29900002    
       27360   3.06748891       2.48336887       2.29900002    
       27420   3.05219555       2.48336887       2.29900002    
       27480   3.06297827       2.48972869       2.29900002    
       27540   3.07767391       2.48972869       2.29900002    
       27600   3.09057784       2.49606299       2.29900002    
       27660   3.10202169       2.49606299       2.29900002    
       27720   3.09347820       2.50187707       2.29900002    
       27780   3.09152174       2.50187707       2.29900002    
       27840   3.10197783       2.50701594       2.29900002    
       27900   3.11026096       2.50701594       2.29900002    
       27960   3.13304353       2.51169848       2.29900002    
       28020   3.16582608       2.51169848       2.29900002    
       28080   3.17659998       2.51599002       2.29900002    
       28140   3.18528271       2.51599002       2.29900002    
       28200   3.18269563       2.51991677       2.29900002    
       28260   3.17482615       2.51991677       2.29900002    
       28320   3.17010880       2.52353573       2.29900002    
       28380   3.16286659       2.52353573       2.29900002    
       28440   3.17634773       2.52695107       2.29900002    
       28500   3.18439126       2.52695107       2.29900002    
       28560   3.20130444       2.53027987       2.29900002    
       28620   3.20631123       2.53027987       2.29900002    
       28680   3.21958685       2.53314090       3.56900001    
       28740   3.23210859       2.53314090       3.56900001    
       28800   3.24054337       2.53534794       3.56900001    
       28860   3.25202227       2.53534794       3.56900001    
       28920   3.26117396       2.53668571       3.56900001    
       28980   3.26430440       2.53668571       3.56900001    
       29040   3.26063037       2.53734374       3.56900001    
       29100   3.25995564       2.53734374       3.56900001    
       29160   3.27589130       2.53759980       3.56900001    
       29220   3.28030443       2.53759980       3.56900001    
       29280   3.29054356       2.53760982       3.56900001    
       29340   3.28633332       2.53760982       3.56900001    
       29400   3.30856514       2.53744507       3.56900001    
       29460   3.33132601       2.53744507       3.56900001    
       29520   3.36580443       2.53705192       3.56900001    
       29580   3.36802220       2.53705192       3.56900001    
       29640   3.39156532       2.53716326       3.56900001    
       29700   3.41173911       2.53716326       3.56900001    
       29760   3.42195654       2.53797531       3.56900001    
       29820   3.43188882       2.53797531       3.56900001    
       29880   3.44217396       2.53923988       3.56900001    
       29940   3.46284771       2.53923988       3.56900001    
       30000   3.50904346       2.54045939       3.56900001    
       30060   3.52715564       2.54045939       3.56900001    
       30120   3.54304338       2.54140759       3.56900001    
       30180   3.55821729       2.54140759       3.56900001    
       30240   3.58423924       2.54224706       3.56900001    
       30300   3.58386660       2.54224706       3.56900001    
       30360   3.59800005       2.54294777       3.56900001    
       30420   3.62247825       2.54294777       3.56900001    
       30480   3.64915228       2.54346442       3.56900001    
       30540   3.64915228       2.54346442       3.56900001    
       30600   3.66610861       2.54364800       3.56900001    
       30660   3.68045664       2.54364800       3.56900001    
       30720   3.70867395       2.54422808       3.56900001    
       30780   3.70867395       2.54422808       3.56900001    
       30840   3.71895647       2.54517341       3.56900001    
       30900   3.74043489       2.54517341       3.56900001    
       30960   3.76347828       2.54628968       3.56900001    
       31020   3.76347828       2.54628968       3.56900001    
       31080   3.81454349       2.54779887       3.56900001    
       31140   3.84856510       2.54779887       3.56900001    
       31200   3.86871743       2.54931974       3.56900001    
       31260   3.86680841       2.54931974       3.56900001    
       31320   3.87223911       2.55116796       3.56900001    
       31380   3.91541314       2.55116796       3.56900001    
       31440   3.94156528       2.55368519       3.56900001    
       31500   3.94156528       2.55368519       3.56900001    
       31560   3.95265222       2.55679774       3.56900001    
       31620   3.95276093       2.55679774       3.56900001    
       31680   3.95557785       2.56034827       3.56900001    
       31740   3.95119572       2.56034827       3.56900001    
       31800   3.96026087       2.56430531       3.56900001    
       31860   3.97739124       2.56430531       3.56900001    
       31920   3.99913335       2.56860876       3.56900001    
       31980   4.00820017       2.56860876       3.56900001    
       32040   4.01806545       2.57292485       3.56900001    
       32100   4.01095629       2.57292485       3.56900001    
       32160   4.01742220       2.57770824       3.56900001    
       32220   4.01982212       2.57770824       3.56900001    
       32280   4.02006531       2.58298731       4.41400003    
       32340   4.02215195       2.58298731       4.41400003    
       32400   4.03164434       2.58841395       4.41400003    
       32460   4.03513336       2.58841395       4.41400003    
       32520   4.04141283       2.59397173       4.41400003    
       32580   4.03984785       2.59397173       4.41400003    
       32640   4.05717754       2.59988546       4.41400003    
       32700   4.07244444       2.59988546       4.41400003    
       32760   4.08130455       2.60595775       4.41400003    
       32820   4.09136963       2.60595775       4.41400003    
       32880   4.09837770       2.61179709       4.41400003    
       32940   4.09968901       2.61179709       4.41400003    
       33000   4.09968901       2.61734080       4.41400003    
       33060   4.09493160       2.61734080       4.41400003    
       33120   4.08972073       2.62309790       4.41400003    
       33180   4.07186031       2.62309790       4.41400003    
       33240   4.05595446       2.62928534       4.41400003    
       33300   4.02706814       2.62928534       4.41400003    
       33360   4.02190685       2.63536119       4.41400003    
       33420   4.01634884       2.63536119       4.41400003    
       33480   3.99906826       2.64131117       4.41400003    
       33540   3.98665905       2.64131117       4.41400003    
       33600   3.99293017       2.64762926       4.41400003    
       33660   3.96793032       2.64762926       4.41400003    
       33720   3.94859099       2.65436006       4.41400003    
       33780   3.93761373       2.65436006       4.41400003    
       33840   3.93704653       2.66133428       4.41400003    
       33900   3.92720938       2.66133428       4.41400003    
       33960   3.93338633       2.66820288       4.41400003    
       34020   3.92543173       2.66820288       4.41400003    
       34080   3.91437221       2.67515564       4.41400003    
       34140   3.90544176       2.67515564       4.41400003    
       34200   3.89827275       2.68176866       4.41400003    
       34260   3.87663627       2.68176866       4.41400003    
       34320   3.87159085       2.68799925       4.41400003    
       34380   3.85606980       2.68799925       4.41400003    
       34440   3.86438632       2.69298148       4.41400003    
       34500   3.85706830       2.69298148       4.41400003    
       34560   3.85695338       2.69682312       4.41400003    
       34620   3.84160471       2.69682312       4.41400003    
       34680   3.84299994       2.69990158       4.41400003    
       34740   3.82834101       2.69990158       4.41400003    
       34800   3.81851172       2.70220542       4.41400003    
       34860   3.82167435       2.70220542       4.41400003    
       34920   3.84858131       2.70351219       4.41400003    
       34980   3.85104537       2.70351219       4.41400003    
       35040   3.85413647       2.70370221       4.41400003    
       35100   3.85423255       2.70370221       4.41400003    
       35160   3.85774994       2.70319653       4.41400003    
       35220   3.85050011       2.70319653       4.41400003    
       35280   3.84729552       2.70235944       4.41400003    
       35340   3.84729552       2.70235944       4.41400003    
       35400   3.85915899       2.70088363       4.41400003    
       35460   3.86729550       2.70088363       4.41400003    
       35520   3.87147737       2.69877172       4.41400003    
       35580   3.87147737       2.69877172       4.41400003    
       35640   3.87453485       2.69630814       4.41400003    
       35700   3.86054754       2.69630814       4.41400003    
       35760   3.89552379       2.69346142       4.41400003    
       35820   3.89552379       2.69346142       4.41400003    
       35880   3.91340470       2.68994808       3.58999991    
       35940   3.93980956       2.68994808       3.58999991    
       36000   3.95790482       2.68620729       3.58999991    
       36060   3.95790482       2.68620729       3.58999991    
       36120   3.94509530       2.68293047       3.58999991    
       36180   3.93495250       2.68293047       3.58999991    
       36240   3.94542861       2.68014646       3.58999991    
       36300   3.94542861       2.68014646       3.58999991    
       36360   3.95383334       2.67741823       3.58999991    
       36420   3.95050001       2.67741823       3.58999991    
       36480   3.95040464       2.67472672       3.58999991    
       36540   3.95040464       2.67472672       3.58999991    
       36600   3.97004771       2.67193222       3.58999991    
       36660   3.98569775       2.67193222       3.58999991    
       36720   4.00902271       2.66918159       3.58999991    
       36780   4.00902271       2.66918159       3.58999991    
       36840   4.02772713       2.66647077       3.58999991    
       36900   4.04490900       2.66647077       3.58999991    
       36960   4.06502342       2.66353250       3.58999991    
       37020   4.06704569       2.66353250       3.58999991    
       37080   4.08059072       2.66033983       3.58999991    
       37140   4.09976721       2.66033983       3.58999991    
       37200   4.11006975       2.65697122       3.58999991    
       37260   4.09777260       2.65697122       3.58999991    
       37320   4.10995436       2.65316701       3.58999991    
       37380   4.13304663       2.65316701       3.58999991    
       37440   4.14472103       2.64871597       3.58999991    
       37500   4.13990927       2.64871597       3.58999991    
       37560   4.14018202       2.64370751       3.58999991    
       37620   4.13881397       2.64370751       3.58999991    
       37680   4.14590693       2.63840461       3.58999991    
       37740   4.15486383       2.63840461       3.58999991    
       37800   4.15779543       2.63277316       3.58999991    
       37860   4.17100000       2.63277316       3.58999991    
       37920   4.19495344       2.62696624       3.58999991    
       37980   4.21134901       2.62696624       3.58999991    
       38040   4.22306824       2.62107420       3.58999991    
       38100   4.22309303       2.62107420       3.58999991    
       38160   4.23950005       2.61503935       3.58999991    
       38220   4.24974442       2.61503935       3.58999991    
       38280   4.27388382       2.60896564       3.58999991    
       38340   4.29353476       2.60896564       3.58999991    
       38400   4.29890490       2.60272288       3.58999991    
       38460   4.30941868       2.60272288       3.58999991    
       38520   4.30062771       2.59631419       3.58999991    
       38580   4.29079056       2.59631419       3.58999991    
       38640   4.29873800       2.59022236       3.58999991    
       38700   4.31697607       2.59022236       3.58999991    
       38760   4.33365107       2.58446527       3.58999991    
