 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.86722219       2.13923478       1.81599998    
       31980   1.85731113       2.13923478       1.81599998    
       32040   1.84311116       2.13598990       1.81599998    
       32100   1.83261359       2.13598990       1.81599998    
       32160   1.82871115       2.13273764       1.81599998    
       32220   1.81751108       2.13273764       1.81599998    
       32280   1.80799997       2.12941146       1.66199994    
       32340   1.80400002       2.12941146       1.66199994    
       32400   1.80522227       2.12603259       1.66199994    
       32460   1.79666662       2.12603259       1.66199994    
       32520   1.78747725       2.12286925       1.66199994    
       32580   1.78020453       2.12286925       1.66199994    
       32640   1.77811110       2.12006021       1.66199994    
       32700   1.76344442       2.12006021       1.66199994    
       32760   1.75775003       2.11766005       1.66199994    
       32820   1.74829543       2.11766005       1.66199994    
       32880   1.74860001       2.11552858       1.66199994    
       32940   1.74297726       2.11552858       1.66199994    
       33000   1.73718178       2.11340404       1.66199994    
       33060   1.73218179       2.11340404       1.66199994    
       33120   1.73218179       2.11114073       1.66199994    
       33180   1.73004544       2.11114073       1.66199994    
       33240   1.72345459       2.10843205       1.66199994    
       33300   1.71948886       2.10843205       1.66199994    
       33360   1.71418178       2.10532069       1.66199994    
       33420   1.70940912       2.10532069       1.66199994    
       33480   1.70209086       2.10189223       1.66199994    
       33540   1.71111107       2.10189223       1.66199994    
       33600   1.69847727       2.09833503       1.66199994    
       33660   1.69259095       2.09833503       1.66199994    
       33720   1.69156814       2.09469247       1.66199994    
       33780   1.70504439       2.09469247       1.66199994    
       33840   1.69700003       2.09099650       1.66199994    
       33900   1.70120454       2.09099650       1.66199994    
       33960   1.70240915       2.08730626       1.66199994    
       34020   1.70855558       2.08730626       1.66199994    
       34080   1.70500004       2.08381367       1.66199994    
       34140   1.71493185       2.08381367       1.66199994    
       34200   1.72327268       2.08057308       1.66199994    
       34260   1.73088884       2.08057308       1.66199994    
       34320   1.73397732       2.07737470       1.66199994    
       34380   1.74429548       2.07737470       1.66199994    
       34440   1.75609088       2.07397437       1.66199994    
       34500   1.75609088       2.07397437       1.66199994    
       34560   1.76849997       2.07036710       1.66199994    
       34620   1.78134096       2.07036710       1.66199994    
       34680   1.79472733       2.06678677       1.66199994    
       34740   1.79472733       2.06678677       1.66199994    
       34800   1.80956817       2.06333208       1.66199994    
       34860   1.82715905       2.06333208       1.66199994    
       34920   1.83327901       2.05997729       1.66199994    
       34980   1.84006822       2.05997729       1.66199994    
       35040   1.85777271       2.05669713       1.66199994    
       35100   1.87372732       2.05669713       1.66199994    
       35160   1.87372732       2.05357623       1.66199994    
       35220   1.88479543       2.05357623       1.66199994    
       35280   1.90231824       2.05070901       1.66199994    
       35340   1.90941858       2.05070901       1.66199994    
       35400   1.92040908       2.04823780       1.66199994    
       35460   1.93140912       2.04823780       1.66199994    
       35520   1.93693185       2.04618073       1.66199994    
       35580   1.93593335       2.04618073       1.66199994    
       35640   1.93959093       2.04458523       1.66199994    
       35700   1.94793177       2.04458523       1.66199994    
       35760   1.95322227       2.04326725       1.66199994    
       35820   1.95995450       2.04326725       1.66199994    
       35880   1.96724999       2.04204392       2.09599996    
       35940   1.97626662       2.04204392       2.09599996    
       36000   1.97777772       2.04085469       2.09599996    
       36060   1.98047721       2.04085469       2.09599996    
       36120   1.99479544       2.03970933       2.09599996    
       36180   1.99873328       2.03970933       2.09599996    
       36240   2.01679993       2.03847575       2.09599996    
       36300   2.02431822       2.03847575       2.09599996    
       36360   2.04222727       2.03699636       2.09599996    
       36420   2.04719996       2.03699636       2.09599996    
       36480   2.06293344       2.03515148       2.09599996    
       36540   2.06977272       2.03515148       2.09599996    
       36600   2.07504439       2.03299403       2.09599996    
       36660   2.08484435       2.03299403       2.09599996    
       36720   2.09933329       2.03067851       2.09599996    
       36780   2.09933329       2.03067851       2.09599996    
       36840   2.10604453       2.02833486       2.09599996    
       36900   2.11884093       2.02833486       2.09599996    
       36960   2.13218594       2.02606153       2.09599996    
       37020   2.13218594       2.02606153       2.09599996    
       37080   2.13945246       2.02394509       2.09599996    
       37140   2.14602447       2.02394509       2.09599996    
       37200   2.14697504       2.02198505       2.09599996    
       37260   2.15936589       2.02198505       2.09599996    
       37320   2.17565846       2.01984358       2.09599996    
       37380   2.17724991       2.01984358       2.09599996    
       37440   2.19134998       2.01742744       2.09599996    
       37500   2.20634151       2.01742744       2.09599996    
       37560   2.21053648       2.01470828       2.09599996    
       37620   2.21639991       2.01470828       2.09599996    
       37680   2.21930003       2.01192141       2.09599996    
       37740   2.22397566       2.01192141       2.09599996    
       37800   2.22985363       2.00896072       2.09599996    
       37860   2.23224401       2.00896072       2.09599996    
       37920   2.23639989       2.00567007       2.09599996    
       37980   2.24300003       2.00567007       2.09599996    
       38040   2.24521947       2.00213504       2.09599996    
       38100   2.25470734       2.00213504       2.09599996    
       38160   2.25470734       1.99850512       2.09599996    
       38220   2.26141453       1.99850512       2.09599996    
       38280   2.27739024       1.99497569       2.09599996    
       38340   2.29595113       1.99497569       2.09599996    
       38400   2.29595113       1.99147618       2.09599996    
       38460   2.32053661       1.99147618       2.09599996    
       38520   2.33946347       1.98800862       2.09599996    
       38580   2.35488105       1.98800862       2.09599996    
       38640   2.36031699       1.98463464       2.09599996    
       38700   2.36702442       1.98463464       2.09599996    
       38760   2.37624383       1.98123562       2.09599996    
       38820   2.37771440       1.98123562       2.09599996    
       38880   2.38602448       1.97780740       2.09599996    
       38940   2.39414644       1.97780740       2.09599996    
       39000   2.40650010       1.97439003       2.09599996    
       39060   2.41707134       1.97439003       2.09599996    
       39120   2.42380476       1.97075796       2.09599996    
       39180   2.44339013       1.97075796       2.09599996    
       39240   2.45741463       1.96682751       2.09599996    
       39300   2.45540476       1.96682751       2.09599996    
       39360   2.46356106       1.96262014       2.09599996    
       39420   2.46968293       1.96262014       2.09599996    
       39480   2.47395229       1.95823109       2.20700002    
       39540   2.48290467       1.95823109       2.20700002    
       39600   2.48558545       1.95360684       2.20700002    
       39660   2.49326825       1.95360684       2.20700002    
       39720   2.49240470       1.94877517       2.20700002    
       39780   2.50954771       1.94877517       2.20700002    
       39840   2.52102375       1.94376826       2.20700002    
       39900   2.52124381       1.94376826       2.20700002    
       39960   2.51476192       1.93882525       2.20700002    
       40020   2.51264286       1.93882525       2.20700002    
       40080   2.51488090       1.93424869       2.20700002    
       40140   2.51829267       1.93424869       2.20700002    
       40200   2.51071429       1.93007910       2.20700002    
       40260   2.49976182       1.93007910       2.20700002    
       40320   2.49000001       1.92620742       2.20700002    
       40380   2.49831700       1.92620742       2.20700002    
       40440   2.47623801       1.92255771       2.20700002    
       40500   2.47816658       1.92255771       2.20700002    
       40560   2.47816658       1.91905630       2.20700002    
       40620   2.46479058       1.91905630       2.20700002    
       40680   2.45472717       1.91575921       2.20700002    
       40740   2.44077778       1.91575921       2.20700002    
       40800   2.44077778       1.91252553       2.20700002    
       40860   2.43095660       1.91252553       2.20700002    
       40920   2.41447830       1.90915048       2.20700002    
       40980   2.41097784       1.90915048       2.20700002    
       41040   2.39891315       1.90589583       2.20700002    
       41100   2.37921739       1.90589583       2.20700002    
       41160   2.36082602       1.90284610       2.20700002    
       41220   2.36031103       1.90284610       2.20700002    
       41280   2.35582614       1.89995778       2.20700002    
       41340   2.35569572       1.89995778       2.20700002    
       41400   2.34786963       1.89713800       2.20700002    
       41460   2.35100007       1.89713800       2.20700002    
       41520   2.34840012       1.89430165       2.20700002    
       41580   2.34104347       1.89430165       2.20700002    
       41640   2.32615209       1.89155400       2.20700002    
       41700   2.32554340       1.89155400       2.20700002    
       41760   2.32157779       1.88905382       2.20700002    
       41820   2.31573915       1.88905382       2.20700002    
       41880   2.30573916       1.88682294       2.20700002    
       41940   2.29271746       1.88682294       2.20700002    
       42000   2.27924442       1.88463640       2.20700002    
       42060   2.27560878       1.88463640       2.20700002    
       42120   2.25533342       1.88229287       2.20700002    
       42180   2.22931123       1.88229287       2.20700002    
       42240   2.21371102       1.87968946       2.20700002    
       42300   2.21371102       1.87968946       2.20700002    
       42360   2.21371102       1.87700808       2.20700002    
       42420   2.21219993       1.87700808       2.20700002    
       42480   2.21193337       1.87455833       2.20700002    
       42540   2.21193337       1.87455833       2.20700002    
       42600   2.20108891       1.87277198       2.20700002    
       42660   2.18784451       1.87277198       2.20700002    
       42720   2.17668891       1.87163627       2.20700002    
       42780   2.17668891       1.87163627       2.20700002    
       42840   2.17284441       1.87101138       2.20700002    
       42900   2.17560005       1.87101138       2.20700002    
       42960   2.17662215       1.87075973       2.20700002    
       43020   2.17662215       1.87075973       2.20700002    
       43080   2.17382216       1.87070489       2.05100012    
       43140   2.15882230       1.87070489       2.05100012    
       43200   2.14779997       1.87086213       2.05100012    
       43260   2.14779997       1.87086213       2.05100012    
       43320   2.13453341       1.87125123       2.05100012    
       43380   2.12204432       1.87125123       2.05100012    
       43440   2.10400009       1.87162387       2.05100012    
       43500   2.09829545       1.87162387       2.05100012    
       43560   2.10113335       1.87203181       2.05100012    
       43620   2.09251118       1.87203181       2.05100012    
       43680   2.09002280       1.87251163       2.05100012    
       43740   2.07411361       1.87251163       2.05100012    
       43800   2.06404448       1.87303960       2.05100012    
       43860   2.04395556       1.87303960       2.05100012    
       43920   2.04843187       1.87364936       2.05100012    
       43980   2.04150009       1.87364936       2.05100012    
       44040   2.03793335       1.87439942       2.05100012    
       44100   2.04854536       1.87439942       2.05100012    
       44160   2.05216289       1.87523782       2.05100012    
       44220   2.05216289       1.87523782       2.05100012    
       44280   2.05571437       1.87624407       2.05100012    
       44340   2.05653667       1.87624407       2.05100012    
       44400   2.06227493       1.87741053       2.05100012    
       44460   2.06227493       1.87741053       2.05100012    
       44520   2.06415391       1.87879884       2.05100012    
       44580   2.06855273       1.87879884       2.05100012    
       44640   2.06855273       1.88035536       2.05100012    
       44700   2.06286836       1.88035536       2.05100012    
       44760   2.06575680       1.88185859       2.05100012    
       44820   2.05718923       1.88185859       2.05100012    
       44880   2.04376316       1.88345230       2.05100012    
       44940   2.04078388       1.88345230       2.05100012    
       45000   2.03040552       1.88541687       2.05100012    
       45060   2.01437831       1.88541687       2.05100012    
       45120   2.00686836       1.88771248       2.05100012    
       45180   2.00497293       1.88771248       2.05100012    
       45240   1.99875677       1.89032543       2.05100012    
       45300   2.00621629       1.89032543       2.05100012    
       45360   2.00986481       1.89317751       2.05100012    
       45420   2.00986481       1.89317751       2.05100012    
       45480   2.01294589       1.89612353       2.05100012    
       45540   2.02232432       1.89612353       2.05100012    
       45600   2.01952767       1.89922595       2.05100012    
       45660   2.01937842       1.89922595       2.05100012    
       45720   2.01537848       1.90260899       2.05100012    
       45780   2.01034212       1.90260899       2.05100012    
       45840   2.01413512       1.90623009       2.05100012    
       45900   1.99894595       1.90623009       2.05100012    
       45960   1.98942101       1.91011012       2.05100012    
       46020   1.96584213       1.91011012       2.05100012    
       46080   1.94373679       1.91410768       2.05100012    
       46140   1.93070269       1.91410768       2.05100012    
       46200   1.92681575       1.91826272       2.05100012    
       46260   1.91207898       1.91826272       2.05100012    
       46320   1.90113509       1.92216718       2.05100012    
       46380   1.88089192       1.92216718       2.05100012    
       46440   1.87652636       1.92592728       2.05100012    
       46500   1.85715795       1.92592728       2.05100012    
       46560   1.83732438       1.92974579       2.05100012    
       46620   1.82008111       1.92974579       2.05100012    
       46680   1.82431579       1.93367577       1.70500004    
       46740   1.80878949       1.93367577       1.70500004    
       46800   1.80432427       1.93764842       1.70500004    
       46860   1.80386484       1.93764842       1.70500004    
       46920   1.80334210       1.94153261       1.70500004    
       46980   1.79978943       1.94153261       1.70500004    
       47040   1.79581583       1.94527531       1.70500004    
       47100   1.79581583       1.94527531       1.70500004    
       47160   1.77710521       1.94908535       1.70500004    
       47220   1.75744736       1.94908535       1.70500004    
       47280   1.74852633       1.95298433       1.70500004    
       47340   1.74852633       1.95298433       1.70500004    
       47400   1.74842107       1.95691621       1.70500004    
       47460   1.75349998       1.95691621       1.70500004    
       47520   1.76234210       1.96062231       1.70500004    
       47580   1.76234210       1.96062231       1.70500004    
       47640   1.76502633       1.96412849       1.70500004    
       47700   1.75652635       1.96412849       1.70500004    
       47760   1.74574363       1.96731496       1.70500004    
       47820   1.74574363       1.96731496       1.70500004    
       47880   1.74030006       1.97007775       1.70500004    
       47940   1.74139023       1.97007775       1.70500004    
       48000   1.74190474       1.97269320       1.70500004    
       48060   1.74190474       1.97269320       1.70500004    
       48120   1.73525584       1.97540820       1.70500004    
       48180   1.73361361       1.97540820       1.70500004    
       48240   1.73131108       1.97826409       1.70500004    
       48300   1.73131108       1.97826409       1.70500004    
       48360   1.72971106       1.98134995       1.70500004    
       48420   1.73154342       1.98134995       1.70500004    
       48480   1.74376082       1.98483431       1.70500004    
       48540   1.74813330       1.98483431       1.70500004    
       48600   1.75806522       1.98856080       1.70500004    
       48660   1.76619565       1.98856080       1.70500004    
       48720   1.77378261       1.99235284       1.70500004    
       48780   1.77477777       1.99235284       1.70500004    
       48840   1.77304351       1.99597251       1.70500004    
       48900   1.77002180       1.99597251       1.70500004    
       48960   1.76076090       1.99946916       1.70500004    
       49020   1.75024450       1.99946916       1.70500004    
       49080   1.74771738       2.00303912       1.70500004    
       49140   1.73647821       2.00303912       1.70500004    
       49200   1.72213042       2.00657797       1.70500004    
       49260   1.72213042       2.00657797       1.70500004    
       49320   1.71330440       2.01015186       1.70500004    
       49380   1.71086955       2.01015186       1.70500004    
       49440   1.71152174       2.01365995       1.70500004    
       49500   1.71152174       2.01365995       1.70500004    
       49560   1.71971738       2.01700068       1.70500004    
       49620   1.72155559       2.01700068       1.70500004    
       49680   1.72722220       2.02036524       1.70500004    
       49740   1.73244441       2.02036524       1.70500004    
       49800   1.73523915       2.02362180       1.70500004    
       49860   1.73417783       2.02362180       1.70500004    
       49920   1.74360001       2.02650666       1.70500004    
       49980   1.75269568       2.02650666       1.70500004    
       50040   1.76313043       2.02900863       1.70500004    
       50100   1.76419997       2.02900863       1.70500004    
       50160   1.76846671       2.03116775       1.70500004    
       50220   1.77117395       2.03116775       1.70500004    
       50280   1.76982605       2.03301454       2.20499992    
       50340   1.76513338       2.03301454       2.20499992    
       50400   1.77308893       2.03460312       2.20499992    
       50460   1.78169560       2.03460312       2.20499992    
       50520   1.78606522       2.03618622       2.20499992    
       50580   1.78611112       2.03618622       2.20499992    
       50640   1.79408884       2.03788233       2.20499992    
       50700   1.79835558       2.03788233       2.20499992    
       50760   1.80880439       2.03943992       2.20499992    
       50820   1.81140006       2.03943992       2.20499992    
       50880   1.83075559       2.04092693       2.20499992    
       50940   1.84268892       2.04092693       2.20499992    
       51000   1.84356523       2.04224777       2.20499992    
       51060   1.84773338       2.04224777       2.20499992    
       51120   1.85282218       2.04351521       2.20499992    
       51180   1.85946667       2.04351521       2.20499992    
       51240   1.86260867       2.04510021       2.20499992    
       51300   1.86868894       2.04510021       2.20499992    
       51360   1.88011110       2.04704785       2.20499992    
       51420   1.90162218       2.04704785       2.20499992    
       51480   1.91445649       2.04919791       2.20499992    
       51540   1.92304444       2.04919791       2.20499992    
       51600   1.92618179       2.05151200       2.20499992    
       51660   1.92997670       2.05151200       2.20499992    
       51720   1.92997670       2.05371404       2.20499992    
       51780   1.94126189       2.05371404       2.20499992    
       51840   1.94804883       2.05573392       2.20499992    
       51900   1.95599997       2.05573392       2.20499992    
       51960   1.95599997       2.05770826       2.20499992    
       52020   1.96594870       2.05770826       2.20499992    
       52080   1.96994734       2.05999565       2.20499992    
       52140   1.96359456       2.05999565       2.20499992    
       52200   1.96359456       2.06229901       2.20499992    
       52260   1.95688891       2.06229901       2.20499992    
       52320   1.95340002       2.06457043       2.20499992    
       52380   1.95770586       2.06457043       2.20499992    
       52440   1.95770586       2.06644154       2.20499992    
       52500   1.96566665       2.06644154       2.20499992    
       52560   1.97581255       2.06812143       2.20499992    
       52620   1.98561287       2.06812143       2.20499992    
       52680   1.98561287       2.06971145       2.20499992    
       52740   1.99733329       2.06971145       2.20499992    
       52800   2.00931025       2.07086730       2.20499992    
       52860   2.02235723       2.07086730       2.20499992    
       52920   2.02235723       2.07157350       2.20499992    
       52980   2.03770375       2.07157350       2.20499992    
       53040   2.04484606       2.07181215       2.20499992    
       53100   2.05247998       2.07181215       2.20499992    
       53160   2.05247998       2.07184792       2.20499992    
       53220   2.05049992       2.07184792       2.20499992    
       53280   2.05049992       2.07177329       2.20499992    
       53340   9999.00000       2.07177329       2.20499992    
       53400   9999.00000       2.07163239       2.20499992    
       53460   9999.00000       2.07163239       2.20499992    
       53520   9999.00000       2.07162046       2.20499992    
       53580   9999.00000       2.07162046       2.20499992    
       53640   9999.00000       2.07164693       2.20499992    
       53700   9999.00000       2.07164693       2.20499992    
       53760   9999.00000       2.07174015       2.20499992    
       53820   9999.00000       2.07174015       2.20499992    
