 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.10878050       1.35370004       1.10899997    
       25140   1.12204874       1.35370004       1.10899997    
       25200   1.13092685       1.35573661       1.10899997    
       25260   1.13007140       1.35573661       1.10899997    
       25320   1.13968289       1.35790741       1.10899997    
       25380   1.14819515       1.35790741       1.10899997    
       25440   1.15573168       1.36009133       1.10899997    
       25500   1.15842855       1.36009133       1.10899997    
       25560   1.16470730       1.36263645       1.10899997    
       25620   1.16887808       1.36263645       1.10899997    
       25680   1.17358541       1.36610246       1.10899997    
       25740   1.17780483       1.36610246       1.10899997    
       25800   1.17780483       1.36989689       1.10899997    
       25860   1.18375611       1.36989689       1.10899997    
       25920   1.19207323       1.37384582       1.10899997    
       25980   1.19000006       1.37384582       1.10899997    
       26040   1.19048786       1.37761164       1.10899997    
       26100   1.19314635       1.37761164       1.10899997    
       26160   1.19190478       1.38160610       1.10899997    
       26220   1.19197619       1.38160610       1.10899997    
       26280   1.18926835       1.38550568       1.10899997    
       26340   1.18892682       1.38550568       1.10899997    
       26400   1.18961906       1.38873446       1.10899997    
       26460   1.18654764       1.38873446       1.10899997    
       26520   1.18551219       1.39215660       1.10899997    
       26580   1.18429267       1.39215660       1.10899997    
       26640   1.18252385       1.39510465       1.10899997    
       26700   1.18295240       1.39510465       1.10899997    
       26760   1.18536580       1.39765310       1.10899997    
       26820   1.18729270       1.39765310       1.10899997    
       26880   1.18588090       1.40000296       1.10899997    
       26940   1.18523812       1.40000296       1.10899997    
       27000   1.18692684       1.40221632       1.10899997    
       27060   1.18834150       1.40221632       1.10899997    
       27120   1.18814290       1.40489864       1.10899997    
       27180   1.18904757       1.40489864       1.10899997    
       27240   1.18873167       1.40737545       1.10899997    
       27300   1.19157147       1.40737545       1.10899997    
       27360   1.19200003       1.40869546       1.10899997    
       27420   1.19438100       1.40869546       1.10899997    
       27480   1.19263411       1.40847957       1.10899997    
       27540   1.19538093       1.40847957       1.10899997    
       27600   1.19828570       1.40728855       1.10899997    
       27660   1.20278573       1.40728855       1.10899997    
       27720   1.20351219       1.40539932       1.10899997    
       27780   1.20795238       1.40539932       1.10899997    
       27840   1.21340477       1.40388846       1.10899997    
       27900   1.21550000       1.40388846       1.10899997    
       27960   1.21431708       1.40336788       1.10899997    
       28020   1.21624386       1.40336788       1.10899997    
       28080   1.21511900       1.40391600       1.10899997    
       28140   1.21930957       1.40391600       1.10899997    
       28200   1.22346342       1.40441930       1.10899997    
