 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   1.46186662       1.93525612       1.60099995    
       33180   1.46247828       1.93525612       1.60099995    
       33240   1.46058691       1.93511748       1.60099995    
       33300   1.45562220       1.93511748       1.60099995    
       33360   1.45151114       1.93475783       1.60099995    
       33420   1.45397830       1.93475783       1.60099995    
       33480   1.45356524       1.93424594       1.60099995    
       33540   1.45239997       1.93424594       1.60099995    
       33600   1.45406663       1.93389046       1.60099995    
       33660   1.46058691       1.93389046       1.60099995    
       33720   1.46332610       1.93357193       1.60099995    
       33780   1.46551108       1.93357193       1.60099995    
       33840   1.47013330       1.93329835       1.60099995    
       33900   1.47506666       1.93329835       1.60099995    
       33960   1.47850001       1.93313456       1.60099995    
       34020   1.47982228       1.93313456       1.60099995    
       34080   1.48637784       1.93315089       1.60099995    
       34140   1.48788893       1.93315089       1.60099995    
       34200   1.48845649       1.93322647       1.60099995    
       34260   1.48595560       1.93322647       1.60099995    
       34320   1.49388885       1.93329644       1.60099995    
       34380   1.50259995       1.93329644       1.60099995    
       34440   1.50526083       1.93322504       1.60099995    
       34500   1.50895560       1.93322504       1.60099995    
       34560   1.51300001       1.93299115       1.60099995    
       34620   1.51332605       1.93299115       1.60099995    
       34680   1.52199996       1.93258607       1.60099995    
       34740   1.52868891       1.93258607       1.60099995    
       34800   1.53522217       1.93200350       1.60099995    
       34860   1.54286671       1.93200350       1.60099995    
       34920   1.54684782       1.93115377       1.60099995    
       34980   1.54993331       1.93115377       1.60099995    
       35040   1.56159997       1.92990696       1.60099995    
       35100   1.57035553       1.92990696       1.60099995    
       35160   1.57035553       1.92815971       1.60099995    
       35220   1.58042216       1.92815971       1.60099995    
       35280   1.58657777       1.92588544       1.60099995    
       35340   1.59700000       1.92588544       1.60099995    
       35400   1.59346664       1.92315626       1.60099995    
       35460   1.60208893       1.92315626       1.60099995    
       35520   1.60766661       1.92001033       1.60099995    
       35580   1.61360002       1.92001033       1.60099995    
       35640   1.61360002       1.91666329       1.60099995    
       35700   1.61735559       1.91666329       1.60099995    
       35760   1.61633337       1.91338503       1.60099995    
       35820   1.61165214       1.91338503       1.60099995    
       35880   1.61028886       1.91016054       1.51400006    
       35940   1.60708892       1.91016054       1.51400006    
       36000   1.60660875       1.90696013       1.51400006    
       36060   1.60663044       1.90696013       1.51400006    
       36120   1.60573328       1.90380919       1.51400006    
       36180   1.60926664       1.90380919       1.51400006    
       36240   1.61680436       1.90080845       1.51400006    
       36300   1.61880004       1.90080845       1.51400006    
       36360   1.61928892       1.89788437       1.51400006    
       36420   1.61453331       1.89788437       1.51400006    
       36480   1.62086952       1.89501345       1.51400006    
       36540   1.61899996       1.89501345       1.51400006    
       36600   1.61302221       1.89232695       1.51400006    
       36660   1.62186670       1.89232695       1.51400006    
       36720   1.62249994       1.88974524       1.51400006    
       36780   1.62675560       1.88974524       1.51400006    
       36840   1.63606668       1.88751280       1.51400006    
       36900   1.64297783       1.88751280       1.51400006    
       36960   1.63800001       1.88549662       1.51400006    
       37020   1.64433336       1.88549662       1.51400006    
       37080   1.65273333       1.88395500       1.51400006    
       37140   1.65515912       1.88395500       1.51400006    
       37200   1.64948893       1.88275540       1.51400006    
       37260   1.65202224       1.88275540       1.51400006    
       37320   1.65466666       1.88182187       1.51400006    
       37380   1.65474999       1.88182187       1.51400006    
       37440   1.65999997       1.88107312       1.51400006    
       37500   1.65522218       1.88107312       1.51400006    
       37560   1.65884447       1.88066614       1.51400006    
       37620   1.65943182       1.88066614       1.51400006    
       37680   1.66006672       1.88049948       1.51400006    
       37740   1.65891111       1.88049948       1.51400006    
       37800   1.65982223       1.88043618       1.51400006    
       37860   1.66313636       1.88043618       1.51400006    
       37920   1.66257775       1.88050950       1.51400006    
       37980   1.66826665       1.88050950       1.51400006    
       38040   1.67337775       1.88060963       1.51400006    
       38100   1.67447722       1.88060963       1.51400006    
       38160   1.67128885       1.88087356       1.51400006    
       38220   1.67977774       1.88087356       1.51400006    
       38280   1.69348884       1.88133085       1.51400006    
       38340   1.69909096       1.88133085       1.51400006    
       38400   1.70275557       1.88210142       1.51400006    
       38460   1.70846665       1.88210142       1.51400006    
       38520   1.70890903       1.88296413       1.51400006    
       38580   1.71515906       1.88296413       1.51400006    
       38640   1.71746671       1.88387549       1.51400006    
       38700   1.71622217       1.88387549       1.51400006    
       38760   1.71104550       1.88479662       1.51400006    
       38820   1.70739996       1.88479662       1.51400006    
       38880   1.71328890       1.88575971       1.51400006    
       38940   1.72771108       1.88575971       1.51400006    
       39000   1.72771108       1.88677311       1.51400006    
       39060   1.74506664       1.88677311       1.51400006    
       39120   1.74720001       1.88801825       1.51400006    
       39180   1.74495554       1.88801825       1.51400006    
       39240   1.74679542       1.88950419       1.51400006    
       39300   1.74102223       1.88950419       1.51400006    
       39360   1.73833334       1.89100492       1.51400006    
       39420   1.73824441       1.89100492       1.51400006    
       39480   1.74590909       1.89218581       1.56700003    
       39540   1.74633336       1.89218581       1.56700003    
       39600   1.75197780       1.89301157       1.56700003    
       39660   1.75508893       1.89301157       1.56700003    
       39720   1.75800002       1.89349127       1.56700003    
       39780   1.76455557       1.89349127       1.56700003    
       39840   1.77017772       1.89350367       1.56700003    
       39900   1.76604450       1.89350367       1.56700003    
       39960   1.76604450       1.89298368       1.56700003    
       40020   1.76544440       1.89298368       1.56700003    
       40080   1.77935553       1.89207482       1.56700003    
       40140   1.77997780       1.89207482       1.56700003    
       40200   1.77997780       1.89095414       1.56700003    
       40260   1.79555559       1.89095414       1.56700003    
       40320   1.80184448       1.88950229       1.56700003    
       40380   1.80871105       1.88950229       1.56700003    
       40440   1.80871105       1.88785040       1.56700003    
       40500   1.80433333       1.88785040       1.56700003    
       40560   1.81115556       1.88558722       1.56700003    
       40620   1.82508886       1.88558722       1.56700003    
       40680   1.82508886       1.88297510       1.56700003    
       40740   1.83064449       1.88297510       1.56700003    
       40800   1.83669567       1.87986636       1.56700003    
       40860   1.85221744       1.87986636       1.56700003    
       40920   1.85599995       1.87649059       1.56700003    
       40980   1.85424447       1.87649059       1.56700003    
       41040   1.85736954       1.87290835       1.56700003    
       41100   1.86380434       1.87290835       1.56700003    
       41160   1.87551117       1.86919558       1.56700003    
       41220   1.88006663       1.86919558       1.56700003    
       41280   1.88006663       1.86523581       1.56700003    
       41340   1.88443184       1.86523581       1.56700003    
       41400   1.88688374       1.86109531       1.56700003    
       41460   1.89450002       1.86109531       1.56700003    
       41520   1.89450002       1.85671937       1.56700003    
       41580   1.89580953       1.85671937       1.56700003    
       41640   1.89709759       1.85219741       1.56700003    
       41700   1.88043904       1.85219741       1.56700003    
       41760   1.86364281       1.84770727       1.56700003    
       41820   1.87175608       1.84770727       1.56700003    
       41880   1.85590243       1.84341872       1.56700003    
       41940   1.83892679       1.84341872       1.56700003    
       42000   1.83892679       1.83913803       1.56700003    
       42060   1.82595122       1.83913803       1.56700003    
       42120   1.80843902       1.83483624       1.56700003    
       42180   1.78833330       1.83483624       1.56700003    
       42240   1.78314638       1.83054066       1.56700003    
       42300   1.76202440       1.83054066       1.56700003    
       42360   1.74026835       1.82618809       1.56700003    
       42420   1.73216665       1.82618809       1.56700003    
       42480   1.73668289       1.82182062       1.56700003    
       42540   1.71985364       1.82182062       1.56700003    
       42600   1.69746339       1.81759381       1.56700003    
       42660   1.68361902       1.81759381       1.56700003    
       42720   1.67056096       1.81361222       1.56700003    
       42780   1.65378046       1.81361222       1.56700003    
       42840   1.64136589       1.80968976       1.56700003    
       42900   1.62707138       1.80968976       1.56700003    
       42960   1.63048780       1.80589855       1.56700003    
       43020   1.62168288       1.80589855       1.56700003    
       43080   1.61326826       1.80252576       1.85450006    
       43140   1.60557139       1.80252576       1.85450006    
       43200   1.60168290       1.79961765       1.85450006    
       43260   1.58543897       1.79961765       1.85450006    
       43320   1.56809759       1.79700494       1.85450006    
       43380   1.55940473       1.79700494       1.85450006    
       43440   1.54736590       1.79461801       1.85450006    
       43500   1.52817070       1.79461801       1.85450006    
       43560   1.51339030       1.79284692       1.85450006    
       43620   1.50204766       1.79284692       1.85450006    
       43680   1.49770737       1.79150414       1.85450006    
       43740   1.47251225       1.79150414       1.85450006    
       43800   1.45017076       1.79068565       1.85450006    
       43860   1.45017076       1.79068565       1.85450006    
       43920   1.42843902       1.79033017       1.85450006    
       43980   1.41247499       1.79033017       1.85450006    
       44040   1.39380002       1.79026699       1.85450006    
       44100   1.39909756       1.79026699       1.85450006    
       44160   1.39800000       1.79028094       1.85450006    
       44220   1.38160002       1.79028094       1.85450006    
       44280   1.37092495       1.79025578       1.85450006    
       44340   1.36731708       1.79025578       1.85450006    
       44400   1.34639025       1.79003978       1.85450006    
       44460   1.33187807       1.79003978       1.85450006    
       44520   1.31232500       1.78996277       1.85450006    
       44580   1.31531703       1.78996277       1.85450006    
       44640   1.30439019       1.79006195       1.85450006    
       44700   1.28817070       1.79006195       1.85450006    
       44760   1.26569998       1.79032528       1.85450006    
       44820   1.26300001       1.79032528       1.85450006    
       44880   1.25180483       1.79079449       1.85450006    
       44940   1.26240480       1.79079449       1.85450006    
       45000   1.26240480       1.79159176       1.85450006    
       45060   1.26730227       1.79159176       1.85450006    
       45120   1.27072728       1.79263628       1.85450006    
       45180   1.27073336       1.79263628       1.85450006    
       45240   1.26113641       1.79387093       1.85450006    
       45300   1.26944447       1.79387093       1.85450006    
       45360   1.27375555       1.79527223       1.85450006    
       45420   1.28328884       1.79527223       1.85450006    
       45480   1.28328884       1.79668641       1.85450006    
       45540   1.27924442       1.79668641       1.85450006    
       45600   1.27040005       1.79790735       1.85450006    
       45660   1.27026081       1.79790735       1.85450006    
       45720   1.26888883       1.79899216       1.85450006    
       45780   1.26875556       1.79899216       1.85450006    
       45840   1.27066672       1.79959428       1.85450006    
       45900   1.26276088       1.79959428       1.85450006    
       45960   1.26210868       1.80027461       1.85450006    
       46020   1.26864445       1.80027461       1.85450006    
       46080   1.26382220       1.80123138       1.85450006    
       46140   1.26926088       1.80123138       1.85450006    
       46200   1.26728892       1.80245209       1.85450006    
       46260   1.26900005       1.80245209       1.85450006    
       46320   1.27247727       1.80369687       1.85450006    
       46380   1.27582216       1.80369687       1.85450006    
       46440   1.28050005       1.80503750       1.85450006    
       46500   1.28693187       1.80503750       1.85450006    
       46560   1.29265118       1.80650079       1.85450006    
       46620   1.29254544       1.80650079       1.85450006    
       46680   1.29831815       1.80809700       1.58500004    
       46740   1.29872096       1.80809700       1.58500004    
       46800   1.29934883       1.80974400       1.58500004    
       46860   1.29570460       1.80974400       1.58500004    
       46920   1.29202271       1.81125534       1.58500004    
       46980   1.29848838       1.81125534       1.58500004    
       47040   1.29423261       1.81302631       1.58500004    
       47100   1.28959095       1.81302631       1.58500004    
       47160   1.28895450       1.81503880       1.58500004    
       47220   1.29186046       1.81503880       1.58500004    
       47280   1.30341864       1.81690741       1.58500004    
       47340   1.30645454       1.81690741       1.58500004    
       47400   1.31706822       1.81878066       1.58500004    
       47460   1.32402325       1.81878066       1.58500004    
       47520   1.32375002       1.82039976       1.58500004    
       47580   1.32768178       1.82039976       1.58500004    
       47640   1.33193338       1.82178366       1.58500004    
       47700   1.33463633       1.82178366       1.58500004    
       47760   1.32579541       1.82317138       1.58500004    
       47820   1.31661367       1.82317138       1.58500004    
       47880   1.31002223       1.82487273       1.58500004    
       47940   1.30073333       1.82487273       1.58500004    
       48000   1.30250001       1.82697487       1.58500004    
       48060   1.30427277       1.82697487       1.58500004    
       48120   1.29947722       1.82974362       1.58500004    
       48180   1.30428886       1.82974362       1.58500004    
       48240   1.30131817       1.83262837       1.58500004    
       48300   1.30304551       1.83262837       1.58500004    
       48360   1.30890906       1.83567548       1.58500004    
       48420   1.31455553       1.83567548       1.58500004    
       48480   1.31818187       1.83885443       1.58500004    
       48540   1.32102275       1.83885443       1.58500004    
       48600   1.32563639       1.84213638       1.58500004    
       48660   1.32563639       1.84213638       1.58500004    
       48720   1.32615912       1.84528494       1.58500004    
       48780   1.32709086       1.84528494       1.58500004    
       48840   1.32839537       1.84823704       1.58500004    
       48900   1.33529544       1.84823704       1.58500004    
       48960   1.32832563       1.85136950       1.58500004    
       49020   1.32853484       1.85136950       1.58500004    
       49080   1.32339537       1.85458350       1.58500004    
       49140   1.32339537       1.85458350       1.58500004    
       49200   1.32883334       1.85800099       1.58500004    
       49260   1.34207141       1.85800099       1.58500004    
       49320   1.34397566       1.86148131       1.58500004    
       49380   1.34640479       1.86148131       1.58500004    
       49440   1.35007322       1.86494756       1.58500004    
       49500   1.35757506       1.86494756       1.58500004    
       49560   1.36912823       1.86859953       1.58500004    
       49620   1.38086843       1.86859953       1.58500004    
       49680   1.38086843       1.87203515       1.58500004    
       49740   1.38621616       1.87203515       1.58500004    
       49800   1.38266671       1.87507319       1.58500004    
       49860   1.38266671       1.87507319       1.58500004    
       49920   1.38131428       1.87782574       1.58500004    
       49980   1.36036110       1.87782574       1.58500004    
       50040   1.35857141       1.88035524       1.58500004    
       50100   1.35857141       1.88035524       1.58500004    
       50160   1.34051430       1.88253820       1.58500004    
       50220   1.34051430       1.88253820       1.58500004    
       50280   1.32428575       1.88453436       1.89999998    
       50340   1.32041180       1.88453436       1.89999998    
       50400   1.32041180       1.88651168       1.89999998    
       50460   1.29794121       1.88651168       1.89999998    
       50520   1.30275762       1.88846838       1.89999998    
       50580   1.31365621       1.88846838       1.89999998    
       50640   1.31365621       1.89052820       1.89999998    
       50700   1.32312906       1.89052820       1.89999998    
       50760   1.31206453       1.89239025       1.89999998    
       50820   1.31766665       1.89239025       1.89999998    
       50880   1.31766665       1.89424169       1.89999998    
       50940   1.31286669       1.89424169       1.89999998    
       51000   1.31403339       1.89591539       1.89999998    
       51060   1.30606902       1.89591539       1.89999998    
       51120   1.28423333       1.89749575       1.89999998    
       51180   1.28327584       1.89749575       1.89999998    
       51240   1.28357148       1.89910758       1.89999998    
       51300   1.26046431       1.89910758       1.89999998    
       51360   1.26046431       1.90054882       1.89999998    
       51420   1.26188886       1.90054882       1.89999998    
       51480   1.26184618       1.90188193       1.89999998    
       51540   1.27152002       1.90188193       1.89999998    
       51600   1.26092005       1.90285456       1.89999998    
       51660   1.25650001       1.90285456       1.89999998    
       51720   1.25023997       1.90366387       1.89999998    
       51780   1.24316001       1.90366387       1.89999998    
       51840   1.23179162       1.90417826       1.89999998    
       51900   1.24396002       1.90417826       1.89999998    
       51960   1.23654163       1.90440226       1.89999998    
       52020   1.23237503       1.90440226       1.89999998    
       52080   1.23325002       1.90430439       1.89999998    
       52140   1.24603999       1.90430439       1.89999998    
       52200   1.22787499       1.90381145       1.89999998    
       52260   1.20449996       1.90381145       1.89999998    
       52320   1.21484005       1.90316379       1.89999998    
       52380   1.21948004       1.90316379       1.89999998    
       52440   1.20949996       1.90265238       1.89999998    
       52500   1.21607995       1.90265238       1.89999998    
       52560   1.21648002       1.90235257       1.89999998    
       52620   1.23238456       1.90235257       1.89999998    
       52680   1.22355998       1.90189433       1.89999998    
       52740   1.21863997       1.90189433       1.89999998    
       52800   1.21863997       1.90127003       1.89999998    
       52860   1.21863997       1.90127003       1.89999998    
       52920   1.21363997       1.90042984       1.89999998    
       52980   1.21363997       1.90042984       1.89999998    
       53040   1.20395839       1.89929020       1.89999998    
       53100   1.20395839       1.89929020       1.89999998    
       53160   1.20395839       1.89804637       1.89999998    
       53220   1.20395839       1.89804637       1.89999998    
       53280   1.20395839       1.89684737       1.89999998    
       53340   1.20395839       1.89684737       1.89999998    
       53400   1.20395839       1.89552402       1.89999998    
       53460   1.20395839       1.89552402       1.89999998    
       53520   1.20395839       1.89396417       1.89999998    
       53580   1.20395839       1.89396417       1.89999998    
       53640   1.22904348       1.89236069       1.89999998    
       53700   1.22904348       1.89236069       1.89999998    
       53760   1.22904348       1.89104450       1.89999998    
       53820   1.25336361       1.89104450       1.89999998    
       53880   1.25336361       1.88982129       1.44599998    
       53940   1.27876186       1.88982129       1.44599998    
       54000   1.27876186       1.88880205       1.44599998    
       54060   1.27876186       1.88880205       1.44599998    
       54120   1.31505001       1.88791835       1.44599998    
       54180   1.31505001       1.88791835       1.44599998    
       54240   1.31505001       1.88702345       1.44599998    
       54300   1.31505001       1.88702345       1.44599998    
       54360   1.31505001       1.88626921       1.44599998    
       54420   1.34494734       1.88626921       1.44599998    
       54480   1.34494734       1.88571060       1.44599998    
       54540   1.34494734       1.88571060       1.44599998    
       54600   1.34244442       1.88530660       1.44599998    
       54660   1.33482349       1.88530660       1.44599998    
       54720   1.33482349       1.88520372       1.44599998    
       54780   9999.00000       1.88520372       1.44599998    
       54840   9999.00000       1.88531244       1.44599998    
       54900   9999.00000       1.88531244       1.44599998    
       54960   9999.00000       1.88540077       1.44599998    
       55020   9999.00000       1.88540077       1.44599998    
       55080   9999.00000       1.88534331       1.44599998    
       55140   9999.00000       1.88534331       1.44599998    
       55200   9999.00000       1.88543165       1.44599998    
       55260   9999.00000       1.88543165       1.44599998    
       55320   9999.00000       1.88551879       1.44599998    
       55380   9999.00000       1.88551879       1.44599998    
       55440   9999.00000       1.88524568       1.44599998    
       55500   9999.00000       1.88524568       1.44599998    
       55560   9999.00000       1.88468289       1.44599998    
       55620   9999.00000       1.88468289       1.44599998    
       55680   9999.00000       1.88406789       1.44599998    
       55740   9999.00000       1.88406789       1.44599998    
       55800   9999.00000       1.88325608       1.44599998    
       55860   9999.00000       1.88325608       1.44599998    
       55920   9999.00000       1.88224161       1.44599998    
       55980   9999.00000       1.88224161       1.44599998    
       56040   9999.00000       1.88096118       1.44599998    
       56100   9999.00000       1.88096118       1.44599998    
       56160   9999.00000       1.87916481       1.44599998    
       56220   9999.00000       1.87916481       1.44599998    
       56280   9999.00000       1.87708020       1.44599998    
       56340   9999.00000       1.87708020       1.44599998    
       56400   9999.00000       1.87473238       1.44599998    
       56460   9999.00000       1.87473238       1.44599998    
       56520   9999.00000       1.87225890       1.44599998    
       56580   9999.00000       1.87225890       1.44599998    
       56640   9999.00000       1.86967742       1.44599998    
       56700   9999.00000       1.86967742       1.44599998    
       56760   9999.00000       1.86725640       1.44599998    
       56820   9999.00000       1.86725640       1.44599998    
       56880   9999.00000       1.86502278       1.44599998    
       56940   9999.00000       1.86502278       1.44599998    
       57000   9999.00000       1.86276186       1.44599998    
       57060   9999.00000       1.86276186       1.44599998    
       57120   9999.00000       1.86075914       1.44599998    
       57180   9999.00000       1.86075914       1.44599998    
       57240   9999.00000       1.85928583       1.44599998    
       57300   9999.00000       1.85928583       1.44599998    
       57360   9999.00000       1.85797000       1.44599998    
       57420   9999.00000       1.85797000       1.44599998    
