 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.30429542       1.90123999       1.13800001    
       25140   1.30629551       1.90123999       1.13800001    
       25200   1.30528891       1.90199506       1.13800001    
       25260   1.30340004       1.90199506       1.13800001    
       25320   1.29990911       1.90304112       1.13800001    
       25380   1.29326665       1.90304112       1.13800001    
       25440   1.29182220       1.90424109       1.13800001    
       25500   1.29337776       1.90424109       1.13800001    
       25560   1.29286361       1.90568018       1.13800001    
       25620   1.29033339       1.90568018       1.13800001    
       25680   1.29057777       1.90740192       1.13800001    
       25740   1.29570460       1.90740192       1.13800001    
       25800   1.29777277       1.90945101       1.13800001    
       25860   1.30234885       1.90945101       1.13800001    
       25920   1.30234885       1.91166568       1.13800001    
       25980   1.30299997       1.91166568       1.13800001    
       26040   1.30353653       1.91398442       1.13800001    
       26100   1.30852497       1.91398442       1.13800001    
       26160   1.30373168       1.91622579       1.13800001    
       26220   1.30747497       1.91622579       1.13800001    
       26280   1.30457497       1.91834021       1.13800001    
       26340   1.29799998       1.91834021       1.13800001    
       26400   1.29231703       1.92027318       1.13800001    
       26460   1.29509997       1.92027318       1.13800001    
       26520   1.30029273       1.92200601       1.13800001    
       26580   1.34241462       1.92200601       1.13800001    
       26640   1.34417498       1.92379534       1.13800001    
       26700   1.34912825       1.92379534       1.13800001    
       26760   1.35514998       1.92560005       1.13800001    
       26820   1.36017954       1.92560005       1.13800001    
       26880   1.37679482       1.92742586       1.13800001    
       26940   1.37679482       1.92742586       1.13800001    
       27000   1.38273680       1.92919326       1.13800001    
       27060   1.38935137       1.92919326       1.13800001    
       27120   1.38935137       1.93094027       1.13800001    
       27180   1.39841664       1.93094027       1.13800001    
       27240   1.40397143       1.93285859       1.13800001    
       27300   1.40979409       1.93285859       1.13800001    
       27360   1.40979409       1.93480945       1.13800001    
       27420   1.41524243       1.93480945       1.13800001    
       27480   1.41884375       1.93668699       1.13800001    
       27540   1.42135489       1.93668699       1.13800001    
       27600   1.42135489       1.93868136       1.13800001    
       27660   1.42019999       1.93868136       1.13800001    
       27720   1.42276669       1.94082725       1.13800001    
       27780   1.42823339       1.94082725       1.13800001    
       27840   1.42823339       1.94313943       1.13800001    
       27900   1.42524135       1.94313943       1.13800001    
       27960   1.41807139       1.94556260       1.13800001    
       28020   1.40937042       1.94556260       1.13800001    
       28080   1.40937042       1.94809270       1.13800001    
       28140   1.40361536       1.94809270       1.13800001    
       28200   1.39804006       1.95061851       1.13800001    
       28260   1.38950002       1.95061851       1.13800001    
       28320   1.38950002       1.95308197       1.13800001    
       28380   1.37947822       1.95308197       1.13800001    
       28440   1.37190914       1.95538747       1.13800001    
       28500   1.37190914       1.95538747       1.13800001    
       28560   1.37152386       1.95750237       1.13800001    
       28620   1.37059999       1.95750237       1.13800001    
       28680   1.37678945       1.95939255       1.83171427    
       28740   1.37678945       1.95939255       1.83171427    
       28800   1.37866664       1.96087551       1.83171427    
       28860   1.38558829       1.96087551       1.83171427    
       28920   1.40037501       1.96179461       1.83171427    
       28980   1.41105878       1.96179461       1.83171427    
       29040   1.43668747       1.96246314       1.83171427    
       29100   1.45506251       1.96246314       1.83171427    
       29160   1.47587502       1.96306312       1.83171427    
       29220   1.48923528       1.96306312       1.83171427    
       29280   1.50862503       1.96351922       1.83171427    
       29340   1.53643751       1.96351922       1.83171427    
       29400   1.53594112       1.96374977       1.83171427    
       29460   1.56282353       1.96374977       1.83171427    
       29520   1.56282353       1.96377087       1.83171427    
       29580   1.57061112       1.96377087       1.83171427    
       29640   1.57700002       1.96373653       1.83171427    
       29700   1.57749999       1.96373653       1.83171427    
       29760   1.57749999       1.96371710       1.83171427    
       29820   1.61245000       1.96371710       1.83171427    
       29880   1.61195242       1.96367443       1.83171427    
       29940   1.62904763       1.96367443       1.83171427    
       30000   1.65875006       1.96364558       1.83171427    
       30060   1.68474996       1.96364558       1.83171427    
       30120   1.68485713       1.96356714       1.83171427    
       30180   1.69438100       1.96356714       1.83171427    
       30240   1.63110006       1.96334851       1.83171427    
       30300   1.63280952       1.96334851       1.83171427    
       30360   1.63586366       1.96296942       1.83171427    
       30420   1.64504540       1.96296942       1.83171427    
       30480   1.64504540       1.96231043       1.83171427    
       30540   1.63886368       1.96231043       1.83171427    
       30600   1.62904346       1.96159101       1.83171427    
       30660   1.62658334       1.96159101       1.83171427    
       30720   1.62658334       1.96086311       1.83171427    
       30780   1.62658334       1.96086311       1.83171427    
       30840   1.62658334       1.95999420       1.83171427    
       30900   1.65595996       1.95999420       1.83171427    
       30960   1.67942309       1.95886648       1.83171427    
       31020   1.67942309       1.95886648       1.83171427    
       31080   1.68851852       1.95762086       1.83171427    
       31140   1.68885720       1.95762086       1.83171427    
       31200   1.69562066       1.95623577       1.83171427    
       31260   1.69562066       1.95623577       1.83171427    
       31320   1.70400000       1.95451760       1.83171427    
       31380   1.71413338       1.95451760       1.83171427    
       31440   1.72106671       1.95247447       1.83171427    
       31500   1.72106671       1.95247447       1.83171427    
       31560   1.72477424       1.95001352       1.83171427    
       31620   1.71678126       1.95001352       1.83171427    
       31680   1.70942426       1.94725251       1.83171427    
       31740   1.70942426       1.94725251       1.83171427    
       31800   1.69205880       1.94407725       1.83171427    
       31860   1.68328571       1.94407725       1.83171427    
       31920   1.67572224       1.94044018       1.83171427    
       31980   1.66954052       1.94044018       1.83171427    
       32040   1.66954052       1.93649328       1.83171427    
       32100   1.66007900       1.93649328       1.83171427    
       32160   1.64743590       1.93246114       1.83171427    
       32220   1.63734996       1.93246114       1.83171427    
       32280   1.63734996       1.92844105       1.41299999    
       32340   1.63585365       1.92844105       1.41299999    
       32400   1.64228570       1.92443061       1.41299999    
       32460   1.64737213       1.92443061       1.41299999    
       32520   1.64737213       1.92052412       1.41299999    
       32580   1.64725006       1.92052412       1.41299999    
       32640   1.64838636       1.91689837       1.41299999    
       32700   1.64746666       1.91689837       1.41299999    
       32760   1.65084088       1.91327250       1.41299999    
       32820   1.65295458       1.91327250       1.41299999    
       32880   1.65065908       1.90945506       1.41299999    
       32940   1.65065908       1.90945506       1.41299999    
       33000   1.65213633       1.90548241       1.41299999    
       33060   1.65211368       1.90548241       1.41299999    
       33120   1.64793181       1.90136588       1.41299999    
       33180   1.64793181       1.90136588       1.41299999    
       33240   1.64520454       1.89708781       1.41299999    
       33300   1.64211369       1.89708781       1.41299999    
       33360   1.63943183       1.89259684       1.41299999    
       33420   1.63943183       1.89259684       1.41299999    
       33480   1.63100004       1.88793850       1.41299999    
       33540   1.63095450       1.88793850       1.41299999    
       33600   1.63577271       1.88323736       1.41299999    
       33660   1.63577271       1.88323736       1.41299999    
       33720   1.63384092       1.87859476       1.41299999    
       33780   1.63497722       1.87859476       1.41299999    
       33840   1.64120460       1.87394083       1.41299999    
       33900   1.64120460       1.87394083       1.41299999    
       33960   1.64060462       1.86936808       1.41299999    
       34020   1.64988375       1.86936808       1.41299999    
       34080   1.64974415       1.86491096       1.41299999    
       34140   1.64974415       1.86491096       1.41299999    
       34200   1.64723814       1.86068702       1.41299999    
       34260   1.65295124       1.86068702       1.41299999    
       34320   1.65541458       1.85649931       1.41299999    
       34380   1.66395235       1.85649931       1.41299999    
       34440   1.66395235       1.85225821       1.41299999    
       34500   1.66972089       1.85225821       1.41299999    
       34560   1.66123259       1.84820378       1.41299999    
       34620   1.66095352       1.84820378       1.41299999    
       34680   1.67336369       1.84430647       1.41299999    
       34740   1.66751158       1.84430647       1.41299999    
       34800   1.67888367       1.84037697       1.41299999    
       34860   1.69020927       1.84037697       1.41299999    
       34920   1.70538640       1.83638370       1.41299999    
       34980   1.69976747       1.83638370       1.41299999    
       35040   1.71855819       1.83236635       1.41299999    
       35100   1.73258138       1.83236635       1.41299999    
       35160   1.74422729       1.82827127       1.41299999    
       35220   1.74209297       1.82827127       1.41299999    
       35280   1.75820935       1.82431746       1.41299999    
       35340   1.77111626       1.82431746       1.41299999    
       35400   1.78390908       1.82034409       1.41299999    
       35460   1.79937208       1.82034409       1.41299999    
       35520   1.81823254       1.81638956       1.41299999    
       35580   1.83120930       1.81638956       1.41299999    
       35640   1.84348834       1.81251681       1.41299999    
       35700   1.84348834       1.81251681       1.41299999    
       35760   1.85630238       1.80868840       1.41299999    
       35820   1.86662793       1.80868840       1.41299999    
       35880   1.87602329       1.80471444       1.72850001    
       35940   1.87602329       1.80471444       1.72850001    
       36000   1.87511623       1.80059552       1.72850001    
       36060   1.86686051       1.80059552       1.72850001    
       36120   1.86699998       1.79645932       1.72850001    
       36180   1.85653484       1.79645932       1.72850001    
       36240   1.85288370       1.79241920       1.72850001    
       36300   1.84972095       1.79241920       1.72850001    
       36360   1.85549998       1.78844190       1.72850001    
       36420   1.84869766       1.78844190       1.72850001    
       36480   1.84506977       1.78468740       1.72850001    
       36540   1.84674418       1.78468740       1.72850001    
       36600   1.84674418       1.78122735       1.72850001    
       36660   1.84846509       1.78122735       1.72850001    
       36720   1.85320926       1.77801478       1.72850001    
       36780   1.85618603       1.77801478       1.72850001    
       36840   1.85618603       1.77508318       1.72850001    
       36900   1.85746515       1.77508318       1.72850001    
       36960   1.86276746       1.77244222       1.72850001    
       37020   1.86948836       1.77244222       1.72850001    
       37080   1.86948836       1.76995468       1.72850001    
       37140   1.86804652       1.76995468       1.72850001    
       37200   1.86786044       1.76743722       1.72850001    
       37260   1.87611628       1.76743722       1.72850001    
       37320   1.87611628       1.76477003       1.72850001    
       37380   1.89162791       1.76477003       1.72850001    
       37440   1.89132559       1.76188278       1.72850001    
       37500   1.88916671       1.76188278       1.72850001    
       37560   1.88916671       1.75890708       1.72850001    
       37620   1.88916671       1.75890708       1.72850001    
       37680   1.88404882       1.75583982       1.72850001    
       37740   1.88650000       1.75583982       1.72850001    
       37800   1.88650000       1.75266564       1.72850001    
       37860   1.88650000       1.75266564       1.72850001    
       37920   1.88650000       1.74954307       1.72850001    
       37980   1.89202559       1.74954307       1.72850001    
       38040   1.88881576       1.74646819       1.72850001    
       38100   1.88881576       1.74646819       1.72850001    
       38160   1.88818920       1.74344957       1.72850001    
       38220   1.88519442       1.74344957       1.72850001    
       38280   1.87465715       1.74040079       1.72850001    
       38340   1.86488235       1.74040079       1.72850001    
       38400   1.86488235       1.73729420       1.72850001    
