 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.70045233       1.64730728       1.53999996    
       21540   1.69804764       1.64730728       1.53999996    
       21600   1.70165849       1.65118623       1.53999996    
       21660   1.69328570       1.65118623       1.53999996    
       21720   1.69204760       1.65469182       1.53999996    
       21780   1.69521427       1.65469182       1.53999996    
       21840   1.70351219       1.65764618       1.53999996    
       21900   1.70631707       1.65764618       1.53999996    
       21960   1.70142853       1.66073537       1.53999996    
       22020   1.70423806       1.66073537       1.53999996    
       22080   1.70188093       1.66350603       1.53999996    
       22140   1.70456100       1.66350603       1.53999996    
       22200   1.70169044       1.66677296       1.53999996    
       22260   1.70154762       1.66677296       1.53999996    
       22320   1.70833337       1.67061222       1.53999996    
       22380   1.71241462       1.67061222       1.53999996    
       22440   1.70207143       1.67386448       1.53999996    
       22500   1.68980956       1.67386448       1.53999996    
       22560   1.68307137       1.67697465       1.53999996    
       22620   1.68307137       1.67697465       1.53999996    
       22680   1.67442858       1.67986703       1.53999996    
       22740   1.67345238       1.67986703       1.53999996    
       22800   1.67134142       1.68238521       1.53999996    
       22860   1.67739022       1.68238521       1.53999996    
       22920   1.68278575       1.68463171       1.53999996    
       22980   1.68380952       1.68463171       1.53999996    
       23040   1.68941462       1.68653810       1.53999996    
       23100   1.69757140       1.68653810       1.53999996    
       23160   1.70466661       1.68814397       1.53999996    
       23220   1.69923806       1.68814397       1.53999996    
       23280   1.69378567       1.68957984       1.53999996    
       23340   1.69378567       1.68957984       1.53999996    
       23400   1.69123805       1.69114745       1.53999996    
       23460   1.69238091       1.69114745       1.53999996    
       23520   1.69542861       1.69244707       1.53999996    
       23580   1.69542861       1.69244707       1.53999996    
       23640   1.69533336       1.69364250       1.53999996    
       23700   1.69585717       1.69364250       1.53999996    
       23760   1.68821430       1.69447541       1.53999996    
       23820   1.67797565       1.69447541       1.53999996    
       23880   1.67719042       1.69504392       1.53999996    
       23940   1.67648840       1.69504392       1.53999996    
       24000   1.67648840       1.69510138       1.53999996    
       24060   1.67409086       1.69510138       1.53999996    
       24120   1.66906667       1.69537675       1.53999996    
       24180   1.66458690       1.69537675       1.53999996    
       24240   1.65841305       1.69594836       1.53999996    
       24300   1.65841305       1.69594836       1.53999996    
       24360   1.66015220       1.69657409       1.53999996    
       24420   1.66241300       1.69657409       1.53999996    
       24480   1.66715217       1.69695389       1.53999996    
       24540   1.66715217       1.69695389       1.53999996    
       24600   1.66686952       1.69743526       1.53999996    
       24660   1.67052174       1.69743526       1.53999996    
       24720   1.67091107       1.69775009       1.53999996    
       24780   1.67047822       1.69775009       1.53999996    
       24840   1.67008698       1.69796038       1.53999996    
       24900   1.66562223       1.69796038       1.53999996    
       24960   1.66417778       1.69818342       1.53999996    
       25020   1.67004347       1.69818342       1.53999996    
       25080   1.67010868       1.69845819       1.73699999    
       25140   1.66840005       1.69845819       1.73699999    
       25200   1.67755556       1.69865334       1.73699999    
       25260   1.68317389       1.69865334       1.73699999    
       25320   1.69684780       1.69861841       1.73699999    
       25380   1.70308888       1.69861841       1.73699999    
       25440   1.71151114       1.69834757       1.73699999    
       25500   1.71151114       1.69834757       1.73699999    
       25560   1.71753335       1.69760251       1.73699999    
       25620   1.71933329       1.69760251       1.73699999    
       25680   1.72140002       1.69637740       1.73699999    
       25740   1.72759092       1.69637740       1.73699999    
       25800   1.72768891       1.69535017       1.73699999    
       25860   1.73188889       1.69535017       1.73699999    
       25920   1.73804450       1.69445944       1.73699999    
       25980   1.74190915       1.69445944       1.73699999    
       26040   1.73735559       1.69351852       1.73699999    
       26100   1.74475551       1.69351852       1.73699999    
       26160   1.74775553       1.69278312       1.73699999    
       26220   1.75195456       1.69278312       1.73699999    
       26280   1.74144447       1.69255865       1.73699999    
       26340   1.74017775       1.69255865       1.73699999    
       26400   1.74037778       1.69274068       1.73699999    
       26460   1.74037778       1.69274068       1.73699999    
       26520   1.73502219       1.69321585       1.73699999    
       26580   1.73362219       1.69321585       1.73699999    
       26640   1.72895551       1.69422996       1.73699999    
       26700   1.72895551       1.69422996       1.73699999    
       26760   1.72155559       1.69555879       1.73699999    
       26820   1.71053338       1.69555879       1.73699999    
       26880   1.70824444       1.69722056       1.73699999    
       26940   1.71855557       1.69722056       1.73699999    
       27000   1.71855557       1.69912922       1.73699999    
       27060   1.72668886       1.69912922       1.73699999    
       27120   1.73220003       1.70105970       1.73699999    
       27180   1.73644447       1.70105970       1.73699999    
       27240   1.73644447       1.70301020       1.73699999    
       27300   1.73735559       1.70301020       1.73699999    
       27360   1.73433328       1.70482802       1.73699999    
       27420   1.73208892       1.70482802       1.73699999    
       27480   1.73208892       1.70654452       1.73699999    
       27540   1.73442221       1.70654452       1.73699999    
       27600   1.73897779       1.70801115       1.73699999    
       27660   1.73897779       1.70801115       1.73699999    
       27720   1.74304450       1.70930016       1.73699999    
       27780   1.74802220       1.70930016       1.73699999    
       27840   1.76013339       1.71033025       1.73699999    
       27900   1.76502275       1.71033025       1.73699999    
       27960   1.76528883       1.71078050       1.73699999    
       28020   1.77102220       1.71078050       1.73699999    
       28080   1.77327275       1.71071959       1.73699999    
       28140   1.77595460       1.71071959       1.73699999    
       28200   1.77966666       1.71040070       1.73699999    
       28260   1.77859998       1.71040070       1.73699999    
       28320   1.77293181       1.70997095       1.73699999    
       28380   1.77668893       1.70997095       1.73699999    
       28440   1.78359997       1.70957756       1.73699999    
       28500   1.78886664       1.70957756       1.73699999    
       28560   1.78565216       1.70916653       1.73699999    
       28620   1.78226662       1.70916653       1.73699999    
       28680   1.77515554       1.70889616       2.10599995    
       28740   1.76813328       1.70889616       2.10599995    
       28800   1.76813328       1.70895505       2.10599995    
       28860   1.76306665       1.70895505       2.10599995    
       28920   1.75822222       1.70906258       2.10599995    
       28980   1.75320458       1.70906258       2.10599995    
       29040   1.75600004       1.70917678       2.10599995    
       29100   1.75364447       1.70917678       2.10599995    
       29160   1.75228262       1.70947981       2.10599995    
       29220   1.74940002       1.70947981       2.10599995    
       29280   1.75204444       1.71003342       2.10599995    
       29340   1.75500000       1.71003342       2.10599995    
       29400   1.75143480       1.71076572       2.10599995    
       29460   1.75186670       1.71076572       2.10599995    
       29520   1.74348891       1.71136391       2.10599995    
       29580   1.73546672       1.71136391       2.10599995    
       29640   1.73582613       1.71184981       2.10599995    
       29700   1.74024439       1.71184981       2.10599995    
       29760   1.74604440       1.71221530       2.10599995    
