 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.59254551       2.32459235       2.76999998    
       25140   2.59019995       2.32459235       2.76999998    
       25200   2.58741307       2.33424330       2.76999998    
       25260   2.58741307       2.33424330       2.76999998    
       25320   2.58065224       2.34387779       2.76999998    
       25380   2.56123924       2.34387779       2.76999998    
       25440   2.53358698       2.35360789       2.76999998    
       25500   2.53358698       2.35360789       2.76999998    
       25560   2.51947832       2.36341023       2.76999998    
       25620   2.51956511       2.36341023       2.76999998    
       25680   2.51143479       2.37362361       2.76999998    
       25740   2.51255322       2.37362361       2.76999998    
       25800   2.51073909       2.38385582       2.76999998    
       25860   2.49984789       2.38385582       2.76999998    
       25920   2.50230432       2.39378762       2.76999998    
       25980   2.51168084       2.39378762       2.76999998    
       26040   2.49743485       2.40361333       2.76999998    
       26100   2.49239135       2.40361333       2.76999998    
       26160   2.49208689       2.41321516       2.76999998    
       26220   2.49423409       2.41321516       2.76999998    
       26280   2.48952174       2.42257428       2.76999998    
       26340   2.49313045       2.42257428       2.76999998    
       26400   2.49266672       2.43166447       2.76999998    
       26460   2.49780440       2.43166447       2.76999998    
       26520   2.51747823       2.44058514       2.76999998    
       26580   2.52426076       2.44058514       2.76999998    
       26640   2.52488899       2.44934821       2.76999998    
       26700   2.52380443       2.44934821       2.76999998    
       26760   2.52869558       2.45785093       2.76999998    
       26820   2.53630424       2.45785093       2.76999998    
       26880   2.53531122       2.46598959       2.76999998    
       26940   2.53710866       2.46598959       2.76999998    
       27000   2.53584790       2.47388124       2.76999998    
       27060   2.52878261       2.47388124       2.76999998    
       27120   2.52362227       2.48172617       2.76999998    
       27180   2.52256513       2.48172617       2.76999998    
       27240   2.51110864       2.48936152       2.76999998    
       27300   2.49850011       2.48936152       2.76999998    
       27360   2.49211121       2.49647045       2.76999998    
       27420   2.48904443       2.49647045       2.76999998    
       27480   2.49104357       2.50325012       2.76999998    
       27540   2.48297834       2.50325012       2.76999998    
       27600   2.47452164       2.50978088       2.76999998    
       27660   2.47333336       2.50978088       2.76999998    
       27720   2.47578263       2.51614833       2.76999998    
       27780   2.48139119       2.51614833       2.76999998    
       27840   2.47884774       2.52213264       2.76999998    
       27900   2.48542213       2.52213264       2.76999998    
       27960   2.48145652       2.52773833       2.76999998    
       28020   2.49250007       2.52773833       2.76999998    
       28080   2.51608706       2.53304553       2.76999998    
       28140   2.51522231       2.53304553       2.76999998    
       28200   2.51756525       2.53760934       2.76999998    
       28260   2.52008700       2.53760934       2.76999998    
       28320   2.52571750       2.54170179       2.76999998    
       28380   2.53324437       2.54170179       2.76999998    
       28440   2.53802180       2.54541874       2.76999998    
       28500   2.53232598       2.54541874       2.76999998    
       28560   2.53308702       2.54845929       2.76999998    
       28620   2.53297782       2.54845929       2.76999998    
       28680   2.53067398       2.55086493       2.60100007    
       28740   2.52399993       2.55086493       2.60100007    
       28800   2.52649999       2.55286479       2.60100007    
       28860   2.52793336       2.55286479       2.60100007    
       28920   2.52734780       2.55440688       2.60100007    
       28980   2.51880431       2.55440688       2.60100007    
       29040   2.52582598       2.55595469       2.60100007    
       29100   2.54246664       2.55595469       2.60100007    
       29160   2.54423904       2.55764532       2.60100007    
       29220   2.55628252       2.55764532       2.60100007    
       29280   2.57343483       2.55913401       2.60100007    
       29340   2.57811117       2.55913401       2.60100007    
       29400   2.58755565       2.56008434       2.60100007    
       29460   2.58834791       2.56008434       2.60100007    
       29520   2.59236956       2.56047034       2.60100007    
       29580   2.58586669       2.56047034       2.60100007    
       29640   2.59377789       2.56046724       2.60100007    
       29700   2.60171747       2.56046724       2.60100007    
       29760   2.61139131       2.56024194       2.60100007    
       29820   2.61417770       2.56024194       2.60100007    
       29880   2.62404442       2.56004167       2.60100007    
       29940   2.63032603       2.56004167       2.60100007    
       30000   2.63193488       2.55969524       2.60100007    
       30060   2.63193488       2.55969524       2.60100007    
       30120   2.63743472       2.55911684       2.60100007    
       30180   2.64321733       2.55911684       2.60100007    
       30240   2.65552163       2.55842423       2.60100007    
       30300   2.65552163       2.55842423       2.60100007    
       30360   2.67499995       2.55801272       2.60100007    
       30420   2.68008685       2.55801272       2.60100007    
       30480   2.67499995       2.55771756       2.60100007    
       30540   2.67499995       2.55771756       2.60100007    
