 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   2.20253325       1.92367840       2.84999990    
       35700   2.18889141       1.92367840       2.84999990    
       35760   2.17957783       1.93022132       2.84999990    
       35820   2.15762234       1.93022132       2.84999990    
       35880   2.13502216       1.93937349       2.11999989    
       35940   2.11748886       1.93937349       2.11999989    
       36000   2.11748886       1.94904160       2.11999989    
       36060   2.10137773       1.94904160       2.11999989    
       36120   2.08568883       1.95861459       2.11999989    
       36180   2.08166671       1.95861459       2.11999989    
       36240   2.08166671       1.96938670       2.11999989    
       36300   2.07024455       1.96938670       2.11999989    
       36360   2.06924438       1.98111689       2.11999989    
       36420   2.05713344       1.98111689       2.11999989    
       36480   2.05713344       1.99264526       2.11999989    
       36540   2.04744434       1.99264526       2.11999989    
       36600   2.04971123       2.00265527       2.11999989    
       36660   2.04254341       2.00265527       2.11999989    
       36720   2.04511118       2.01179481       2.11999989    
       36780   2.04504442       2.01179481       2.11999989    
       36840   2.04675555       2.02105808       2.11999989    
       36900   2.04130435       2.02105808       2.11999989    
       36960   2.04117775       2.02868390       2.11999989    
       37020   2.03033328       2.02868390       2.11999989    
       37080   2.02013040       2.03300786       2.11999989    
       37140   2.00308704       2.03300786       2.11999989    
       37200   1.99415553       2.03543043       2.11999989    
       37260   1.98247826       2.03543043       2.11999989    
       37320   1.96869564       2.03696132       2.11999989    
       37380   1.96271741       2.03696132       2.11999989    
       37440   1.95146668       2.03712511       2.11999989    
       37500   1.94323909       2.03712511       2.11999989    
       37560   1.91226089       2.03620505       2.11999989    
       37620   1.89100003       2.03620505       2.11999989    
       37680   1.87919998       2.03502321       2.11999989    
       37740   1.86854351       2.03502321       2.11999989    
       37800   1.85026085       2.03627563       2.11999989    
       37860   1.83341300       2.03627563       2.11999989    
       37920   1.82453334       2.03762388       2.11999989    
       37980   1.81758690       2.03762388       2.11999989    
       38040   1.80717397       2.03684139       2.11999989    
       38100   1.79689133       2.03684139       2.11999989    
       38160   1.79251111       2.03485227       2.11999989    
       38220   1.78613043       2.03485227       2.11999989    
       38280   1.78677773       2.03130913       2.11999989    
       38340   1.78431106       2.03130913       2.11999989    
       38400   1.78322220       2.02554250       2.11999989    
       38460   1.76886666       2.02554250       2.11999989    
       38520   1.76754344       2.02033472       2.11999989    
       38580   1.76006663       2.02033472       2.11999989    
       38640   1.74846661       2.01819563       2.11999989    
       38700   1.74702179       2.01819563       2.11999989    
       38760   1.73984778       2.01750350       2.11999989    
       38820   1.73591113       2.01750350       2.11999989    
       38880   1.73048890       2.01628590       2.11999989    
       38940   1.73297822       2.01628590       2.11999989    
       39000   1.72608697       2.01327443       2.11999989    
       39060   1.72197783       2.01327443       2.11999989    
       39120   1.71560001       2.00862432       2.11999989    
       39180   1.72069561       2.00862432       2.11999989    
       39240   1.70486951       2.00278401       2.11999989    
       39300   1.69626665       2.00278401       2.11999989    
       39360   1.69202220       1.99536502       2.11999989    
       39420   1.69143474       1.99536502       2.11999989    
       39480   1.68717396       1.98743868       1.53699994    
       39540   1.68417776       1.98743868       1.53699994    
       39600   1.66937780       1.97924256       1.53699994    
       39660   1.66695654       1.97924256       1.53699994    
       39720   1.66206527       1.97153795       1.53699994    
       39780   1.65419996       1.97153795       1.53699994    
       39840   1.63595557       1.96466732       1.53699994    
       39900   1.63236952       1.96466732       1.53699994    
       39960   1.62249994       1.95840025       1.53699994    
       40020   1.60920000       1.95840025       1.53699994    
       40080   1.59604442       1.95234382       1.53699994    
       40140   1.58884788       1.95234382       1.53699994    
       40200   1.58071744       1.94651687       1.53699994    
       40260   1.57562220       1.94651687       1.53699994    
       40320   1.57159996       1.94198251       1.53699994    
       40380   1.57071733       1.94198251       1.53699994    
       40440   1.55976093       1.94026363       1.53699994    
       40500   1.55222225       1.94026363       1.53699994    
       40560   1.54635561       1.94040918       1.53699994    
       40620   1.54363048       1.94040918       1.53699994    
       40680   1.53743482       1.94166994       1.53699994    
       40740   1.53691113       1.94166994       1.53699994    
       40800   1.54333329       1.94506061       1.53699994    
       40860   1.54310870       1.94506061       1.53699994    
       40920   1.54745650       1.94901252       1.53699994    
       40980   1.54664445       1.94901252       1.53699994    
       41040   1.54588890       1.95157516       1.53699994    
       41100   1.54854345       1.95157516       1.53699994    
       41160   1.55284786       1.95361674       1.53699994    
       41220   1.55304444       1.95361674       1.53699994    
       41280   1.56062222       1.95653093       1.53699994    
       41340   1.56423914       1.95653093       1.53699994    
       41400   1.57019567       1.96019983       1.53699994    
       41460   1.57093334       1.96019983       1.53699994    
       41520   1.57873333       1.96151125       1.53699994    
       41580   1.58486962       1.96151125       1.53699994    
       41640   1.59478259       1.96100581       1.53699994    
       41700   1.60447824       1.96100581       1.53699994    
       41760   1.60531116       1.96143472       1.53699994    
       41820   1.61506522       1.96143472       1.53699994    
       41880   1.62897825       1.96113050       1.53699994    
       41940   1.63795745       1.96113050       1.53699994    
       42000   1.63817394       1.95907140       1.53699994    
       42060   1.64815223       1.95907140       1.53699994    
       42120   1.65993476       1.95775461       1.53699994    
       42180   1.66173911       1.95775461       1.53699994    
       42240   1.66173911       1.95599174       1.53699994    
       42300   1.67043483       1.95599174       1.53699994    
       42360   1.67480433       1.95275664       1.53699994    
       42420   1.68315220       1.95275664       1.53699994    
       42480   1.68315220       1.94838083       1.53699994    
       42540   1.68584788       1.94838083       1.53699994    
       42600   1.68231106       1.94396067       1.53699994    
       42660   1.68247724       1.94396067       1.53699994    
       42720   1.68235552       1.94082320       1.53699994    
       42780   1.67824996       1.94082320       1.53699994    
       42840   1.67813635       1.93783975       1.53699994    
       42900   1.69297731       1.93783975       1.53699994    
       42960   1.70266664       1.93509483       1.53699994    
       43020   1.70990908       1.93509483       1.53699994    
       43080   1.72284091       1.93335795       1.66299999    
       43140   1.73772728       1.93335795       1.66299999    
       43200   1.74382222       1.93233478       1.66299999    
       43260   1.76433337       1.93233478       1.66299999    
       43320   1.76902270       1.93228948       1.66299999    
       43380   1.77806818       1.93228948       1.66299999    
       43440   1.77593338       1.93324471       1.66299999    
       43500   1.77773333       1.93324471       1.66299999    
       43560   1.78470457       1.93479562       1.66299999    
       43620   1.79038632       1.93479562       1.66299999    
       43680   1.80268884       1.93566954       1.66299999    
       43740   1.82024443       1.93566954       1.66299999    
       43800   1.83286369       1.93634343       1.66299999    
       43860   1.85372722       1.93634343       1.66299999    
       43920   1.86648893       1.93748522       1.66299999    
       43980   1.87839997       1.93748522       1.66299999    
       44040   1.88629544       1.93848026       1.66299999    
       44100   1.90081823       1.93848026       1.66299999    
       44160   1.89873338       1.93751001       1.66299999    
       44220   1.90219998       1.93751001       1.66299999    
       44280   1.91313636       1.93469393       1.66299999    
       44340   1.91370451       1.93469393       1.66299999    
       44400   1.90711117       1.93053222       1.66299999    
       44460   1.91184449       1.93053222       1.66299999    
       44520   1.92045450       1.92489719       1.66299999    
       44580   1.93129551       1.92489719       1.66299999    
       44640   1.93348885       1.91885900       1.66299999    
       44700   1.93344450       1.91885900       1.66299999    
       44760   1.93947732       1.91375434       1.66299999    
       44820   1.94261360       1.91375434       1.66299999    
       44880   1.94115555       1.90960884       1.66299999    
       44940   1.93557775       1.90960884       1.66299999    
       45000   1.94031823       1.90613317       1.66299999    
       45060   1.93836367       1.90613317       1.66299999    
       45120   1.93835557       1.90303743       1.66299999    
       45180   1.92868888       1.90303743       1.66299999    
       45240   1.93022728       1.90103042       1.66299999    
       45300   1.92027271       1.90103042       1.66299999    
       45360   1.91036367       1.89962971       1.66299999    
       45420   1.90593338       1.89962971       1.66299999    
       45480   1.90256822       1.89839196       1.66299999    
       45540   1.88372731       1.89839196       1.66299999    
       45600   1.87150002       1.89724374       1.66299999    
       45660   1.86175561       1.89724374       1.66299999    
       45720   1.85609090       1.89728832       1.66299999    
       45780   1.85486364       1.89728832       1.66299999    
       45840   1.85990906       1.89901781       1.66299999    
       45900   1.84644449       1.89901781       1.66299999    
       45960   1.84356821       1.90180731       1.66299999    
       46020   1.83809090       1.90180731       1.66299999    
       46080   1.83965909       1.90413880       1.66299999    
       46140   1.84871113       1.90413880       1.66299999    
       46200   1.85084093       1.90661490       1.66299999    
       46260   1.85644448       1.90661490       1.66299999    
       46320   1.85049999       1.91002667       1.66299999    
       46380   1.84145653       1.91002667       1.66299999    
       46440   1.84145653       1.91322529       1.66299999    
       46500   1.83206522       1.91322529       1.66299999    
       46560   1.82347822       1.91714692       1.66299999    
       46620   1.81308699       1.91714692       1.66299999    
       46680   1.81308699       1.92183495       1.58150005    
       46740   1.79721737       1.92183495       1.58150005    
       46800   1.79321742       1.92589819       1.58150005    
       46860   1.79465222       1.92589819       1.58150005    
       46920   1.78457773       1.92847133       1.58150005    
       46980   1.78506517       1.92847133       1.58150005    
       47040   1.78813040       1.93006420       1.58150005    
       47100   1.79986954       1.93006420       1.58150005    
       47160   1.80437779       1.93100572       1.58150005    
       47220   1.81147826       1.93100572       1.58150005    
       47280   1.82015216       1.93221438       1.58150005    
       47340   1.81280434       1.93221438       1.58150005    
       47400   1.80773330       1.93367243       1.58150005    
       47460   1.81041300       1.93367243       1.58150005    
       47520   1.79964447       1.93430257       1.58150005    
       47580   1.79053330       1.93430257       1.58150005    
       47640   1.78873336       1.93375146       1.58150005    
       47700   1.78565216       1.93375146       1.58150005    
       47760   1.78217781       1.93241775       1.58150005    
       47820   1.77855551       1.93241775       1.58150005    
       47880   1.77760005       1.93013942       1.58150005    
       47940   1.76828265       1.93013942       1.58150005    
       48000   1.77368891       1.92690921       1.58150005    
       48060   1.76962221       1.92690921       1.58150005    
       48120   1.75940001       1.92451441       1.58150005    
       48180   1.75478256       1.92451441       1.58150005    
       48240   1.74635553       1.92309368       1.58150005    
       48300   1.73599994       1.92309368       1.58150005    
       48360   1.73715556       1.92169762       1.58150005    
       48420   1.73206520       1.92169762       1.58150005    
       48480   1.72813332       1.92021334       1.58150005    
       48540   1.71828890       1.92021334       1.58150005    
       48600   1.71375561       1.91761267       1.58150005    
       48660   1.71375561       1.91761267       1.58150005    
       48720   1.71148884       1.91333473       1.58150005    
       48780   1.70000005       1.91333473       1.58150005    
       48840   1.69959998       1.90780318       1.58150005    
       48900   1.69959998       1.90780318       1.58150005    
       48960   1.69895554       1.90092170       1.58150005    
       49020   1.70048892       1.90092170       1.58150005    
       49080   1.70025003       1.89419281       1.58150005    
       49140   1.69331110       1.89419281       1.58150005    
       49200   1.69553328       1.88797700       1.58150005    
       49260   1.69551110       1.88797700       1.58150005    
       49320   1.70147729       1.88169003       1.58150005    
       49380   1.69842219       1.88169003       1.58150005    
       49440   1.68977773       1.87393212       1.58150005    
       49500   1.67404449       1.87393212       1.58150005    
       49560   1.67644441       1.86448407       1.58150005    
       49620   1.67644441       1.86448407       1.58150005    
       49680   1.67377782       1.85386443       1.58150005    
       49740   1.66537774       1.85386443       1.58150005    
       49800   1.65215909       1.84337187       1.58150005    
       49860   1.65004444       1.84337187       1.58150005    
       49920   1.64193332       1.83281660       1.58150005    
       49980   1.64839995       1.83281660       1.58150005    
       50040   1.65720451       1.82080400       1.58150005    
       50100   1.65797782       1.82080400       1.58150005    
       50160   1.65977776       1.80803216       1.58150005    
       50220   1.66133332       1.80803216       1.58150005    
       50280   1.66156816       1.79464209       1.38199997    
       50340   1.65784442       1.79464209       1.38199997    
       50400   1.65600002       1.78022015       1.38199997    
       50460   1.64797783       1.78022015       1.38199997    
       50520   1.63820457       1.76572013       1.38199997    
       50580   1.63571107       1.76572013       1.38199997    
       50640   1.62711108       1.75266647       1.38199997    
       50700   1.61031115       1.75266647       1.38199997    
       50760   1.59640908       1.74050844       1.38199997    
       50820   1.59515560       1.74050844       1.38199997    
       50880   1.58475554       1.72920275       1.38199997    
       50940   1.57122219       1.72920275       1.38199997    
       51000   1.56134093       1.71841395       1.38199997    
       51060   1.56137776       1.71841395       1.38199997    
       51120   1.55857778       1.70857728       1.38199997    
       51180   1.55857778       1.70857728       1.38199997    
       51240   1.55148888       1.70047116       1.38199997    
       51300   1.54460001       1.70047116       1.38199997    
       51360   1.54786670       1.69413030       1.38199997    
       51420   1.54786670       1.69413030       1.38199997    
       51480   1.55233335       1.68868828       1.38199997    
       51540   1.55544448       1.68868828       1.38199997    
       51600   1.56013632       1.68386626       1.38199997    
       51660   1.56808889       1.68386626       1.38199997    
       51720   1.58319998       1.68089092       1.38199997    
       51780   1.59328890       1.68089092       1.38199997    
       51840   1.59434092       1.67979181       1.38199997    
       51900   1.60066664       1.67979181       1.38199997    
       51960   1.61293328       1.67951202       1.38199997    
       52020   1.61184096       1.67951202       1.38199997    
       52080   1.62354541       1.67949677       1.38199997    
       52140   1.62995553       1.67949677       1.38199997    
       52200   1.64053333       1.67971206       1.38199997    
       52260   1.65224445       1.67971206       1.38199997    
       52320   1.65224445       1.68123412       1.38199997    
       52380   1.66242218       1.68123412       1.38199997    
       52440   1.66790915       1.68462729       1.38199997    
       52500   1.68538642       1.68462729       1.38199997    
       52560   1.69646668       1.68861008       1.38199997    
       52620   1.71655560       1.68861008       1.38199997    
       52680   1.71899998       1.69087267       1.38199997    
       52740   1.72626662       1.69087267       1.38199997    
       52800   1.73395455       1.69078279       1.38199997    
       52860   1.74148834       1.69078279       1.38199997    
       52920   1.74695241       1.68993270       1.38199997    
       52980   1.74695241       1.68993270       1.38199997    
       53040   1.75141466       1.68982494       1.38199997    
       53100   1.75654995       1.68982494       1.38199997    
       53160   1.76812816       1.69169688       1.38199997    
       53220   1.77881575       1.69169688       1.38199997    
       53280   1.77881575       1.69587851       1.38199997    
       53340   1.78575671       1.69587851       1.38199997    
       53400   1.79169440       1.70326030       1.38199997    
       53460   1.79169440       1.70326030       1.38199997    
       53520   1.79840004       1.71251047       1.38199997    
       53580   1.80017650       1.71251047       1.38199997    
       53640   1.79793942       1.72307229       1.38199997    
       53700   1.79793942       1.72307229       1.38199997    
       53760   1.80124998       1.73524606       1.38199997    
       53820   1.80793548       1.73524606       1.38199997    
       53880   1.80760002       1.74752796       1.90999997    
       53940   1.80760002       1.74752796       1.90999997    
       54000   1.81841373       1.75944161       1.90999997    
       54060   1.83260715       1.75944161       1.90999997    
       54120   1.84370375       1.77193844       1.90999997    
       54180   1.84370375       1.77193844       1.90999997    
       54240   1.85592306       1.78606355       1.90999997    
       54300   1.87336004       1.78606355       1.90999997    
       54360   1.88970828       1.79884517       1.90999997    
       54420   1.88970828       1.79884517       1.90999997    
       54480   1.90491307       1.81077945       1.90999997    
       54540   1.91590905       1.81077945       1.90999997    
       54600   9999.00000       1.82273030       1.90999997    
       54660   9999.00000       1.82273030       1.90999997    
       54720   9999.00000       1.83579087       1.90999997    
       54780   9999.00000       1.83579087       1.90999997    
       54840   9999.00000       1.84735823       1.90999997    
       54900   9999.00000       1.84735823       1.90999997    
       54960   9999.00000       1.85722780       1.90999997    
       55020   9999.00000       1.85722780       1.90999997    
       55080   9999.00000       1.86458051       1.90999997    
       55140   9999.00000       1.86458051       1.90999997    
       55200   9999.00000       1.86786401       1.90999997    
       55260   9999.00000       1.86786401       1.90999997    
       55320   9999.00000       1.87124395       1.90999997    
       55380   9999.00000       1.87124395       1.90999997    
       55440   9999.00000       1.87419963       1.90999997    
       55500   9999.00000       1.87419963       1.90999997    
       55560   9999.00000       1.87595916       1.90999997    
       55620   9999.00000       1.87595916       1.90999997    
       55680   9999.00000       1.87572038       1.90999997    
       55740   9999.00000       1.87572038       1.90999997    
       55800   9999.00000       1.87125671       1.90999997    
       55860   9999.00000       1.87125671       1.90999997    
       55920   9999.00000       1.86453509       1.90999997    
       55980   9999.00000       1.86453509       1.90999997    
       56040   9999.00000       1.85876918       1.90999997    
       56100   9999.00000       1.85876918       1.90999997    
       56160   9999.00000       1.85232985       1.90999997    
       56220   9999.00000       1.85232985       1.90999997    
       56280   9999.00000       1.84840488       1.90999997    
       56340   9999.00000       1.84840488       1.90999997    
       56400   9999.00000       1.84607089       1.90999997    
       56460   9999.00000       1.84607089       1.90999997    
       56520   9999.00000       1.84477997       1.90999997    
       56580   9999.00000       1.84477997       1.90999997    
       56640   9999.00000       1.84418023       1.90999997    
       56700   9999.00000       1.84418023       1.90999997    
       56760   9999.00000       1.84311235       1.90999997    
       56820   9999.00000       1.84311235       1.90999997    
       56880   9999.00000       1.84098327       1.90999997    
       56940   9999.00000       1.84098327       1.90999997    
       57000   9999.00000       1.83613610       1.90999997    
       57060   9999.00000       1.83613610       1.90999997    
       57120   9999.00000       1.82463527       1.90999997    
       57180   9999.00000       1.82463527       1.90999997    
       57240   9999.00000       1.81017506       1.90999997    
       57300   9999.00000       1.81017506       1.90999997    
       57360   9999.00000       1.79667747       1.90999997    
       57420   9999.00000       1.79667747       1.90999997    
