 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24900   1.43472731       1.69647884       1.53799999    
       24960   1.43522727       1.69699073       1.53799999    
       25020   1.43376744       1.69699073       1.53799999    
       25080   1.43718183       1.69745970       1.53799999    
       25140   1.43761361       1.69745970       1.53799999    
       25200   1.43365908       1.69787729       1.53799999    
       25260   1.43365908       1.69787729       1.53799999    
       25320   1.42624998       1.69820690       1.35099995    
       25380   1.42275000       1.69820690       1.35099995    
       25440   1.41711628       1.69849885       1.35099995    
       25500   1.41588640       1.69849885       1.35099995    
       25560   1.41329551       1.69874501       1.35099995    
       25620   1.41640913       1.69874501       1.35099995    
       25680   1.41640913       1.69891524       1.35099995    
       25740   1.41640913       1.69891524       1.35099995    
       25800   1.41263640       1.69900155       1.35099995    
       25860   1.41067445       1.69900155       1.35099995    
       25920   1.40768182       1.69896424       1.35099995    
       25980   1.39600003       1.69896424       1.35099995    
       26040   1.39218187       1.69878638       1.35099995    
       26100   1.39218187       1.69878638       1.35099995    
       26160   1.39306819       1.69852936       1.35099995    
       26220   1.38930237       1.69852936       1.35099995    
       26280   1.38337207       1.69825637       1.35099995    
       26340   1.38684094       1.69825637       1.35099995    
       26400   1.38390911       1.69794261       1.35099995    
       26460   1.37944186       1.69794261       1.35099995    
       26520   1.37434888       1.69758677       1.35099995    
       26580   1.37809086       1.69758677       1.35099995    
       26640   1.37276745       1.69713521       1.35099995    
       26700   1.37453485       1.69713521       1.35099995    
       26760   1.37779546       1.69661772       1.35099995    
       26820   1.38102269       1.69661772       1.35099995    
       26880   1.38204646       1.69604921       1.35099995    
       26940   1.38639534       1.69604921       1.35099995    
       27000   1.38777268       1.69544876       1.35099995    
       27060   1.39052272       1.69544876       1.35099995    
       27120   1.38999999       1.69479060       1.35099995    
       27180   1.39199996       1.69479060       1.35099995    
       27240   1.39750004       1.69408178       1.35099995    
       27300   1.39858139       1.69408178       1.35099995    
       27360   1.40488374       1.69334877       1.35099995    
       27420   1.40824997       1.69334877       1.35099995    
       27480   1.41297722       1.69261515       1.35099995    
       27540   1.41390693       1.69261515       1.35099995    
       27600   1.41711628       1.69190574       1.35099995    
       27660   1.42361367       1.69190574       1.35099995    
       27720   1.43004549       1.69114900       1.35099995    
       27780   1.43032563       1.69114900       1.35099995    
       27840   1.43522727       1.69036102       1.35099995    
       27900   1.44286358       1.69036102       1.35099995    
       27960   1.44469762       1.68950057       1.35099995    
       28020   1.45534885       1.68950057       1.35099995    
       28080   1.45777273       1.68856502       1.35099995    
       28140   1.46146512       1.68856502       1.35099995    
       28200   1.46023262       1.68754125       1.35099995    
       28260   1.46023262       1.68754125       1.35099995    
       28320   1.46307147       1.68646920       1.35099995    
       28380   1.46834147       1.68646920       1.35099995    
       28440   1.46834147       1.68535352       1.35099995    
       28500   1.47372496       1.68535352       1.35099995    
       28560   1.47435892       1.68417525       1.35099995    
       28620   1.47355258       1.68417525       1.35099995    
       28680   1.47355258       1.68291068       1.35099995    
       28740   1.47056758       1.68291068       1.35099995    
       28800   1.47099996       1.68156016       1.35099995    
       28860   1.47122860       1.68156016       1.35099995    
       28920   1.47122860       1.68013036       1.51699996    
       28980   1.47608829       1.68013036       1.51699996    
       29040   1.47933328       1.67864120       1.51699996    
       29100   1.47933328       1.67864120       1.51699996    
       29160   1.48296881       1.67707193       1.51699996    
       29220   1.48709679       1.67707193       1.51699996    
       29280   1.48686671       1.67547762       1.51699996    
       29340   1.48300004       1.67547762       1.51699996    
       29400   1.47841930       1.67393875       1.51699996    
       29460   1.47603226       1.67393875       1.51699996    
       29520   1.47603226       1.67244959       1.51699996    
       29580   1.48309672       1.67244959       1.51699996    
       29640   1.49422586       1.67096949       1.51699996    
       29700   1.50519359       1.67096949       1.51699996    
       29760   1.50519359       1.66953778       1.51699996    
       29820   1.51364517       1.66953778       1.51699996    
       29880   1.50906253       1.66817999       1.51699996    
       29940   1.51071870       1.66817999       1.51699996    
       30000   1.50990319       1.66691637       1.51699996    
       30060   1.51129031       1.66691637       1.51699996    
       30120   1.51106250       1.66579616       1.51699996    
       30180   1.51715624       1.66579616       1.51699996    
       30240   1.51645160       1.66482711       1.51699996    
       30300   1.52240622       1.66482711       1.51699996    
       30360   1.52725005       1.66398668       1.51699996    
       30420   1.52731252       1.66398668       1.51699996    
       30480   1.52632260       1.66322005       1.51699996    
       30540   1.51868749       1.66322005       1.51699996    
       30600   1.51450002       1.66249514       1.51699996    
       30660   1.52450001       1.66249514       1.51699996    
       30720   1.52583873       1.66179478       1.51699996    
       30780   1.53040624       1.66179478       1.51699996    
       30840   1.54043746       1.66112030       1.51699996    
       30900   1.54490626       1.66112030       1.51699996    
       30960   1.54490626       1.66051543       1.51699996    
       31020   1.55096877       1.66051543       1.51699996    
       31080   1.55740631       1.65995300       1.51699996    
       31140   1.56118751       1.65995300       1.51699996    
       31200   1.56403029       1.65939939       1.51699996    
       31260   1.56765628       1.65939939       1.51699996    
       31320   1.56371880       1.65882456       1.51699996    
       31380   1.56543756       1.65882456       1.51699996    
       31440   1.56348491       1.65819049       1.51699996    
       31500   1.56090629       1.65819049       1.51699996    
       31560   1.56262505       1.65742636       1.51699996    
       31620   1.56236362       1.65742636       1.51699996    
       31680   1.56481814       1.65654838       1.51699996    
       31740   1.56490624       1.65654838       1.51699996    
       31800   1.56703031       1.65553641       1.51699996    
       31860   1.57836366       1.65553641       1.51699996    
       31920   1.57700002       1.65443778       1.51699996    
       31980   1.57700002       1.65443778       1.51699996    
       32040   1.57897139       1.65330052       1.51699996    
       32100   1.58058333       1.65330052       1.51699996    
       32160   1.58583784       1.65213370       1.51699996    
       32220   1.58583784       1.65213370       1.51699996    
       32280   1.58921051       1.65095317       1.51699996    
       32340   1.59200001       1.65095317       1.51699996    
       32400   1.59130001       1.64975429       1.51699996    
       32460   1.59130001       1.64975429       1.51699996    
       32520   1.59095120       1.64850998       1.79900002    
       32580   1.59161901       1.64850998       1.79900002    
       32640   1.59144187       1.64721572       1.79900002    
       32700   1.59144187       1.64721572       1.79900002    
       32760   1.59252274       1.64586937       1.79900002    
       32820   1.59266663       1.64586937       1.79900002    
       32880   1.58945656       1.64441979       1.79900002    
       32940   1.58945656       1.64441979       1.79900002    
       33000   1.59184778       1.64281356       1.79900002    
       33060   1.59560871       1.64281356       1.79900002    
       33120   1.59871733       1.64103603       1.79900002    
       33180   1.59606385       1.64103603       1.79900002    
       33240   1.59819567       1.63915253       1.79900002    
       33300   1.59902179       1.63915253       1.79900002    
       33360   1.59721744       1.63715935       1.79900002    
       33420   1.59125531       1.63715935       1.79900002    
       33480   1.59154344       1.63500512       1.79900002    
       33540   1.59245658       1.63500512       1.79900002    
       33600   1.59208691       1.63266587       1.79900002    
       33660   1.59208691       1.63266587       1.79900002    
       33720   1.59091306       1.63014579       1.79900002    
       33780   1.59147823       1.63014579       1.79900002    
       33840   1.59015214       1.62747753       1.79900002    
       33900   1.59015214       1.62747753       1.79900002    
       33960   1.58878267       1.62469769       1.79900002    
       34020   1.58843482       1.62469769       1.79900002    
       34080   1.58995557       1.62187815       1.79900002    
       34140   1.58721745       1.62187815       1.79900002    
       34200   1.59126091       1.61904967       1.79900002    
       34260   1.59440005       1.61904967       1.79900002    
       34320   1.58742225       1.61617136       1.79900002    
       34380   1.58558691       1.61617136       1.79900002    
       34440   1.58202171       1.61323881       1.79900002    
       34500   1.57720006       1.61323881       1.79900002    
       34560   1.57537782       1.61030841       1.79900002    
       34620   1.57449996       1.61030841       1.79900002    
       34680   1.56400001       1.60739923       1.79900002    
       34740   1.55966663       1.60739923       1.79900002    
       34800   1.54855561       1.60451734       1.79900002    
       34860   1.53820002       1.60451734       1.79900002    
       34920   1.53820002       1.60165739       1.79900002    
       34980   1.53044450       1.60165739       1.79900002    
       35040   1.52006662       1.59879613       1.79900002    
       35100   1.50882220       1.59879613       1.79900002    
       35160   1.50882220       1.59599483       1.79900002    
       35220   1.49582219       1.59599483       1.79900002    
       35280   1.49017775       1.59333837       1.79900002    
       35340   1.48044443       1.59333837       1.79900002    
       35400   1.48044443       1.59086692       1.79900002    
       35460   1.46833336       1.59086692       1.79900002    
       35520   1.45542216       1.58860123       1.79900002    
       35580   1.44108891       1.58860123       1.79900002    
       35640   1.44108891       1.58650494       1.79900002    
       35700   1.42606664       1.58650494       1.79900002    
       35760   1.41293335       1.58454370       1.79900002    
       35820   1.39611113       1.58454370       1.79900002    
       35880   1.39611113       1.58273768       1.79900002    
       35940   1.37924445       1.58273768       1.79900002    
       36000   1.36288893       1.58114076       1.79900002    
       36060   1.35119998       1.58114076       1.79900002    
       36120   1.35119998       1.57978415       1.50800002    
       36180   1.34293330       1.57978415       1.50800002    
       36240   1.33504450       1.57868934       1.50800002    
       36300   1.33108890       1.57868934       1.50800002    
       36360   1.33108890       1.57779741       1.50800002    
       36420   1.32264447       1.57779741       1.50800002    
       36480   1.31982219       1.57702208       1.50800002    
       36540   1.31566668       1.57702208       1.50800002    
       36600   1.31566668       1.57635510       1.50800002    
       36660   1.31175554       1.57635510       1.50800002    
       36720   1.30806673       1.57582831       1.50800002    
       36780   1.30111110       1.57582831       1.50800002    
       36840   1.29718184       1.57545149       1.50800002    
       36900   1.29820001       1.57545149       1.50800002    
       36960   1.29315555       1.57523608       1.50800002    
       37020   1.28455555       1.57523608       1.50800002    
       37080   1.28381813       1.57522798       1.50800002    
       37140   1.27766669       1.57522798       1.50800002    
       37200   1.27533329       1.57541406       1.50800002    
       37260   1.27300000       1.57541406       1.50800002    
       37320   1.27631116       1.57577360       1.50800002    
       37380   1.27208889       1.57577360       1.50800002    
       37440   1.26937783       1.57626045       1.50800002    
       37500   1.26628888       1.57626045       1.50800002    
       37560   1.26628888       1.57679760       1.50800002    
       37620   1.25822222       1.57679760       1.50800002    
       37680   1.24822223       1.57734632       1.50800002    
       37740   1.24822223       1.57734632       1.50800002    
       37800   1.24500000       1.57786214       1.50800002    
       37860   1.24477780       1.57786214       1.50800002    
       37920   1.25073910       1.57833946       1.50800002    
       37980   1.24624443       1.57833946       1.50800002    
       38040   1.24740005       1.57882416       1.50800002    
       38100   1.24415553       1.57882416       1.50800002    
       38160   1.24647832       1.57934129       1.50800002    
       38220   1.24049997       1.57934129       1.50800002    
       38280   1.23395550       1.57982159       1.50800002    
       38340   1.23477781       1.57982159       1.50800002    
       38400   1.23771739       1.58023906       1.50800002    
       38460   1.23995650       1.58023906       1.50800002    
       38520   1.24108887       1.58064365       1.50800002    
       38580   1.24428260       1.58064365       1.50800002    
       38640   1.24876082       1.58107293       1.50800002    
       38700   1.25382614       1.58107293       1.50800002    
       38760   1.25957775       1.58157313       1.50800002    
       38820   1.25873911       1.58157313       1.50800002    
       38880   1.26810873       1.58219695       1.50800002    
       38940   1.26740003       1.58219695       1.50800002    
       39000   1.27013338       1.58290958       1.50800002    
       39060   1.27013338       1.58290958       1.50800002    
       39120   1.27422726       1.58362341       1.50800002    
       39180   1.27832556       1.58362341       1.50800002    
       39240   1.28764284       1.58432186       1.50800002    
       39300   1.28764284       1.58432186       1.50800002    
       39360   1.29278576       1.58501208       1.50800002    
       39420   1.29880488       1.58501208       1.50800002    
       39480   1.30180490       1.58568692       1.50800002    
       39540   1.29654765       1.58568692       1.50800002    
       39600   1.29423809       1.58636856       1.50800002    
       39660   1.30234146       1.58636856       1.50800002    
       39720   1.30290246       1.58708692       1.55499995    
       39780   1.29849994       1.58708692       1.55499995    
       39840   1.29802382       1.58784747       1.55499995    
       39900   1.29885364       1.58784747       1.55499995    
       39960   1.29434144       1.58861661       1.55499995    
       40020   1.28745234       1.58861661       1.55499995    
       40080   1.28392851       1.58941388       1.55499995    
       40140   1.27934146       1.58941388       1.55499995    
       40200   1.27726829       1.59028828       1.55499995    
       40260   1.27545238       1.59028828       1.55499995    
       40320   1.27482927       1.59121811       1.55499995    
       40380   1.27043903       1.59121811       1.55499995    
       40440   1.26853657       1.59218860       1.55499995    
       40500   1.26450002       1.59218860       1.55499995    
       40560   1.26258540       1.59320438       1.55499995    
       40620   1.26007318       1.59320438       1.55499995    
       40680   1.25907314       1.59421825       1.55499995    
       40740   1.25450003       1.59421825       1.55499995    
       40800   1.26138091       1.59518588       1.55499995    
       40860   1.26034141       1.59518588       1.55499995    
       40920   1.26185715       1.59610820       1.55499995    
       40980   1.25909519       1.59610820       1.55499995    
       41040   1.26383328       1.59695745       1.55499995    
       41100   1.26031709       1.59695745       1.55499995    
       41160   1.25629270       1.59771800       1.55499995    
       41220   1.25607145       1.59771800       1.55499995    
       41280   1.25880957       1.59839582       1.55499995    
       41340   1.25975609       1.59839582       1.55499995    
       41400   1.26109529       1.59898174       1.55499995    
       41460   1.26078570       1.59898174       1.55499995    
       41520   1.25883329       1.59954691       1.55499995    
       41580   1.25248778       1.59954691       1.55499995    
       41640   1.25395238       1.60012746       1.55499995    
       41700   1.24716663       1.60012746       1.55499995    
       41760   1.24297619       1.60073674       1.55499995    
       41820   1.24034142       1.60073674       1.55499995    
       41880   1.23973167       1.60130107       1.55499995    
       41940   1.23988092       1.60130107       1.55499995    
       42000   1.23795235       1.60180247       1.55499995    
       42060   1.23473167       1.60180247       1.55499995    
       42120   1.23285365       1.60219765       1.55499995    
       42180   1.22885716       1.60219765       1.55499995    
       42240   1.22823811       1.60244644       1.55499995    
       42300   1.22321951       1.60244644       1.55499995    
       42360   1.21790242       1.60256159       1.55499995    
       42420   1.21790242       1.60256159       1.55499995    
       42480   1.21782506       1.60252273       1.55499995    
       42540   1.20972502       1.60252273       1.55499995    
       42600   1.20972502       1.60228169       1.55499995    
       42660   1.20949996       1.60228169       1.55499995    
       42720   1.20339024       1.60183764       1.55499995    
       42780   1.20339024       1.60183764       1.55499995    
       42840   1.20339024       1.60127032       1.55499995    
       42900   1.20566666       1.60127032       1.55499995    
       42960   1.21167445       1.60055840       1.55499995    
       43020   1.21228576       1.60055840       1.55499995    
       43080   1.21188366       1.59972298       1.55499995    
       43140   1.20751166       1.59972298       1.55499995    
       43200   1.21044183       1.59880197       1.55499995    
       43260   1.21883333       1.59880197       1.55499995    
       43320   1.21490693       1.59776187       1.31400001    
       43380   1.21753490       1.59776187       1.31400001    
       43440   1.21986043       1.59652662       1.31400001    
       43500   1.22069049       1.59652662       1.31400001    
       43560   1.22153485       1.59501672       1.31400001    
       43620   1.22276747       1.59501672       1.31400001    
       43680   1.23093021       1.59326732       1.31400001    
       43740   1.23378575       1.59326732       1.31400001    
       43800   1.23927903       1.59135973       1.31400001    
       43860   1.24167442       1.59135973       1.31400001    
       43920   1.24095345       1.58933115       1.31400001    
       43980   1.24095345       1.58933115       1.31400001    
       44040   1.23858142       1.58726895       1.31400001    
       44100   1.23632562       1.58726895       1.31400001    
       44160   1.23830235       1.58519316       1.31400001    
       44220   1.23645449       1.58519316       1.31400001    
       44280   1.23720932       1.58309579       1.31400001    
       44340   1.24111629       1.58309579       1.31400001    
       44400   1.24526191       1.58093739       1.31400001    
       44460   1.24438095       1.58093739       1.31400001    
       44520   1.24383724       1.57870865       1.31400001    
       44580   1.23913956       1.57870865       1.31400001    
       44640   1.23754764       1.57641613       1.31400001    
       44700   1.23088098       1.57641613       1.31400001    
       44760   1.23188376       1.57413304       1.31400001    
       44820   1.23283720       1.57413304       1.31400001    
       44880   1.23249996       1.57192564       1.31400001    
       44940   1.22909522       1.57192564       1.31400001    
       45000   1.22534883       1.56983817       1.31400001    
       45060   1.22295344       1.56983817       1.31400001    
       45120   1.22097623       1.56790352       1.31400001    
       45180   1.21916664       1.56790352       1.31400001    
       45240   1.22118604       1.56611156       1.31400001    
       45300   1.22204649       1.56611156       1.31400001    
       45360   1.22090471       1.56442773       1.31400001    
       45420   1.22464287       1.56442773       1.31400001    
       45480   1.22899997       1.56284463       1.31400001    
       45540   1.23076749       1.56284463       1.31400001    
       45600   1.23537207       1.56137264       1.31400001    
       45660   1.23490477       1.56137264       1.31400001    
       45720   1.24086046       1.56000209       1.31400001    
       45780   1.24432564       1.56000209       1.31400001    
       45840   1.24927902       1.55871677       1.31400001    
       45900   1.24659526       1.55871677       1.31400001    
       45960   1.24718606       1.55755579       1.31400001    
       46020   1.24306977       1.55755579       1.31400001    
       46080   1.24272728       1.55657613       1.31400001    
       46140   1.24272728       1.55657613       1.31400001    
       46200   1.24579549       1.55582106       1.31400001    
       46260   1.25119996       1.55582106       1.31400001    
       46320   1.25822222       1.55528545       1.31400001    
       46380   1.26502275       1.55528545       1.31400001    
       46440   1.26928890       1.55495620       1.31400001    
       46500   1.27306521       1.55495620       1.31400001    
       46560   1.27369571       1.55475950       1.31400001    
       46620   1.26946664       1.55475950       1.31400001    
       46680   1.26936960       1.55474222       1.31400001    
       46740   1.27376091       1.55474222       1.31400001    
       46800   1.27554345       1.55489886       1.31400001    
       46860   1.27706671       1.55489886       1.31400001    
       46920   1.27736962       1.55516446       1.30599999    
       46980   1.28432608       1.55516446       1.30599999    
       47040   1.29173911       1.55550790       1.30599999    
       47100   1.29337776       1.55550790       1.30599999    
       47160   1.30154347       1.55590343       1.30599999    
       47220   1.30989134       1.55590343       1.30599999    
       47280   1.31810868       1.55636311       1.30599999    
       47340   1.31726670       1.55636311       1.30599999    
       47400   1.32028258       1.55688369       1.30599999    
       47460   1.32249999       1.55688369       1.30599999    
       47520   1.32434785       1.55744517       1.30599999    
       47580   1.32777774       1.55744517       1.30599999    
       47640   1.32763040       1.55805552       1.30599999    
       47700   1.33154345       1.55805552       1.30599999    
       47760   1.33947825       1.55869198       1.30599999    
       47820   1.34708691       1.55869198       1.30599999    
       47880   1.35131109       1.55930865       1.30599999    
       47940   1.35800004       1.55930865       1.30599999    
       48000   1.36373913       1.55989373       1.30599999    
       48060   1.36874473       1.55989373       1.30599999    
       48120   1.37113047       1.56045711       1.30599999    
       48180   1.37782609       1.56045711       1.30599999    
       48240   1.38486958       1.56103754       1.30599999    
       48300   1.38757443       1.56103754       1.30599999    
       48360   1.39217389       1.56165254       1.30599999    
       48420   1.39571738       1.56165254       1.30599999    
       48480   1.39817393       1.56229198       1.30599999    
       48540   1.39859569       1.56229198       1.30599999    
       48600   1.40176082       1.56291020       1.30599999    
       48660   1.41413045       1.56291020       1.30599999    
       48720   1.41928256       1.56349063       1.30599999    
       48780   1.42180848       1.56349063       1.30599999    
       48840   1.42445648       1.56398487       1.30599999    
       48900   1.42906523       1.56398487       1.30599999    
       48960   1.43182611       1.56436884       1.30599999    
       49020   1.43412769       1.56436884       1.30599999    
       49080   1.43610871       1.56466258       1.30599999    
       49140   1.43897831       1.56466258       1.30599999    
       49200   1.44086671       1.56486821       1.30599999    
       49260   1.44148886       1.56486821       1.30599999    
       49320   1.43967390       1.56499946       1.30599999    
       49380   1.43780434       1.56499946       1.30599999    
       49440   1.43855560       1.56507039       1.30599999    
       49500   1.44393337       1.56507039       1.30599999    
       49560   1.44445658       1.56508362       1.30599999    
       49620   1.45226085       1.56508362       1.30599999    
       49680   1.46162224       1.56497025       1.30599999    
       49740   1.47057784       1.56497025       1.30599999    
       49800   1.47236955       1.56467187       1.30599999    
       49860   1.47236955       1.56467187       1.30599999    
       49920   1.47200000       1.56417227       1.30599999    
       49980   1.46615553       1.56417227       1.30599999    
       50040   1.47010875       1.56354344       1.30599999    
       50100   1.47489130       1.56354344       1.30599999    
       50160   1.47560000       1.56285179       1.30599999    
       50220   1.48244441       1.56285179       1.30599999    
       50280   1.48560870       1.56218231       1.30599999    
       50340   1.48939133       1.56218231       1.30599999    
       50400   1.49144447       1.56144023       1.30599999    
       50460   1.49984443       1.56144023       1.30599999    
       50520   1.49802172       1.56058478       1.52800000    
       50580   1.49995649       1.56058478       1.52800000    
       50640   1.50284445       1.55961955       1.52800000    
       50700   1.50360000       1.55961955       1.52800000    
       50760   1.50323915       1.55860972       1.52800000    
       50820   1.49606526       1.55860972       1.52800000    
       50880   1.49284446       1.55761099       1.52800000    
       50940   1.48502219       1.55761099       1.52800000    
       51000   1.48463047       1.55666363       1.52800000    
       51060   1.48526669       1.55666363       1.52800000    
       51120   1.48511112       1.55572808       1.52800000    
       51180   1.48915553       1.55572808       1.52800000    
       51240   1.48758698       1.55472732       1.52800000    
       51300   1.47552168       1.55472732       1.52800000    
       51360   1.47984445       1.55355775       1.52800000    
       51420   1.48202276       1.55355775       1.52800000    
       51480   1.48081398       1.55216837       1.52800000    
       51540   1.47136366       1.55216837       1.52800000    
       51600   1.46700001       1.55062699       1.52800000    
       51660   1.45676744       1.55062699       1.52800000    
       51720   1.44837213       1.54898357       1.52800000    
       51780   1.44837213       1.54898357       1.52800000    
       51840   1.44151163       1.54727387       1.52800000    
       51900   1.44220924       1.54727387       1.52800000    
       51960   1.44006979       1.54545033       1.52800000    
       52020   1.44006979       1.54545033       1.52800000    
       52080   1.44272089       1.54344833       1.52800000    
       52140   1.44355810       1.54344833       1.52800000    
       52200   1.44630229       1.54127014       1.52800000    
       52260   1.44484091       1.54127014       1.52800000    
       52320   1.44037211       1.53897607       1.52800000    
       52380   1.43997669       1.53897607       1.52800000    
       52440   1.43679070       1.53657961       1.52800000    
       52500   1.43679070       1.53657961       1.52800000    
       52560   1.43706977       1.53408015       1.52800000    
       52620   1.43674421       1.53408015       1.52800000    
       52680   1.43497670       1.53146732       1.52800000    
       52740   1.43497670       1.53146732       1.52800000    
       52800   1.43283725       1.52877760       1.52800000    
       52860   1.43522727       1.52877760       1.52800000    
       52920   1.43675005       1.52600539       1.52800000    
       52980   1.43858135       1.52600539       1.52800000    
       53040   1.44060469       1.52321470       1.52800000    
       53100   1.44447732       1.52321470       1.52800000    
       53160   1.44593179       1.52045798       1.52800000    
       53220   1.44541860       1.52045798       1.52800000    
       53280   1.44655812       1.51775539       1.52800000    
       53340   1.44643188       1.51775539       1.52800000    
       53400   1.44213951       1.51513112       1.52800000    
       53460   1.43997669       1.51513112       1.52800000    
       53520   1.43958139       1.51258731       1.52800000    
       53580   1.43452275       1.51258731       1.52800000    
       53640   1.43548834       1.51015294       1.52800000    
       53700   1.42288375       1.51015294       1.52800000    
       53760   1.41016281       1.50777984       1.52800000    
       53820   1.40545452       1.50777984       1.52800000    
       53880   1.40009308       1.50542367       1.52800000    
       53940   1.39183724       1.50542367       1.52800000    
       54000   1.38718605       1.50305700       1.52800000    
       54060   1.38718605       1.50305700       1.52800000    
       54120   1.38383722       1.50078166       1.40100002    
       54180   1.37823260       1.50078166       1.40100002    
       54240   1.37162793       1.49864984       1.40100002    
       54300   1.37162793       1.49864984       1.40100002    
       54360   1.36481392       1.49671710       1.40100002    
       54420   1.36025584       1.49671710       1.40100002    
       54480   1.35604656       1.49495494       1.40100002    
       54540   1.35604656       1.49495494       1.40100002    
       54600   1.35767436       1.49338865       1.40100002    
       54660   1.35230231       1.49338865       1.40100002    
       54720   1.35034096       1.49202907       1.40100002    
       54780   1.34534883       1.49202907       1.40100002    
       54840   1.34146512       1.49092531       1.40100002    
       54900   1.34132552       1.49092531       1.40100002    
       54960   1.35502386       1.49011815       1.40100002    
       55020   1.35197675       1.49011815       1.40100002    
       55080   1.34838641       1.48964679       1.40100002    
       55140   1.34838641       1.48964679       1.40100002    
       55200   1.35497677       1.48952520       1.40100002    
       55260   1.35497677       1.48952520       1.40100002    
       55320   1.35488367       1.48972631       1.40100002    
       55380   1.35253489       1.48972631       1.40100002    
       55440   1.34749997       1.49018419       1.40100002    
       55500   1.35013950       1.49018419       1.40100002    
       55560   1.34534883       1.49086916       1.40100002    
       55620   1.33862793       1.49086916       1.40100002    
       55680   1.33862793       1.49178803       1.40100002    
       55740   1.32746506       1.49178803       1.40100002    
       55800   1.31946516       1.49300456       1.40100002    
       55860   1.30883718       1.49300456       1.40100002    
       55920   1.30709529       1.49446511       1.40100002    
       55980   1.30541861       1.49446511       1.40100002    
       56040   1.30011630       1.49614096       1.40100002    
       56100   1.29860461       1.49614096       1.40100002    
       56160   1.29860461       1.49795377       1.40100002    
       56220   1.29341865       1.49795377       1.40100002    
       56280   1.29037213       1.49993110       1.40100002    
       56340   1.28944182       1.49993110       1.40100002    
       56400   1.28944182       1.50205231       1.40100002    
       56460   1.28458142       1.50205231       1.40100002    
       56520   1.27860463       1.50428307       1.40100002    
       56580   1.27240479       1.50428307       1.40100002    
       56640   1.26755810       1.50661147       1.40100002    
       56700   1.26221430       1.50661147       1.40100002    
       56760   1.25071430       1.50896072       1.40100002    
       56820   1.23838091       1.50896072       1.40100002    
       56880   1.23625576       1.51127887       1.40100002    
       56940   1.22569048       1.51127887       1.40100002    
       57000   1.21671426       1.51356924       1.40100002    
       57060   1.21360469       1.51356924       1.40100002    
       57120   1.20727909       1.51579916       1.40100002    
       57180   1.20564282       1.51579916       1.40100002    
       57240   1.20602381       1.51797140       1.40100002    
       57300   1.20686042       1.51797140       1.40100002    
       57360   1.20537210       1.52005053       1.40100002    
       57420   1.20716667       1.52005053       1.40100002    
       57480   1.20552385       1.52203619       1.40100002    
       57540   1.20441866       1.52203619       1.40100002    
       57600   1.20278573       1.52395010       1.40100002    
       57660   1.20407140       1.52395010       1.40100002    
       57720   1.20558143       1.52581120       1.20500004    
       57780   1.20407140       1.52581120       1.20500004    
       57840   1.20478046       1.52760160       1.20500004    
