 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.81966662       2.25462627       1.50999999    
       25140   1.82915556       2.25462627       1.50999999    
       25200   1.82915556       2.25528169       1.50999999    
       25260   1.84053338       2.25528169       1.50999999    
       25320   1.85179996       2.25595260       1.50999999    
       25380   1.85554349       2.25595260       1.50999999    
       25440   1.86144447       2.25633836       1.50999999    
       25500   1.86660004       2.25633836       1.50999999    
       25560   1.87904441       2.25625134       1.50999999    
       25620   1.88076091       2.25625134       1.50999999    
       25680   1.87917781       2.25723982       1.50999999    
       25740   1.89671111       2.25723982       1.50999999    
       25800   1.91197777       2.25888085       1.50999999    
       25860   1.91573918       2.25888085       1.50999999    
       25920   1.92391109       2.26041198       1.50999999    
       25980   1.93915558       2.26041198       1.50999999    
       26040   1.94346666       2.26228023       1.50999999    
       26100   1.94346666       2.26228023       1.50999999    
       26160   1.95591116       2.26504612       1.50999999    
       26220   1.96055555       2.26504612       1.50999999    
       26280   1.97220004       2.26752639       1.50999999    
       26340   1.97904348       2.26752639       1.50999999    
       26400   1.98533332       2.27125168       1.50999999    
       26460   2.00073338       2.27125168       1.50999999    
       26520   2.00449991       2.27620268       1.50999999    
       26580   2.01517773       2.27620268       1.50999999    
       26640   2.02091122       2.28107238       1.50999999    
       26700   2.02962232       2.28107238       1.50999999    
       26760   2.02429557       2.28716564       1.50999999    
       26820   2.03457785       2.28716564       1.50999999    
       26880   2.03439999       2.29196167       1.50999999    
       26940   2.04328895       2.29196167       1.50999999    
       27000   2.04328895       2.29654717       1.50999999    
       27060   2.05562234       2.29654717       1.50999999    
       27120   2.06208897       2.30032444       1.50999999    
       27180   2.06911373       2.30032444       1.50999999    
       27240   2.06597781       2.30187511       1.50999999    
       27300   2.08048892       2.30187511       1.50999999    
       27360   2.08706665       2.30308938       1.50999999    
       27420   2.09177279       2.30308938       1.50999999    
       27480   2.11254549       2.30518317       1.50999999    
       27540   2.12433338       2.30518317       1.50999999    
       27600   2.14648890       2.30539227       1.50999999    
       27660   2.14648890       2.30539227       1.50999999    
       27720   2.16619992       2.30537558       1.50999999    
       27780   2.18733335       2.30537558       1.50999999    
       27840   2.19636369       2.30680871       1.50999999    
       27900   2.20784450       2.30680871       1.50999999    
       27960   2.22462225       2.30743289       1.50999999    
       28020   2.23515558       2.30743289       1.50999999    
       28080   2.24718189       2.30705190       1.50999999    
       28140   2.26088881       2.30705190       1.50999999    
       28200   2.28524446       2.30695033       1.50999999    
       28260   2.29760003       2.30695033       1.50999999    
       28320   2.30270457       2.30871320       1.50999999    
       28380   2.30426669       2.30871320       1.50999999    
       28440   2.31366658       2.31068134       1.50999999    
       28500   2.31668186       2.31068134       1.50999999    
       28560   2.32299995       2.31220317       1.50999999    
       28620   2.32299995       2.31220317       1.50999999    
       28680   2.32569051       2.31407475       2.09899998    
       28740   2.32956100       2.31407475       2.09899998    
       28800   2.34132504       2.31671691       2.09899998    
       28860   2.34132504       2.31671691       2.09899998    
       28920   2.35338473       2.32099891       2.09899998    
       28980   2.36755252       2.32099891       2.09899998    
       29040   2.37683773       2.32533121       2.09899998    
       29100   2.37683773       2.32533121       2.09899998    
       29160   2.38541675       2.32875657       2.09899998    
       29220   2.39054275       2.32875657       2.09899998    
       29280   2.40326476       2.33137846       2.09899998    
       29340   2.40326476       2.33137846       2.09899998    
       29400   2.38294125       2.33441329       2.09899998    
       29460   2.36679411       2.33441329       2.09899998    
       29520   2.35702944       2.33752990       2.09899998    
       29580   2.35702944       2.33752990       2.09899998    
       29640   2.34800005       2.34141207       2.09899998    
       29700   2.34258819       2.34141207       2.09899998    
       29760   2.32805705       2.34481978       2.09899998    
       29820   2.33147049       2.34481978       2.09899998    
       29880   2.31382346       2.34789205       2.09899998    
       29940   2.30299997       2.34789205       2.09899998    
       30000   2.28447056       2.35088181       2.09899998    
       30060   2.27197146       2.35088181       2.09899998    
       30120   2.27185297       2.35110474       2.09899998    
       30180   2.26988578       2.35110474       2.09899998    
       30240   2.24502850       2.35033607       2.09899998    
       30300   2.22537136       2.35033607       2.09899998    
       30360   2.20955873       2.34917068       2.09899998    
       30420   2.18868566       2.34917068       2.09899998    
       30480   2.16374278       2.34663892       2.09899998    
       30540   2.15834284       2.34663892       2.09899998    
       30600   2.15908813       2.34485531       2.09899998    
       30660   2.15511417       2.34485531       2.09899998    
       30720   2.15240002       2.34348536       2.09899998    
       30780   2.15894294       2.34348536       2.09899998    
       30840   2.15894294       2.34276772       2.09899998    
       30900   2.15957141       2.34276772       2.09899998    
       30960   2.14497137       2.34326982       2.09899998    
       31020   2.13525724       2.34326982       2.09899998    
       31080   2.13525724       2.34514356       2.09899998    
       31140   2.12342858       2.34514356       2.09899998    
       31200   2.11111426       2.34657335       2.09899998    
       31260   2.08817148       2.34657335       2.09899998    
       31320   2.08817148       2.35002279       2.09899998    
       31380   2.06271434       2.35002279       2.09899998    
       31440   2.03142858       2.35434842       2.09899998    
       31500   2.02375007       2.35434842       2.09899998    
       31560   2.00405717       2.35628009       2.09899998    
       31620   1.97660005       2.35628009       2.09899998    
       31680   1.95254290       2.35920691       2.09899998    
       31740   1.95427775       2.35920691       2.09899998    
       31800   1.92828572       2.36387467       2.09899998    
       31860   1.89685714       2.36387467       2.09899998    
       31920   1.88345718       2.36691999       2.09899998    
       31980   1.88658333       2.36691999       2.09899998    
       32040   1.87268567       2.36682153       2.09899998    
       32100   1.86914289       2.36682153       2.09899998    
       32160   1.88344443       2.36575389       2.09899998    
       32220   1.89583778       2.36575389       2.09899998    
       32280   1.90518427       2.36625671       1.91999996    
       32340   1.90518427       2.36625671       1.91999996    
       32400   1.89443588       2.36651516       1.91999996    
       32460   1.90892506       2.36651516       1.91999996    
       32520   1.92680490       2.36547637       1.91999996    
       32580   1.92680490       2.36547637       1.91999996    
       32640   1.93976188       2.36333084       1.91999996    
       32700   1.95058143       2.36333084       1.91999996    
       32760   1.95058143       2.36093974       1.91999996    
       32820   1.95702279       2.36093974       1.91999996    
       32880   1.96202219       2.36032677       1.91999996    
       32940   1.96708691       2.36032677       1.91999996    
       33000   1.96708691       2.36123896       1.91999996    
       33060   1.98047829       2.36123896       1.91999996    
       33120   1.99534786       2.36020231       1.91999996    
       33180   2.01195645       2.36020231       1.91999996    
       33240   2.02346802       2.35803723       1.91999996    
       33300   2.02760863       2.35803723       1.91999996    
       33360   2.04786968       2.35502696       1.91999996    
       33420   2.06769562       2.35502696       1.91999996    
       33480   2.07770205       2.35175753       1.91999996    
       33540   2.09223914       2.35175753       1.91999996    
       33600   2.10386968       2.34825659       1.91999996    
       33660   2.11686945       2.34825659       1.91999996    
       33720   2.13106513       2.34583139       1.91999996    
       33780   2.13106513       2.34583139       1.91999996    
       33840   2.13765216       2.34498310       1.91999996    
       33900   2.16071749       2.34498310       1.91999996    
       33960   2.16853333       2.34395695       1.91999996    
       34020   2.17439127       2.34395695       1.91999996    
       34080   2.18871737       2.34320426       1.91999996    
       34140   2.20148897       2.34320426       1.91999996    
       34200   2.21015906       2.34266829       1.91999996    
       34260   2.21015906       2.34266829       1.91999996    
       34320   2.21672726       2.34090018       1.91999996    
       34380   2.22697735       2.34090018       1.91999996    
       34440   2.23209310       2.33871007       1.91999996    
       34500   2.23472738       2.33871007       1.91999996    
       34560   2.24315906       2.33711028       1.91999996    
       34620   2.25160456       2.33711028       1.91999996    
       34680   2.26244187       2.33631015       1.91999996    
       34740   2.25854540       2.33631015       1.91999996    
       34800   2.25629544       2.33400989       1.91999996    
       34860   2.25732565       2.33400989       1.91999996    
       34920   2.26251173       2.33179688       1.91999996    
       34980   2.25893188       2.33179688       1.91999996    
       35040   2.26681399       2.32856226       1.91999996    
       35100   2.27697611       2.32856226       1.91999996    
       35160   2.28970742       2.32428670       1.91999996    
       35220   2.28970742       2.32428670       1.91999996    
       35280   2.29955006       2.32080340       1.91999996    
       35340   2.31100011       2.32080340       1.91999996    
       35400   2.30928206       2.31706142       1.91999996    
       35460   2.28999996       2.31706142       1.91999996    
       35520   2.27247500       2.31275010       1.91999996    
       35580   2.28158975       2.31275010       1.91999996    
       35640   2.25661540       2.30915737       1.91999996    
       35700   2.23067498       2.30915737       1.91999996    
       35760   2.20597506       2.30757689       1.91999996    
       35820   2.20141029       2.30757689       1.91999996    
       35880   2.17023087       2.30651093       2.22350001    
       35940   2.13912821       2.30651093       2.22350001    
       36000   2.11549997       2.30363607       2.22350001    
       36060   2.11297488       2.30363607       2.22350001    
       36120   2.10371804       2.30003214       2.22350001    
       36180   2.07161546       2.30003214       2.22350001    
       36240   2.05182505       2.29718137       2.22350001    
       36300   2.02539992       2.29718137       2.22350001    
       36360   2.01566672       2.29447341       2.22350001    
       36420   2.00095010       2.29447341       2.22350001    
       36480   1.98557496       2.29211068       2.22350001    
       36540   1.97169995       2.29211068       2.22350001    
       36600   1.96597433       2.28843880       2.22350001    
       36660   1.96730006       2.28843880       2.22350001    
       36720   1.95757496       2.28364968       2.22350001    
       36780   1.94799995       2.28364968       2.22350001    
       36840   1.93241024       2.27933335       2.22350001    
       36900   1.91656411       2.27933335       2.22350001    
       36960   1.91789997       2.27498245       2.22350001    
       37020   1.89566672       2.27498245       2.22350001    
       37080   1.87430763       2.26961231       2.22350001    
       37140   1.85689747       2.26961231       2.22350001    
       37200   1.85952497       2.26357126       2.22350001    
       37260   1.84561539       2.26357126       2.22350001    
       37320   1.83333337       2.25744319       2.22350001    
       37380   1.81930768       2.25744319       2.22350001    
       37440   1.81930768       2.25180101       2.22350001    
       37500   1.80115390       2.25180101       2.22350001    
       37560   1.78097439       2.24613023       2.22350001    
       37620   1.78097439       2.24613023       2.22350001    
       37680   1.76912820       2.23960638       2.22350001    
       37740   1.76156414       2.23960638       2.22350001    
       37800   1.75750005       2.23326039       2.22350001    
       37860   1.75750005       2.23326039       2.22350001    
       37920   1.74826825       2.22838163       2.22350001    
       37980   1.72529268       2.22838163       2.22350001    
       38040   1.70087802       2.22557330       2.22350001    
       38100   1.70087802       2.22557330       2.22350001    
       38160   1.68890250       2.22354531       2.22350001    
       38220   1.68178046       2.22354531       2.22350001    
       38280   1.68647623       2.22106695       2.22350001    
       38340   1.66765857       2.22106695       2.22350001    
       38400   1.66465855       2.21916842       2.22350001    
       38460   1.66029263       2.21916842       2.22350001    
       38520   1.66716671       2.21705985       2.22350001    
       38580   1.65370727       2.21705985       2.22350001    
       38640   1.64358532       2.21368933       2.22350001    
       38700   1.64497614       2.21368933       2.22350001    
       38760   1.64211631       2.21068335       2.22350001    
       38820   1.64211631       2.21068335       2.22350001    
       38880   1.63981819       2.20795679       2.22350001    
       38940   1.63906670       2.20795679       2.22350001    
       39000   1.64141309       2.20559883       2.22350001    
       39060   1.63460004       2.20559883       2.22350001    
       39120   1.63484442       2.20362711       2.22350001    
       39180   1.64713335       2.20362711       2.22350001    
       39240   1.64713335       2.20144320       2.22350001    
       39300   1.65957773       2.20144320       2.22350001    
       39360   1.66393328       2.19946337       2.22350001    
       39420   1.67466664       2.19946337       2.22350001    
       39480   1.67466664       2.19759250       1.59899998    
       39540   1.69455552       2.19759250       1.59899998    
       39600   1.70853329       2.19566274       1.59899998    
       39660   1.71686661       2.19566274       1.59899998    
       39720   1.72440910       2.19387436       1.59899998    
       39780   1.72404444       2.19387436       1.59899998    
       39840   1.73335552       2.19265199       1.59899998    
       39900   1.74365914       2.19265199       1.59899998    
       39960   1.75520456       2.19177270       1.59899998    
       40020   1.75979996       2.19177270       1.59899998    
       40080   1.77631116       2.19028020       1.59899998    
       40140   1.77988636       2.19028020       1.59899998    
       40200   1.79102278       2.18757868       1.59899998    
       40260   1.80957782       2.18757868       1.59899998    
       40320   1.80481815       2.18515849       1.59899998    
       40380   1.82493186       2.18515849       1.59899998    
       40440   1.84626663       2.18356252       1.59899998    
       40500   1.86822224       2.18356252       1.59899998    
       40560   1.86670458       2.18268991       1.59899998    
       40620   1.88654542       2.18268991       1.59899998    
       40680   1.90968883       2.18328500       1.59899998    
       40740   1.92651117       2.18328500       1.59899998    
       40800   1.92804551       2.18638253       1.59899998    
       40860   1.94647729       2.18638253       1.59899998    
       40920   1.96177781       2.18987823       1.59899998    
       40980   1.96599996       2.18987823       1.59899998    
       41040   1.98502278       2.19347262       1.59899998    
       41100   1.99746668       2.19347262       1.59899998    
       41160   2.01891112       2.19690490       1.59899998    
       41220   2.02186370       2.19690490       1.59899998    
       41280   2.03528881       2.20092487       1.59899998    
       41340   2.04146671       2.20092487       1.59899998    
       41400   2.03964448       2.20486379       1.59899998    
       41460   2.04965901       2.20486379       1.59899998    
       41520   2.05464435       2.20801592       1.59899998    
       41580   2.07886672       2.20801592       1.59899998    
       41640   2.09504557       2.21033669       1.59899998    
       41700   2.12468171       2.21033669       1.59899998    
       41760   2.13304448       2.21170759       1.59899998    
       41820   2.13931823       2.21170759       1.59899998    
       41880   2.15097737       2.21291494       1.59899998    
       41940   2.16809082       2.21291494       1.59899998    
       42000   2.17304444       2.21431804       1.59899998    
       42060   2.17770457       2.21431804       1.59899998    
       42120   2.18918180       2.21449876       1.59899998    
       42180   2.19477272       2.21449876       1.59899998    
       42240   2.18753338       2.21492720       1.59899998    
       42300   2.19884086       2.21492720       1.59899998    
       42360   2.20154548       2.21741843       1.59899998    
       42420   2.20868182       2.21741843       1.59899998    
       42480   2.20040011       2.21999860       1.59899998    
       42540   2.21538639       2.21999860       1.59899998    
       42600   2.22490907       2.22192454       1.59899998    
       42660   2.24097729       2.22192454       1.59899998    
       42720   2.24324441       2.22353268       1.59899998    
       42780   2.25902271       2.22353268       1.59899998    
       42840   2.26997733       2.22455263       1.59899998    
       42900   2.26246667       2.22455263       1.59899998    
       42960   2.27793193       2.22589469       1.59899998    
       43020   2.29800010       2.22589469       1.59899998    
       43080   2.31188107       2.22704291       1.76100004    
       43140   2.30232549       2.22704291       1.76100004    
       43200   2.30095339       2.22696805       1.76100004    
       43260   2.31604767       2.22696805       1.76100004    
       43320   2.32595229       2.22679520       1.76100004    
       43380   2.31839538       2.22679520       1.76100004    
       43440   2.32279062       2.22727895       1.76100004    
       43500   2.33502388       2.22727895       1.76100004    
       43560   2.32453489       2.22775960       1.76100004    
       43620   2.32709312       2.22775960       1.76100004    
       43680   2.33276749       2.22874045       1.76100004    
       43740   2.33664274       2.22874045       1.76100004    
       43800   2.33790708       2.22876787       1.76100004    
       43860   2.34720922       2.22876787       1.76100004    
       43920   2.34057140       2.23011231       1.76100004    
       43980   2.34239531       2.23011231       1.76100004    
       44040   2.33325577       2.23280168       1.76100004    
       44100   2.33039546       2.23280168       1.76100004    
       44160   2.31690478       2.23559380       1.76100004    
       44220   2.32434893       2.23559380       1.76100004    
       44280   2.31195354       2.23903251       1.76100004    
       44340   2.29616284       2.23903251       1.76100004    
       44400   2.28726196       2.24308944       1.76100004    
       44460   2.28634882       2.24308944       1.76100004    
       44520   2.27155805       2.24617505       1.76100004    
       44580   2.25883722       2.24617505       1.76100004    
       44640   2.25883722       2.24816775       1.76100004    
       44700   2.24272084       2.24816775       1.76100004    
       44760   2.23067451       2.24866748       1.76100004    
       44820   2.21799994       2.24866748       1.76100004    
       44880   2.21058130       2.24825859       1.76100004    
       44940   2.19213963       2.24825859       1.76100004    
       45000   2.18088365       2.24776387       1.76100004    
       45060   2.19088101       2.24776387       1.76100004    
       45120   2.18272090       2.24832082       1.76100004    
       45180   2.17469764       2.24832082       1.76100004    
       45240   2.16383719       2.24818468       1.76100004    
       45300   2.16383719       2.24818468       1.76100004    
       45360   2.14606977       2.24701405       1.76100004    
       45420   2.14323258       2.24701405       1.76100004    
       45480   2.14323258       2.24519968       1.76100004    
       45540   2.14116287       2.24519968       1.76100004    
       45600   2.13818598       2.24263048       1.76100004    
       45660   2.13216662       2.24263048       1.76100004    
       45720   2.14076734       2.23959255       1.76100004    
       45780   2.14346504       2.23959255       1.76100004    
       45840   2.14967442       2.23716950       1.76100004    
       45900   2.15635705       2.23716950       1.76100004    
       45960   2.16002321       2.23550320       1.76100004    
       46020   2.16876745       2.23550320       1.76100004    
       46080   2.17683721       2.23326993       1.76100004    
       46140   2.18495250       2.23326993       1.76100004    
       46200   2.18390703       2.23089027       1.76100004    
       46260   2.18262792       2.23089027       1.76100004    
       46320   2.17158151       2.22936630       1.76100004    
       46380   2.16750002       2.22936630       1.76100004    
       46440   2.16737199       2.22681975       1.76100004    
       46500   2.16362786       2.22681975       1.76100004    
       46560   2.16914296       2.22297478       1.76100004    
       46620   2.16302323       2.22297478       1.76100004    
       46680   2.16311359       2.21918321       1.76999998    
       46740   2.16362214       2.21918321       1.76999998    
       46800   2.16959095       2.21695185       1.76999998    
       46860   2.17163634       2.21695185       1.76999998    
       46920   2.16980004       2.21548748       1.76999998    
       46980   2.17506671       2.21548748       1.76999998    
       47040   2.17902279       2.21434069       1.76999998    
       47100   2.18390918       2.21434069       1.76999998    
       47160   2.18535566       2.21356583       1.76999998    
       47220   2.19220448       2.21356583       1.76999998    
       47280   2.19490910       2.21377707       1.76999998    
       47340   2.20009089       2.21377707       1.76999998    
       47400   2.20009089       2.21388245       1.76999998    
       47460   2.19913626       2.21388245       1.76999998    
       47520   2.19609094       2.21336889       1.76999998    
